start,duration,count
649.704,0.5960000000000036,2
650.3,3.4279999999999973,1
653.728,0.18700000000001182,2
653.915,1.0450000000000728,1
654.96,1.3120000000000118,2
656.272,13.914999999999964,1
670.187,2.44399999999996,2
672.631,3.255999999999972,1
675.887,1.2530000000000427,2
677.14,1.7200000000000273,1
678.86,3.6689999999999827,2
682.529,0.03200000000003911,3
682.561,1.12399999999991,4
683.685,0.26100000000008095,3
683.946,0.10500000000001819,2
684.051,2.1569999999999254,1
686.208,0.7280000000000655,2
686.936,4.754000000000019,1
691.69,0.07199999999988904,2
691.762,0.10000000000002274,3
691.862,1.1240000000000236,4
692.986,2.1200000000000045,3
695.106,1.9460000000000264,2
697.052,0.04200000000003001,3
697.094,0.8229999999999791,2
697.917,7.977999999999952,1
705.895,0.4740000000000464,2
706.369,5.934999999999945,1
712.304,0.61099999999999,2
712.915,5.47300000000007,1
718.388,1.3269999999999982,2
719.715,6.749000000000024,1
726.464,0.5219999999999345,2
726.986,4.614000000000033,1
731.6,1.76400000000001,2
733.364,4.147999999999911,1
737.512,0.02400000000000091,2
737.536,0.1590000000001055,3
737.695,1.0639999999999645,4
738.759,0.9230000000000018,3
739.682,0.6570000000000391,2
740.339,0.86099999999999,1
741.2,0.49699999999995725,2
741.697,5.289999999999964,1
746.987,0.5310000000000628,2
747.518,0.26699999999993906,1
747.785,0.72199999999998,0
748.507,0.9810000000001082,1
749.488,0.0019999999999527063,2
749.49,7.169999999999959,1
756.66,0.36599999999998545,2
757.026,1.2300000000000182,1
758.256,2.838000000000079,2
761.094,2.200999999999908,1
763.295,0.49900000000002365,2
763.794,0.7820000000000391,1
764.576,0.3550000000000182,2
764.931,0.11599999999998545,3
765.047,0.49900000000002365,2
765.546,1.9769999999999754,1
767.523,0.6129999999999427,2
768.136,1.0249999999999773,3
769.161,0.3730000000000473,2
769.534,0.8089999999999691,1
770.343,0.98700000000008,2
771.33,0.11000000000001364,1
771.44,0.01599999999996271,0
771.456,7.947999999999979,1
779.404,0.4350000000000591,2
779.839,0.26299999999991996,3
780.102,0.2939999999999827,2
780.396,2.211999999999989,1
782.608,0.5890000000000555,2
783.197,8.15300000000002,1
791.35,0.8039999999999736,2
792.154,5.072000000000003,1
797.226,2.4890000000000327,2
799.715,17.548999999999978,1
817.264,0.3429999999999609,2
817.607,0.2620000000000573,3
817.869,0.37799999999992906,4
818.247,0.03200000000003911,3
818.279,0.0019999999999527063,2
818.281,10.744000000000028,1
829.025,0.6650000000000773,2
829.69,1.9069999999999254,1
831.597,0.4600000000000364,0
832.057,5.254000000000019,1
837.311,0.6649999999999636,2
837.976,1.69500000000005,1
839.671,0.6649999999999636,2
840.336,2.463999999999942,1
842.8,0.8830000000000382,2
843.683,3.020999999999958,1
846.704,0.35200000000008913,2
847.056,1.5839999999999463,1
848.64,1.3220000000000027,2
849.962,1.6539999999999964,1
851.616,0.03200000000003911,2
851.648,7.920999999999935,1
859.569,0.2599999999999909,2
859.829,0.3350000000000364,1
860.164,0.22000000000002728,0
860.384,4.2309999999999945,1
864.615,0.5480000000000018,2
865.163,0.7160000000000082,1
865.879,0.34399999999993724,2
866.223,0.008000000000038199,3
866.231,0.7000000000000455,4
866.931,0.2299999999999045,3
867.161,0.1150000000000091,2
867.276,26.908999999999992,1
894.185,0.44000000000005457,2
894.625,0.02400000000000091,1
894.649,0.15099999999995362,2
894.8,0.66700000000003,3
895.467,0.18100000000004002,2
895.648,1.9710000000000036,1
897.619,0.1089999999999236,2
897.728,0.3990000000000009,3
898.127,0.26300000000003365,2
898.39,1.6169999999999618,1
900.007,1.6710000000000491,2
901.678,1.0480000000000018,1
902.726,3.3099999999999454,2
906.036,0.030000000000086402,1
906.066,0.5899999999999181,2
906.656,1.02800000000002,1
907.684,0.61200000000008,2
908.296,0.08599999999989905,3
908.382,0.23700000000008004,2
908.619,0.15899999999999181,3
908.778,0.48900000000003274,2
909.267,1.3239999999999554,1
910.591,1.7699999999999818,2
912.361,1.0720000000000027,1
913.433,0.73599999999999,2
914.169,3.11099999999999,1
917.28,1.634999999999991,2
918.915,2.080000000000041,3
920.995,0.8389999999999418,4
921.834,0.5900000000000318,3
922.424,0.08699999999998909,2
922.511,2.5930000000000746,1
925.104,0.38900000000001,2
925.493,4.250999999999976,1
929.744,0.55499999999995,2
930.299,3.9890000000000327,1
934.288,0.9399999999999409,2
935.228,0.02800000000002001,3
935.256,0.6900000000000546,2
935.946,0.23899999999991905,3
936.185,0.17700000000002092,2
936.362,1.4780000000000655,1
937.84,0.28099999999994907,2
938.121,0.20699999999999363,3
938.328,0.44500000000005,4
938.773,0.3039999999999736,3
939.077,0.09100000000000819,2
939.168,1.3279999999999745,1
940.496,0.1069999999999709,2
940.603,1.125,1
941.728,0.20800000000008367,0
941.936,6.981999999999971,1
948.918,0.18299999999999272,2
949.101,0.42399999999997817,3
949.525,1.5510000000000446,2
951.076,0.54099999999994,3
951.617,0.014000000000010004,2
951.631,1.0070000000000618,3
952.638,1.5059999999999718,2
954.144,1.2799999999999727,1
955.424,0.32000000000005,2
955.744,0.3709999999999809,3
956.115,0.4479999999999791,4
956.563,0.09199999999998454,3
956.655,1.0070000000000618,2
957.662,0.40199999999992997,1
958.064,1.3120000000000118,2
959.376,5.010999999999967,1
964.387,2.925000000000068,2
967.312,0.18100000000004002,1
967.493,0.875,2
968.368,1.0669999999998936,3
969.435,0.1330000000000382,2
969.568,0.4900000000000091,3
970.058,0.4049999999999727,2
970.463,0.7850000000000819,1
971.248,0.9509999999999081,2
972.199,0.09800000000007003,1
972.297,0.05499999999994998,0
972.352,4.30600000000004,1
976.658,0.11000000000001364,0
976.768,1.5839999999999463,1
978.352,1.3279999999999745,2
979.68,0.08000000000004093,3
979.76,0.9220000000000255,2
980.682,2.69399999999996,1
983.376,0.2400000000000091,0
983.616,0.4940000000000282,1
984.11,3.7619999999999436,0
987.872,0.09600000000000364,1
987.968,0.19200000000000728,2
988.16,0.6080000000000609,3
988.768,0.5119999999999436,2
989.28,1.1100000000000136,1
990.39,0.20199999999999818,2
990.592,0.2799999999999727,3
990.872,1.0060000000000855,4
991.878,0.008999999999900865,3
991.887,0.07100000000002638,2
991.958,0.6660000000000537,1
992.624,1.8389999999999418,0
994.463,0.9650000000000318,1
995.428,0.49900000000002365,2
995.927,0.8149999999999409,3
996.742,0.5650000000000546,4
997.307,0.1409999999999627,3
997.448,0.16600000000005366,2
997.614,1.4519999999999982,1
999.066,0.26099999999996726,2
999.327,10.081000000000017,1
1009.408,0.7590000000000146,2
1010.167,3.044999999999959,1
1013.212,0.23300000000006094,2
1013.445,0.5240000000000009,3
1013.969,0.4819999999999709,2
1014.451,2.941000000000031,1
1017.392,0.36799999999993815,2
1017.76,2.618000000000052,1
1020.378,0.18199999999990268,2
1020.56,0.9820000000000846,3
1021.542,0.36199999999996635,2
1021.904,7.423999999999978,1
1029.328,0.79099999999994,2
1030.119,0.49900000000002365,3
1030.618,2.8920000000000528,2
1033.51,4.66599999999994,1
1038.176,1.29300000000012,2
1039.469,0.08199999999987995,1
1039.551,0.5950000000000273,2
1040.146,0.6040000000000418,1
1040.75,1.13799999999992,2
1041.888,1.1880000000001019,1
1043.076,0.9700000000000273,2
1044.046,1.2819999999999254,1
1045.328,0.6720000000000255,2
1046.0,1.7919999999999163,1
1047.792,0.7590000000000146,2
1048.551,9.97700000000009,1
1058.528,0.6150000000000091,2
1059.143,7.874000000000024,1
1067.017,0.2319999999999709,2
1067.249,0.26700000000005275,3
1067.516,0.11599999999998545,2
1067.632,4.52800000000002,1
1072.16,0.38400000000001455,2
1072.544,3.9199999999998454,1
1076.464,0.56899999999996,2
1077.033,1.0630000000001019,1
1078.096,0.5760000000000218,2
1078.672,7.296000000000049,1
1085.968,0.8029999999998836,2
1086.771,0.484000000000151,3
1087.255,0.6289999999999054,2
1087.884,1.0540000000000873,1
1088.938,0.7819999999999254,2
1089.72,4.849999999999909,1
1094.57,0.27800000000002,2
1094.848,0.06300000000010186,3
1094.911,0.5570000000000164,2
1095.468,1.0760000000000218,1
1096.544,0.4959999999998672,2
1097.04,3.5860000000000127,1
1100.626,3.053000000000111,0
1103.679,0.36999999999989086,1
1104.049,0.6710000000000491,2
1104.72,3.5529999999998836,1
1108.273,0.031000000000176442,0
1108.304,0.48899999999980537,1
1108.793,1.0310000000001764,0
1109.824,1.4399999999998272,1
1111.264,0.41600000000016735,0
1111.68,1.3119999999998981,1
1112.992,0.07999999999992724,2
1113.072,16.960000000000036,1
1130.032,0.9640000000001692,2
1130.996,1.0119999999999436,1
1132.008,1.1889999999998508,2
1133.197,0.16300000000001091,1
1133.36,0.3630000000000564,2
1133.723,0.3389999999999418,3
1134.062,0.8260000000000218,2
1134.888,0.038000000000010914,3
1134.926,2.086999999999989,2
1137.013,0.37400000000002365,3
1137.387,0.08699999999998909,2
1137.474,0.30600000000004,1
1137.78,2.997000000000071,2
1140.777,3.4120000000000346,1
1144.189,0.37400000000002365,2
1144.563,3.4689999999998236,1
1148.032,0.36200000000008004,2
1148.394,1.1059999999999945,1
1149.5,0.31999999999993634,2
1149.82,0.7820000000001528,3
1150.602,0.7229999999999563,2
1151.325,1.1309999999998581,3
1152.456,2.1620000000000346,4
1154.618,3.509999999999991,3
1158.128,0.19800000000009277,2
1158.326,2.6569999999999254,1
1160.983,1.4930000000001655,2
1162.476,0.5959999999997763,3
1163.072,2.272000000000162,2
1165.344,0.17200000000002547,3
1165.516,0.97199999999998,4
1166.488,0.20100000000002183,3
1166.689,0.1430000000000291,2
1166.832,0.09600000000000364,1
1166.928,1.5679999999999836,0
1168.496,2.7509999999999764,1
1171.247,1.6799999999998363,2
1172.927,10.507000000000062,1
1183.434,3.8500000000001364,0
1187.284,1.1549999999999727,1
1188.439,4.792999999999893,0
1193.232,3.2899999999999636,1
1196.522,0.5009999999999764,0
1197.023,1.5550000000000637,1
1198.578,0.43000000000006366,0
1199.008,1.6479999999999109,1
1200.656,2.400000000000091,0
1203.056,0.543999999999869,1
1203.6,8.496000000000095,0
1212.096,0.6400000000001,1
1212.736,0.4639999999999418,2
1213.2,0.015999999999849024,3
1213.216,0.4350000000001728,2
1213.651,5.004999999999882,1
1218.656,0.08200000000010732,2
1218.738,0.41399999999998727,3
1219.152,0.10799999999994725,4
1219.26,0.2400000000000091,3
1219.5,0.2460000000000946,2
1219.746,0.3429999999998472,1
1220.089,0.26300000000014734,0
1220.352,1.9109999999998308,1
1222.263,0.9450000000001637,2
1223.208,2.0289999999999964,1
1225.237,0.7010000000000218,2
1225.938,1.2139999999999418,1
1227.152,7.248000000000047,0
1234.4,2.7999999999999545,1
1237.2,0.6879999999998745,0
1237.888,1.1200000000001182,1
1239.008,0.45100000000002183,0
1239.459,3.3409999999998945,1
1242.8,0.9760000000001128,2
1243.776,3.727999999999838,1
1247.504,0.4190000000000964,2
1247.923,1.1020000000000891,1
1249.025,0.4900000000000091,2
1249.515,1.6049999999997908,1
1251.12,0.65300000000002,0
1251.773,0.003000000000156433,1
1251.776,0.29599999999982174,2
1252.072,0.6160000000002128,1
1252.688,0.07999999999992724,2
1252.768,2.091999999999871,1
1254.86,0.4570000000001073,2
1255.317,1.0830000000000837,1
1256.4,0.10399999999981446,2
1256.504,0.3020000000001346,1
1256.806,0.18599999999992178,2
1256.992,0.94399999999996,1
1257.936,0.19200000000000728,0
1258.128,0.8160000000000309,1
1258.944,0.2400000000000091,2
1259.184,0.23600000000010368,3
1259.42,0.4049999999999727,2
1259.825,2.5550000000000637,1
1262.38,0.08399999999983265,2
1262.464,0.9809999999999945,3
1263.445,1.6210000000000946,2
1265.066,0.9359999999999218,1
1266.002,0.3500000000001364,0
1266.352,1.1739999999999782,1
1267.526,0.8579999999999472,2
1268.384,2.2239999999999327,1
1270.608,0.38400000000001455,0
1270.992,3.104000000000042,1
1274.096,0.94399999999996,2
1275.04,2.3640000000000327,1
1277.404,0.41000000000008185,2
1277.814,1.17899999999986,1
1278.993,0.3910000000000764,2
1279.384,7.035000000000082,1
1286.419,0.3650000000000091,0
1286.784,0.7239999999999327,1
1287.508,1.0360000000000582,2
1288.544,0.6879999999998745,1
1289.232,1.5199999999999818,2
1290.752,7.375999999999976,1
1298.128,0.39400000000000546,2
1298.522,0.1349999999999909,1
1298.657,0.6320000000000618,2
1299.289,8.007000000000062,1
1307.296,0.9279999999998836,2
1308.224,3.936000000000149,1
1312.16,1.3719999999998436,0
1313.532,4.211999999999989,1
1317.744,0.2760000000000673,2
1318.02,0.49099999999998545,3
1318.511,0.11000000000012733,2
1318.621,3.2679999999998017,1
1321.889,0.5160000000000764,2
1322.405,2.1410000000000764,1
1324.546,0.3830000000000382,2
1324.929,0.4739999999999327,3
1325.403,0.6040000000000418,2
1326.007,0.4839999999999236,3
1326.491,2.9710000000000036,2
1329.462,1.6130000000000564,1
1331.075,0.265999999999849,2
1331.341,0.3330000000000837,3
1331.674,0.08200000000010732,2
1331.756,9.715999999999894,1
1341.472,1.3120000000001255,2
1342.784,7.983999999999924,1
1350.768,0.6879999999998745,2
1351.456,6.380000000000109,1
1357.836,0.9400000000000546,2
1358.776,0.9519999999999982,1
1359.728,2.0349999999998545,2
1361.763,3.20900000000006,1
1364.972,0.49900000000002365,2
1365.471,0.18499999999994543,3
1365.656,0.33799999999996544,4
1365.994,1.4160000000001673,3
1367.41,0.21499999999991815,2
1367.625,1.5429999999998927,1
1369.168,0.4960000000000946,0
1369.664,1.711999999999989,1
1371.376,0.18499999999994543,2
1371.561,0.9510000000000218,1
1372.512,2.0160000000000764,0
1374.528,0.20299999999997453,1
1374.731,0.44399999999996,2
1375.175,0.28099999999994907,1
1375.456,6.064000000000078,0
1381.52,1.36200000000008,1
1382.882,0.5419999999999163,2
1383.424,0.33999999999991815,3
1383.764,0.6450000000002092,2
1384.409,0.3029999999998836,3
1384.712,0.09699999999997999,2
1384.809,2.553000000000111,1
1387.362,1.0219999999999345,2
1388.384,0.06400000000007822,3
1388.448,0.2239999999999327,2
1388.672,3.824000000000069,1
1392.496,0.47899999999981446,2
1392.975,0.8010000000001583,1
1393.776,1.0839999999998327,2
1394.86,3.188000000000102,1
1398.048,1.0399999999999636,0
1399.088,0.3009999999999309,1
1399.389,1.1040000000000418,2
1400.493,0.7650000000001,3
1401.258,0.9500000000000455,2
1402.208,2.036999999999807,1
1404.245,0.7610000000001946,2
1405.006,1.9379999999998745,1
1406.944,0.3690000000001419,2
1407.313,2.606999999999971,1
1409.92,0.2719999999999345,0
1410.192,0.33600000000001273,1
1410.528,0.21199999999998909,0
1410.74,0.7000000000000455,1
1411.44,0.2079999999998563,0
1411.648,0.6110000000001037,1
1412.259,0.3989999999998872,2
1412.658,2.2309999999999945,3
1414.889,1.6200000000001182,4
1416.509,0.0009999999999763531,3
1416.51,1.099999999999909,2
1417.61,2.2940000000000964,1
1419.904,1.0879999999999654,0
1420.992,9.236000000000104,1
1430.228,1.668999999999869,0
1431.897,1.3630000000000564,1
1433.26,10.753999999999905,0
1444.014,1.8240000000000691,1
1445.838,0.4259999999999309,2
1446.264,0.26100000000019463,3
1446.525,0.21199999999998909,4
1446.737,0.07399999999984175,3
1446.811,0.581000000000131,2
1447.392,4.015999999999849,1
1451.408,0.35200000000008913,0
1451.76,0.8869999999999436,1
1452.647,0.1069999999999709,2
1452.754,1.040000000000191,3
1453.794,0.31799999999998363,2
1454.112,1.1359999999999673,1
1455.248,0.9669999999998709,2
1456.215,3.6180000000001655,1
1459.833,0.3229999999998654,2
1460.156,1.1420000000000528,1
1461.298,0.6790000000000873,2
1461.977,0.06199999999989814,3
1462.039,2.035000000000082,2
1464.074,1.7179999999998472,1
1465.792,0.3250000000000455,0
1466.117,0.7789999999999964,1
1466.896,1.1169999999999618,2
1468.013,3.907000000000153,1
1471.92,0.43200000000001637,0
1472.352,0.8639999999998054,1
1473.216,2.464000000000169,2
1475.68,2.134999999999991,1
1477.815,0.4110000000000582,2
1478.226,0.7019999999999982,1
1478.928,0.5219999999999345,2
1479.45,6.287000000000035,1
1485.737,1.487999999999829,2
1487.225,1.1770000000001346,1
1488.402,0.5260000000000673,2
1488.928,0.7159999999998945,1
1489.644,1.1079999999999472,0
1490.752,5.680000000000064,1
1496.432,0.49700000000007094,2
1496.929,3.8070000000000164,1
1500.736,1.6799999999998363,0
1502.416,0.2300000000000182,1
1502.646,0.41000000000008185,2
1503.056,0.5370000000000346,1
1503.593,0.9990000000000236,0
1504.592,1.2369999999998527,1
1505.829,0.29899999999997817,2
1506.128,0.6850000000001728,1
1506.813,0.46699999999987085,2
1507.28,1.2000000000000455,1
1508.48,0.15300000000002,2
1508.633,1.8179999999999836,1
1510.451,1.1449999999999818,2
1511.596,0.9480000000000928,3
1512.544,1.6479999999999109,2
1514.192,0.5760000000000218,1
1514.768,2.6410000000000764,0
1517.409,1.1589999999998781,1
1518.568,0.03999999999996362,2
1518.608,1.6290000000001328,1
1520.237,0.3919999999998254,2
1520.629,0.0340000000001055,3
1520.663,0.22499999999990905,2
1520.888,0.9130000000000109,1
1521.801,0.48500000000012733,2
1522.286,0.018000000000029104,1
1522.304,1.231999999999971,2
1523.536,2.5119999999999436,1
1526.048,0.09400000000005093,2
1526.142,0.5399999999999636,3
1526.682,0.10799999999994725,2
1526.79,0.13200000000006185,1
1526.922,2.923000000000002,0
1529.845,3.4580000000000837,1
1533.303,3.9179999999998927,0
1537.221,5.982999999999947,1
1543.204,0.36400000000003274,2
1543.568,7.711999999999989,1
1551.28,0.016000000000076398,2
1551.296,7.989000000000033,1
1559.285,0.3049999999998363,2
1559.59,0.10599999999999454,3
1559.696,0.36000000000012733,2
1560.056,0.6030000000000655,1
1560.659,2.3479999999999563,2
1563.007,2.2569999999998345,1
1565.264,1.2160000000001219,2
1566.48,1.5039999999999054,1
1567.984,0.7040000000001783,2
1568.688,0.13599999999996726,3
1568.824,1.2059999999999036,4
1570.03,0.1590000000001055,3
1570.189,1.8379999999999654,2
1572.027,5.173000000000002,1
1577.2,0.90300000000002,2
1578.103,2.4249999999999545,1
1580.528,1.0399999999999636,2
1581.568,1.5209999999999582,1
1583.089,0.02200000000016189,0
1583.111,2.9479999999998654,1
1586.059,0.678000000000111,2
1586.737,3.0709999999999127,1
1589.808,0.5209999999999582,2
1590.329,0.19900000000006912,3
1590.528,1.1669999999999163,4
1591.695,0.1770000000001346,3
1591.872,1.240000000000009,2
1593.112,3.2999999999999545,1
1596.412,0.4819999999999709,2
1596.894,2.413000000000011,1
1599.307,1.655999999999949,2
1600.963,3.7450000000001182,1
1604.708,0.7569999999998345,2
1605.465,3.75,1
1609.215,0.4170000000001437,2
1609.632,6.975999999999885,1
1616.608,0.6079999999999472,2
1617.216,1.5200000000002092,1
1618.736,0.0809999999999036,2
1618.817,0.9790000000000418,1
1619.796,0.4149999999999636,2
1620.211,4.496000000000095,1
1624.707,0.9729999999999563,0
1625.68,2.134999999999991,1
1627.815,0.29899999999997817,2
1628.114,2.574000000000069,1
1630.688,1.0879999999999654,0
1631.776,5.201999999999998,1
1636.978,7.566000000000031,0
1644.544,8.879999999999882,1
1653.424,1.0240000000001146,0
1654.448,2.783999999999878,1
1657.232,8.375,0
1665.607,1.8969999999999345,1
1667.504,4.379000000000133,0
1671.883,0.37599999999997635,1
1672.259,1.0460000000000491,0
1673.305,0.41099999999983083,1
1673.716,8.412000000000035,0
1682.128,0.28899999999998727,1
1682.417,0.8220000000001164,2
1683.239,0.9459999999999127,1
1684.185,0.39400000000000546,2
1684.579,1.081000000000131,1
1685.66,0.08600000000001273,2
1685.746,0.33799999999996544,3
1686.084,0.0729999999998654,2
1686.157,1.8910000000000764,1
1688.048,0.07999999999992724,2
1688.128,1.8150000000000546,1
1689.943,0.25700000000006185,2
1690.2,0.42399999999997817,1
1690.624,0.3250000000000455,2
1690.949,0.3949999999999818,1
1691.344,3.536000000000058,2
1694.88,2.30399999999986,1
1697.184,3.1870000000001255,0
1700.371,0.06999999999993634,1
1700.441,0.33999999999991815,2
1700.781,1.0670000000000073,3
1701.848,0.3040000000000873,4
