start,duration,count
555.072,0.21100000000001273,1
555.283,0.05499999999994998,2
555.338,0.9340000000000828,1
556.272,2.1709999999999354,2
558.443,0.1169999999999618,3
558.56,0.14400000000000546,2
558.704,0.06800000000009732,3
558.772,0.6039999999999281,2
559.376,0.09600000000000364,1
559.472,0.27700000000004366,2
559.749,0.39400000000000546,3
560.143,0.1449999999999818,2
560.288,1.2160000000000082,1
561.504,0.2559999999999718,2
561.76,0.06399999999996453,3
561.824,0.2880000000000109,2
562.112,1.5199999999999818,1
563.632,0.87600000000009,2
564.508,1.2999999999999545,1
565.808,0.6080000000000609,0
566.416,0.16399999999998727,1
566.58,0.3809999999999718,2
566.961,1.0,3
567.961,0.1290000000000191,2
568.09,4.261999999999944,1
572.352,1.1639999999999873,2
573.516,2.4200000000000728,1
575.936,2.0960000000000036,0
578.032,0.4289999999999736,1
578.461,1.8590000000000373,0
580.32,0.2559999999999718,1
580.576,0.3039999999999736,2
580.88,1.009999999999991,1
581.89,0.3020000000000209,2
582.192,3.423999999999978,1
585.616,0.03899999999998727,2
585.655,0.1209999999999809,3
585.776,0.6850000000000591,4
586.461,0.004000000000019099,3
586.465,0.019000000000005457,2
586.484,1.4039999999999964,1
587.888,0.1229999999999336,2
588.011,0.5270000000000437,3
588.538,0.9529999999999745,2
589.491,0.7419999999999618,1
590.233,0.8150000000000546,2
591.048,0.6159999999999854,1
591.664,0.4800000000000182,0
592.144,4.048000000000002,1
596.192,0.01599999999996271,2
596.208,3.576999999999998,1
599.785,0.05299999999999727,2
599.838,0.6270000000000664,3
600.465,0.7019999999999982,2
601.167,1.280999999999949,1
602.448,0.12200000000007094,2
602.57,0.32599999999990814,1
602.896,1.1680000000000064,0
604.064,0.02500000000009095,1
604.089,0.4069999999999254,2
604.496,0.06399999999996453,3
604.56,0.08400000000006003,2
604.644,2.8909999999999627,1
607.535,0.1610000000000582,2
607.696,1.9689999999999372,1
609.665,0.6000000000000227,2
610.265,1.2069999999999936,1
611.472,0.2880000000000109,2
611.76,2.5120000000000573,1
614.272,0.4319999999999027,2
614.704,0.4270000000000209,1
615.131,0.49500000000000455,2
615.626,7.046000000000049,1
622.672,0.2400000000000091,0
622.912,0.43200000000001637,1
623.344,0.39999999999997726,0
623.744,1.4349999999999454,1
625.179,0.20799999999997,2
625.387,0.39800000000002456,3
625.785,0.08500000000003638,2
625.87,4.30600000000004,1
630.176,0.39999999999997726,2
630.576,0.11199999999996635,1
630.688,1.1960000000000264,0
631.884,0.06799999999998363,1
631.952,0.9600000000000364,2
632.912,4.559999999999945,1
637.472,0.9759999999999991,2
638.448,0.5760000000000218,1
639.024,0.4289999999999736,2
639.453,0.7690000000000055,1
640.222,1.6340000000000146,0
641.856,10.562999999999988,1
652.419,1.4869999999999663,2
653.906,13.742000000000075,1
667.648,1.0559999999999263,0
668.704,9.744000000000028,1
678.448,1.79200000000003,0
680.24,0.5130000000000337,1
680.753,0.11099999999999,2
680.864,9.117999999999938,1
689.982,0.36400000000003274,2
690.346,1.0489999999999782,3
691.395,3.9010000000000673,2
695.296,2.55499999999995,1
697.851,0.7400000000000091,2
698.591,0.08100000000001728,1
698.672,0.5019999999999527,2
699.174,0.40999999999996817,1
699.584,0.6720000000000255,2
700.256,1.8400000000000318,1
702.096,0.80499999999995,0
702.901,0.20300000000008822,1
703.104,0.032999999999901775,2
703.137,0.22300000000007003,3
703.36,1.191000000000031,2
704.551,0.02400000000000091,1
704.575,1.63799999999992,2
706.213,0.5230000000000246,1
706.736,0.2559999999999718,2
706.992,0.016000000000076398,3
707.008,0.03999999999996362,2
707.048,0.9039999999999964,1
707.952,0.22400000000004638,0
708.176,2.687999999999988,1
710.864,0.8249999999999318,0
711.689,0.22700000000008913,1
711.916,0.835999999999899,2
712.752,1.4290000000000873,1
714.181,1.4029999999999063,0
715.584,0.2720000000000482,1
715.856,0.2400000000000091,2
716.096,1.711999999999989,1
717.808,0.36800000000005184,2
718.176,5.231999999999971,1
723.408,0.08000000000004093,2
723.488,0.36799999999993815,1
723.856,0.23300000000006094,0
724.089,0.14199999999993906,1
724.231,0.68100000000004,2
724.912,0.8840000000000146,3
725.796,0.09999999999990905,2
725.896,1.0230000000000246,1
726.919,0.6490000000000009,2
727.568,0.004000000000019099,3
727.572,1.740000000000009,2
729.312,1.3279999999999745,1
730.64,2.0009999999999764,2
732.641,0.511000000000081,1
733.152,0.34699999999998,2
733.499,0.0049999999999954525,1
733.504,0.9600000000000364,0
734.464,0.6079999999999472,1
735.072,0.41600000000005366,2
735.488,2.1549999999999727,1
737.643,0.9619999999999891,2
738.605,0.6809999999999263,3
739.286,0.21500000000003183,2
739.501,3.1549999999999727,1
742.656,1.1200000000000045,2
743.776,0.2720000000000482,1
744.048,0.4639999999999418,0
744.512,0.33600000000001273,1
744.848,6.831999999999994,0
751.68,0.32000000000005,1
752.0,29.141312500000026,0
