start,duration,count
507.264,0.22399999999998954,0
507.488,1.1519999999999868,1
508.64,0.14400000000000546,0
508.784,12.384000000000015,1
521.168,0.3730000000000473,2
521.541,0.5439999999999827,1
522.085,0.3149999999999409,2
522.4,0.04800000000000182,1
522.448,0.2319999999999709,2
522.68,0.6420000000000528,3
523.322,0.7899999999999636,2
524.112,0.016000000000076398,3
524.128,0.8859999999999673,2
525.014,2.66599999999994,1
527.68,1.05600000000004,2
528.736,0.09600000000000364,1
528.832,0.08000000000004093,2
528.912,2.175999999999931,1
531.088,1.1040000000000418,2
532.192,1.024000000000001,1
533.216,0.23900000000003274,2
533.455,0.5,3
533.955,0.08600000000001273,2
534.041,0.7179999999999609,1
534.759,0.5539999999999736,2
535.313,0.047000000000025466,1
535.36,0.8479999999999563,0
536.208,0.2880000000000109,1
536.496,1.2440000000000282,0
537.74,0.8679999999999382,1
538.608,1.1680000000000064,0
539.776,0.6720000000000255,1
540.448,0.6240000000000236,0
541.072,1.058999999999969,1
542.131,2.86099999999999,0
544.992,2.800000000000068,1
547.792,0.5919999999999845,0
548.384,0.5119999999999436,1
548.896,2.4460000000000264,0
551.342,1.336999999999989,1
552.679,0.8250000000000455,0
553.504,2.0979999999999563,1
555.602,0.11000000000001364,2
555.712,0.30100000000004457,3
556.013,1.3310000000000173,2
557.344,4.223999999999933,1
561.568,0.5629999999999882,0
562.131,0.44500000000005,1
562.576,0.7189999999999372,2
563.295,1.0410000000000537,1
564.336,0.7060000000000173,0
565.042,1.8500000000000227,1
566.892,1.8439999999999372,2
568.736,1.1359999999999673,1
569.872,1.3920000000000528,2
571.264,3.4560000000000173,1
574.72,4.480000000000018,0
579.2,1.759999999999991,1
580.96,0.8159999999999172,2
581.776,0.19300000000009732,1
581.969,2.3829999999999245,0
584.352,0.4800000000000182,1
584.832,0.5209999999999582,0
585.353,0.18299999999999272,1
585.536,0.5920000000000982,2
586.128,0.4339999999999691,1
586.562,0.9800000000000182,0
587.542,1.002999999999929,1
588.545,5.882000000000062,0
594.427,1.2369999999999663,1
595.664,1.7849999999999682,2
597.449,1.5570000000000164,1
599.006,0.7060000000000173,2
599.712,1.183999999999969,1
600.896,1.9039999999999964,0
602.8,0.40000000000009095,1
603.2,3.8559999999999945,0
607.056,5.26400000000001,1
612.32,2.367999999999938,0
614.688,0.2880000000000109,1
614.976,2.604000000000042,0
617.58,0.09799999999995634,1
617.678,0.9130000000000109,2
618.591,2.7240000000000464,1
621.315,5.411999999999921,0
626.727,1.7590000000000146,1
628.486,2.923000000000002,0
631.409,2.0470000000000255,1
633.456,1.4560000000000173,0
634.912,1.7759999999999536,1
636.688,0.43200000000001637,0
637.12,0.4639999999999418,1
637.584,1.6320000000000618,0
639.216,2.1119999999999663,1
641.328,0.41200000000003456,2
641.74,1.6520000000000437,1
643.392,1.6159999999999854,0
645.008,0.8319999999999936,1
645.84,13.007999999999925,0
658.848,1.5410000000000537,1
660.389,1.1949999999999363,0
661.584,0.7040000000000646,1
662.288,0.33600000000001273,0
662.624,6.495999999999981,1
669.12,1.8980000000000246,0
671.018,4.199999999999932,1
675.218,1.0220000000000482,0
676.24,0.7250000000000227,1
676.965,1.8029999999999973,0
678.768,4.8799999999999955,1
683.648,4.857999999999947,0
688.506,0.2459999999999809,1
688.752,2.0850000000000364,2
690.837,0.3550000000000182,3
691.192,0.20199999999999818,4
691.394,0.5149999999999864,3
691.909,0.06299999999998818,2
691.972,0.07600000000002183,1
692.048,0.7839999999999918,2
692.832,1.3559999999999945,1
694.188,0.7680000000000291,2
694.956,0.70799999999997,1
695.664,1.3680000000000518,2
697.032,0.07200000000000273,1
697.104,0.20799999999997,2
697.312,0.5439999999999827,1
697.856,0.9600000000000364,2
698.816,0.11199999999996635,1
698.928,0.8319999999999936,2
699.76,0.7999999999999545,1
700.56,0.9920000000000755,2
701.552,1.6319999999999482,1
703.184,0.04800000000000182,2
703.232,0.14400000000000546,3
703.376,0.4460000000000264,2
703.822,0.6899999999999409,3
704.512,0.08000000000004093,4
704.592,1.3600000000000136,3
705.952,1.225999999999999,2
707.178,0.8529999999999518,1
708.031,0.11300000000005639,2
708.144,0.35199999999997544,1
708.496,0.05600000000004002,2
708.552,1.495999999999981,1
710.048,0.9919999999999618,2
711.04,1.2000000000000455,1
712.24,0.14400000000000546,0
712.384,0.43200000000001637,1
712.816,3.0079999999999245,0
715.824,2.6400000000001,1
718.464,3.919999999999959,0
722.384,6.971000000000004,1
729.355,20.423000000000002,0
749.778,0.7819999999999254,1
750.56,0.16000000000008185,2
750.72,0.7839999999999918,1
751.504,1.6639999999999873,0
753.168,4.441000000000031,1
757.609,4.5190000000000055,2
762.128,4.431999999999903,1
766.56,0.20800000000008367,0
766.768,0.6599999999999682,1
767.428,0.2839999999999918,2
767.712,0.19100000000003092,1
767.903,0.875,2
768.778,1.717999999999961,1
770.496,5.039999999999964,0
775.536,1.0080000000000382,1
776.544,3.9039999999999964,0
780.448,0.6009999999999991,1
781.049,1.143000000000029,2
782.192,1.967999999999961,1
784.16,0.08000000000004093,2
784.24,0.9919999999999618,1
785.232,0.2400000000000091,2
785.472,0.1330000000000382,3
785.605,0.875,2
786.48,0.6879999999999882,1
787.168,2.9120000000000346,0
790.08,4.319999999999936,1
794.4,0.12800000000004275,0
794.528,1.9360000000000355,1
796.464,0.03199999999992542,2
796.496,1.5360000000000582,1
798.032,0.7679999999999154,2
798.8,1.622000000000071,1
800.422,4.843999999999937,0
805.266,0.6399999999999864,1
805.906,3.0870000000001028,0
808.993,0.7029999999999745,1
809.696,0.6839999999999691,2
810.38,0.05200000000002092,1
810.432,2.8139999999999645,0
813.246,0.3569999999999709,1
813.603,0.41200000000003456,2
814.015,1.5249999999999773,1
815.54,0.18799999999998818,2
815.728,1.4100000000000819,1
817.138,0.08999999999991815,0
817.228,0.3770000000000664,1
817.605,0.15499999999997272,0
817.76,0.22400000000004638,1
817.984,0.3369999999999891,0
818.321,2.2930000000000064,1
820.614,0.9459999999999127,2
821.56,0.7280000000000655,1
822.288,3.6299999999999955,0
825.918,2.0539999999999736,1
827.972,0.8150000000000546,0
828.787,2.5090000000000146,1
831.296,0.09600000000000364,0
831.392,2.2399999999998954,1
833.632,0.36800000000005184,2
834.0,0.4479999999999791,1
834.448,6.768000000000029,0
841.216,0.6879999999999882,1
841.904,1.5360000000000582,0
843.44,1.1199999999998909,1
844.56,4.84800000000007,0
849.408,3.199999999999932,1
852.608,0.9850000000000136,2
853.593,0.8930000000000291,3
854.486,1.4660000000000082,2
855.952,1.1200000000000045,1
857.072,0.39999999999997726,0
857.472,0.4800000000000182,1
857.952,1.344000000000051,2
859.296,6.159999999999968,1
865.456,0.67999999999995,0
866.136,2.118000000000052,1
868.254,1.9539999999999509,0
870.208,0.8640000000000327,1
871.072,0.7139999999999418,2
871.786,1.1900000000000546,1
872.976,0.08199999999999363,0
873.058,1.9020000000000437,1
874.96,0.12799999999992906,0
875.088,0.3040000000000873,1
875.392,0.20799999999997,0
875.6,6.351999999999975,1
881.952,4.958999999999946,0
886.911,0.20500000000004093,1
887.116,0.3790000000000191,2
887.495,0.1209999999999809,1
887.616,1.4239999999999782,2
889.04,0.08000000000004093,3
889.12,1.5839999999999463,2
890.704,3.4080000000000155,1
894.112,0.8000000000000682,0
894.912,0.35199999999997544,1
895.264,5.343999999999937,0
900.608,3.9840000000000373,1
904.592,1.58400000000006,0
906.176,3.0559999999999263,1
909.232,0.84800000000007,0
910.08,0.6329999999999245,1
910.713,0.3910000000000764,2
911.104,1.8399999999999181,1
912.944,0.08000000000004093,2
913.024,0.9600000000000364,1
913.984,0.05199999999990723,0
914.036,1.5,1
915.536,2.688000000000102,0
918.224,1.4239999999999782,1
919.648,0.4959999999999809,2
920.144,2.65300000000002,3
922.797,0.5309999999999491,2
923.328,0.1209999999999809,1
923.449,2.219000000000051,2
925.668,1.0539999999999736,1
926.722,0.8010000000000446,0
927.523,2.828999999999951,1
930.352,1.1040000000000418,0
931.456,0.8640000000000327,1
932.32,0.4879999999999427,2
932.808,0.47100000000000364,3
933.279,0.28899999999998727,2
933.568,0.6689999999999827,3
934.237,1.1070000000000846,2
935.344,6.191999999999894,1
941.536,10.704000000000065,0
952.24,2.338999999999942,1
954.579,0.7360000000001037,2
955.315,1.1329999999999245,1
956.448,0.8000000000000682,2
957.248,1.3119999999998981,1
958.56,0.22100000000000364,0
958.781,1.6180000000000518,1
960.399,6.441000000000031,0
966.84,0.4119999999999209,1
967.252,1.6760000000000446,0
968.928,2.3840000000000146,1
971.312,0.68100000000004,2
971.993,0.05299999999999727,3
972.046,0.25699999999994816,2
972.303,0.4049999999999727,3
972.708,0.9400000000000546,2
973.648,0.2400000000000091,3
973.888,1.1580000000000155,2
975.046,2.0939999999999372,3
977.14,0.2680000000000291,2
977.408,0.31999999999993634,3
977.728,0.40000000000009095,2
978.128,1.8559999999999945,1
979.984,0.41599999999994,2
980.4,0.22400000000004638,1
980.624,0.19299999999998363,2
980.817,0.15899999999999181,1
980.976,0.12800000000004275,0
981.104,1.7279999999999518,1
982.832,0.48500000000001364,2
983.317,0.3039999999999736,3
983.621,0.10099999999999909,2
983.722,0.7330000000000609,3
984.455,0.04099999999993997,2
984.496,1.504000000000019,1
986.0,1.2480000000000473,0
987.248,0.6329999999999245,1
987.881,5.463000000000079,0
993.344,0.7839999999999918,1
994.128,0.07999999999992724,2
994.208,0.9279999999999973,1
995.136,0.5439999999999827,0
995.68,0.2880000000000109,1
995.968,0.9329999999999927,2
996.901,2.091000000000008,3
998.992,0.35200000000008913,2
999.344,0.23599999999999,3
999.58,0.37199999999995725,2
999.952,1.3279999999999745,1
1001.28,0.32000000000005,2
1001.6,2.7519999999999527,1
1004.352,1.0880000000000791,2
1005.44,0.01599999999996271,1
1005.456,0.20799999999997,2
1005.664,1.759999999999991,1
1007.424,0.20799999999997,0
1007.632,0.2400000000000091,1
1007.872,2.560000000000059,0
1010.432,0.41599999999994,1
1010.848,0.2560000000000855,2
1011.104,0.5249999999999773,3
1011.629,0.03499999999996817,2
1011.664,0.9080000000000155,1
1012.572,0.4679999999999609,2
1013.04,0.27800000000002,3
1013.318,1.7380000000000564,2
1015.056,1.0399999999999636,1
1016.096,1.2480000000000473,0
1017.344,0.009999999999990905,1
1017.354,0.5789999999999509,2
1017.933,0.5950000000000273,1
1018.528,0.2880000000000109,0
1018.816,0.2880000000000109,1
1019.104,2.7450000000000045,0
1021.849,2.006999999999948,1
1023.856,0.7999999999999545,2
1024.656,3.5340000000001055,1
1028.19,0.6900000000000546,2
1028.88,0.27799999999979264,1
1029.158,1.9670000000000982,2
1031.125,1.8759999999999764,1
1033.001,0.02299999999991087,2
1033.024,0.8660000000002128,3
1033.89,0.33399999999983265,2
1034.224,1.6800000000000637,1
1035.904,0.928000000000111,2
1036.832,0.6559999999999491,1
1037.488,1.5679999999999836,0
1039.056,3.7919999999999163,1
1042.848,1.0009999999999764,0
1043.849,13.990999999999985,1
1057.84,0.98700000000008,0
1058.827,0.22900000000004184,1
1059.056,1.0149999999998727,2
1060.071,4.281000000000176,1
1064.352,0.2559999999998581,2
1064.608,2.8769999999999527,1
1067.485,0.803000000000111,0
1068.288,4.688000000000102,1
1072.976,0.30199999999990723,0
1073.278,0.6759999999999309,1
1073.954,0.6400000000001,2
1074.594,0.23299999999994725,1
1074.827,0.6749999999999545,2
1075.502,0.41800000000012005,1
1075.92,0.19200000000000728,0
1076.112,2.367999999999938,1
1078.48,0.44800000000009277,2
1078.928,19.24799999999982,1
1098.176,1.231999999999971,0
1099.408,7.248000000000047,1
1106.656,1.231999999999971,1
1107.888,1.1580000000001291,2
1109.046,0.5219999999999345,1
1109.568,1.4239999999999782,0
1110.992,12.6400000000001,1
1123.632,1.47199999999998,2
1125.104,2.480000000000018,1
1127.584,1.1679999999998927,2
1128.752,4.617999999999938,1
1133.37,0.2300000000000182,2
1133.6,0.09600000000000364,1
1133.696,0.5690000000001874,2
1134.265,0.08699999999998909,3
1134.352,0.41599999999994,2
1134.768,0.6349999999999909,3
1135.403,0.70900000000006,2
1136.112,0.2559999999998581,1
1136.368,0.3200000000001637,2
1136.688,0.2359999999998763,1
1136.924,0.9800000000000182,0
1137.904,0.14400000000000546,1
1138.048,1.2239999999999327,2
1139.272,2.2350000000001273,1
1141.507,1.183999999999969,2
1142.691,0.4500000000000455,1
1143.141,0.3789999999999054,2
1143.52,0.4390000000000782,3
1143.959,0.4249999999999545,2
1144.384,0.7839999999998781,1
1145.168,0.6830000000002201,2
1145.851,0.9559999999999036,3
1146.807,0.04099999999993997,2
1146.848,0.7319999999999709,1
1147.58,0.2760000000000673,0
1147.856,1.3119999999998981,1
1149.168,0.3760000000002037,2
1149.544,11.767999999999802,1
1161.312,1.1520000000000437,0
1162.464,1.4239999999999782,1
1163.888,1.16800000000012,0
1165.056,15.488000000000056,1
1180.544,1.487999999999829,0
1182.032,8.128000000000156,1
1190.16,0.41099999999983083,2
1190.571,1.1410000000000764,1
1191.712,3.296000000000049,0
1195.008,2.52800000000002,1
1197.536,0.14400000000000546,0
1197.68,0.36799999999993815,1
1198.048,0.5260000000000673,0
1198.574,3.9739999999999327,1
1202.548,0.3910000000000764,2
1202.939,1.5249999999998636,1
1204.464,0.016000000000076398,0
1204.48,0.06400000000007822,1
1204.544,0.19200000000000728,2
1204.736,3.5399999999999636,1
1208.276,0.4259999999999309,2
1208.702,1.5060000000000855,1
1210.208,0.2239999999999327,0
1210.432,1.599999999999909,1
1212.032,0.08000000000015461,2
1212.112,0.19200000000000728,1
1212.304,0.03199999999992542,2
1212.336,3.344000000000051,1
1215.68,0.2880000000000109,2
1215.968,1.9839999999999236,1
1217.952,0.2239999999999327,2
1218.176,0.7680000000000291,1
1218.944,0.40000000000009095,2
1219.344,6.288000000000011,1
1225.632,0.7519999999999527,2
1226.384,0.2400000000000091,3
1226.624,0.3709999999998672,2
1226.995,2.2690000000000055,1
1229.264,0.38400000000001455,2
1229.648,1.1840000000001965,1
1230.832,0.7519999999999527,2
1231.584,1.8559999999999945,1
1233.44,0.33600000000001273,2
1233.776,1.2639999999998963,1
1235.04,0.20800000000008367,2
1235.248,0.9120000000000346,1
1236.16,0.5760000000000218,2
1236.736,0.35199999999986176,1
1237.088,0.33600000000001273,2
1237.424,4.559999999999945,1
1241.984,0.44800000000009277,2
1242.432,0.6720000000000255,3
1243.104,0.052999999999883585,2
1243.157,1.512000000000171,1
1244.669,0.29399999999986903,2
1244.963,2.492999999999938,1
1247.456,0.36800000000016553,2
1247.824,0.11299999999982901,1
1247.937,0.41800000000012005,2
1248.355,0.8379999999999654,1
1249.193,0.48900000000003274,2
1249.682,1.2719999999999345,1
1250.954,0.6520000000000437,2
1251.606,2.938000000000102,1
1254.544,0.1009999999998854,2
1254.645,0.20299999999997453,3
1254.848,0.09600000000000364,2
1254.944,0.2699999999999818,3
1255.214,0.2419999999999618,2
1255.456,0.11700000000018917,1
1255.573,0.7169999999998709,2
1256.29,0.86200000000008,1
1257.152,4.048000000000002,2
1261.2,0.41599999999994,3
1261.616,1.7439999999999145,2
1263.36,1.2889999999999873,3
1264.649,0.1830000000002201,2
1264.832,1.5279999999997926,1
1266.36,0.20000000000004547,2
1266.56,0.35400000000004184,3
1266.914,0.8179999999999836,2
1267.732,1.4039999999999964,3
1269.136,0.03700000000003456,2
1269.173,2.6980000000000928,1
1271.871,1.7929999999998927,2
1273.664,0.8710000000000946,1
1274.535,1.8889999999998963,0
1276.424,0.47199999999998,1
1276.896,0.02800000000002001,2
1276.924,0.10500000000001819,1
1277.029,0.3569999999999709,2
1277.386,0.5019999999999527,3
1277.888,0.02200000000016189,2
1277.91,0.47100000000000364,1
1278.381,0.16300000000001091,0
1278.544,0.30399999999985994,1
1278.848,0.03099999999994907,0
1278.879,0.047000000000025466,1
1278.926,0.12400000000002365,2
1279.05,0.4570000000001073,3
1279.507,0.5729999999998654,2
1280.08,3.7280000000000655,1
1283.808,1.5519999999999072,0
1285.36,6.0,1
1291.36,1.711999999999989,2
1293.072,0.6170000000001892,3
1293.689,0.3589999999999236,2
1294.048,0.2560000000000855,1
1294.304,1.2959999999998217,0
1295.6,7.632000000000062,1
1303.232,0.9710000000000036,2
1304.203,8.700000000000045,1
1312.903,0.68100000000004,2
1313.584,0.31999999999993634,3
1313.904,0.03199999999992542,2
1313.936,0.06900000000018736,3
1314.005,0.6029999999998381,2
1314.608,1.47199999999998,1
1316.08,0.2880000000000109,2
1316.368,0.41600000000016735,3
1316.784,0.9589999999998327,2
1317.743,1.9210000000000491,1
1319.664,1.05600000000004,0
1320.72,3.1289999999999054,1
1323.849,0.4350000000001728,2
1324.284,1.8759999999999764,1
1326.16,0.36799999999993815,2
1326.528,1.8240000000000691,1
1328.352,0.06399999999985084,2
1328.416,1.0480000000000018,1
1329.464,0.5220000000001619,2
1329.986,1.4379999999998745,1
1331.424,0.04800000000000182,0
1331.472,4.736000000000104,1
1336.208,1.3759999999999764,2
1337.584,1.0879999999999654,1
1338.672,2.4479999999998654,0
1341.12,0.35200000000008913,1
1341.472,0.6159999999999854,2
1342.088,1.0440000000000964,3
1343.132,0.34199999999987085,2
1343.474,6.029999999999973,1
1349.504,0.032000000000152795,0
1349.536,7.5090000000000146,1
1357.045,1.0670000000000073,2
1358.112,0.6079999999999472,1
1358.72,0.44000000000005457,2
1359.16,0.11999999999989086,1
1359.28,0.20800000000008367,2
1359.488,1.9039999999999964,1
1361.392,0.2400000000000091,2
1361.632,1.9199999999998454,1
1363.552,0.2400000000000091,2
1363.792,3.589000000000169,1
1367.381,0.29399999999986903,2
1367.675,0.48500000000012733,1
1368.16,0.03199999999992542,2
1368.192,10.83199999999988,1
1379.024,0.7040000000001783,2
1379.728,8.30399999999986,1
1388.032,1.2160000000001219,0
1389.248,2.41599999999994,1
1391.664,0.3040000000000873,2
1391.968,4.783999999999878,1
1396.752,0.2719999999999345,2
1397.024,3.05600000000004,1
1400.08,0.35200000000008913,0
1400.432,10.160000000000082,1
1410.592,0.2559999999998581,2
1410.848,2.088999999999942,1
1412.937,0.060000000000172804,2
1412.997,0.13899999999989632,3
1413.136,0.4370000000001255,2
1413.573,1.4610000000000127,3
1415.034,5.189999999999827,2
1420.224,0.20900000000006003,1
1420.433,0.3140000000000782,2
1420.747,3.716999999999871,1
1424.464,0.016000000000076398,0
1424.48,1.0239999999998872,1
1425.504,1.3450000000000273,2
1426.849,1.8150000000000546,1
1428.664,0.6520000000000437,2
1429.316,4.779999999999973,1
1434.096,0.12799999999992906,0
1434.224,0.38400000000001455,1
1434.608,0.7200000000000273,0
1435.328,6.192000000000007,1
1441.52,0.41599999999994,0
1441.936,0.512000000000171,1
1442.448,1.140999999999849,0
1443.589,0.07500000000004547,1
1443.664,0.4580000000000837,2
1444.122,1.0139999999998963,1
1445.136,0.4639999999999418,2
1445.6,0.08000000000015461,3
1445.68,0.15200000000004366,2
1445.832,2.423999999999978,1
1448.256,0.33600000000001273,2
1448.592,0.06399999999985084,1
1448.656,0.2720000000001619,2
1448.928,0.6239999999997963,1
1449.552,1.6829999999999927,0
1451.235,0.07699999999999818,1
1451.312,0.8800000000001091,2
1452.192,2.2719999999999345,1
1454.464,2.6240000000000236,0
1457.088,12.6400000000001,1
1469.728,0.5919999999998709,2
1470.32,0.06799999999998363,1
1470.388,1.0520000000001346,0
1471.44,1.3279999999999745,1
1472.768,1.3119999999998981,0
1474.08,1.5040000000001328,1
1475.584,1.0239999999998872,0
1476.608,1.6480000000001382,1
1478.256,1.071999999999889,0
1479.328,0.5920000000000982,1
1479.92,0.5119999999999436,0
1480.432,6.336000000000013,1
1486.768,0.41200000000003456,2
1487.18,3.076000000000022,1
1490.256,1.071999999999889,0
1491.328,0.005000000000109139,1
1491.333,0.6849999999999454,2
1492.018,0.12599999999997635,1
1492.144,0.20800000000008367,2
1492.352,2.5119999999999436,1
1494.864,2.7519999999999527,0
1497.616,2.703999999999951,1
1500.32,1.0240000000001146,0
1501.344,4.242999999999938,1
1505.587,0.3830000000000382,2
1505.97,4.013999999999896,1
1509.984,0.08000000000015461,2
1510.064,0.19200000000000728,1
1510.256,0.41599999999994,0
1510.672,0.5249999999998636,1
1511.197,0.1150000000000091,2
1511.312,0.1750000000001819,3
1511.487,0.6589999999998781,2
1512.146,2.5800000000001546,1
1514.726,68.03668749999997,0
