start,duration,count
624.274,3.80600000000004,1
628.08,3.8559999999999945,0
631.936,1.4239999999999782,1
633.36,1.0080000000000382,0
634.368,11.631999999999948,1
646.0,0.3039999999999736,2
646.304,3.088000000000079,1
649.392,1.4069999999999254,2
650.799,2.4010000000000673,1
653.2,1.391999999999939,0
654.592,1.1610000000000582,1
655.753,1.6649999999999636,2
657.418,3.6580000000000155,1
661.076,0.45799999999997,2
661.534,1.0739999999999554,1
662.608,0.32000000000005,2
662.928,3.4569999999999936,1
666.385,0.81899999999996,0
667.204,1.2120000000001028,1
668.416,0.30499999999995,2
668.721,4.206999999999994,1
672.928,0.28899999999998727,2
673.217,2.5430000000000064,1
675.76,0.6399999999999864,0
676.4,1.0080000000000382,1
677.408,0.08000000000004093,0
677.488,2.6929999999999836,1
680.181,1.9309999999999263,2
682.112,14.144000000000005,1
696.256,0.33600000000001273,2
696.592,6.840000000000032,1
703.432,0.2799999999999727,0
703.712,0.38400000000001455,1
704.096,0.34199999999998454,0
704.438,6.346000000000004,1
710.784,2.4540000000000646,0
713.238,0.009999999999990905,1
713.248,1.1449999999999818,2
714.393,1.9109999999999445,1
716.304,0.3870000000000573,2
716.691,3.120999999999981,1
719.812,0.004000000000019099,2
719.816,1.3109999999999218,3
721.127,0.4089999999999918,2
721.536,0.44800000000009277,1
721.984,1.2959999999999354,0
723.28,0.9759999999999991,1
724.256,3.2200000000000273,0
727.476,1.3719999999999573,1
728.848,6.499000000000024,0
735.347,2.620999999999981,1
737.968,1.4400000000000546,0
739.408,3.427000000000021,1
742.835,0.5659999999999172,2
743.401,7.424000000000092,1
750.825,1.2069999999999936,0
752.032,9.327999999999975,1
761.36,1.024000000000001,0
762.384,0.6079999999999472,1
762.992,0.29500000000007276,0
763.287,3.3209999999999127,1
766.608,0.6240000000000236,2
767.232,0.14800000000002456,1
767.38,0.23099999999999454,2
767.611,0.020999999999958163,1
767.632,0.10500000000001819,2
767.737,0.6310000000000855,1
768.368,0.06399999999996453,0
768.432,0.8479999999999563,1
769.28,0.08000000000004093,0
769.36,4.399999999999977,1
773.76,1.0399999999999636,2
774.8,2.115000000000009,1
776.915,0.3330000000000837,2
777.248,1.599999999999909,1
778.848,0.22400000000004638,2
779.072,0.7740000000000009,1
779.846,0.2659999999999627,0
780.112,2.6240000000000236,1
782.736,0.9120000000000346,0
783.648,1.8239999999999554,1
785.472,0.2559999999999718,0
785.728,0.4630000000000791,1
786.191,0.04800000000000182,2
786.239,0.5399999999999636,3
786.779,1.2649999999999864,2
788.044,0.5,1
788.544,1.2989999999999782,0
789.843,0.41000000000008185,1
790.253,5.858999999999924,0
796.112,0.5480000000000018,1
796.66,1.9640000000000555,0
798.624,0.4759999999999991,1
799.1,1.7160000000000082,0
800.816,0.7199999999999136,1
801.536,0.8640000000000327,0
802.4,0.08900000000005548,1
802.489,0.7129999999999654,2
803.202,0.25300000000004275,3
803.455,0.5620000000000118,2
804.017,0.52699999999993,1
804.544,0.8160000000000309,0
805.36,1.7279999999999518,1
807.088,0.16000000000008185,0
807.248,0.16199999999992087,1
807.41,0.33400000000006,2
807.744,0.5480000000000018,3
808.292,0.23599999999999,2
808.528,1.7970000000000255,3
810.325,0.3949999999999818,2
810.72,0.6179999999999382,3
811.338,0.06700000000000728,2
811.405,0.5470000000000255,1
811.952,0.9460000000000264,0
812.898,0.019000000000005457,1
812.917,1.2749999999999773,2
814.192,0.6459999999999582,1
814.838,0.6990000000000691,2
815.537,0.8629999999999427,1
816.4,0.35199999999997544,0
816.752,7.232000000000085,1
823.984,1.274000000000001,2
825.258,0.15199999999992997,3
825.41,1.4750000000000227,4
826.885,0.3290000000000646,3
827.214,2.5259999999999536,2
829.74,0.2279999999999518,1
829.968,0.00100000000009004,0
829.969,1.3299999999999272,1
831.299,0.47699999999997544,0
831.776,0.2560000000000855,1
832.032,0.8799999999999955,2
832.912,0.7679999999999154,1
833.68,0.06100000000003547,2
833.741,1.3110000000000355,3
835.052,0.9489999999999554,2
836.001,0.8630000000000564,1
836.864,2.0319999999999254,0
838.896,0.25499999999999545,1
839.151,0.6000000000000227,2
839.751,3.0810000000000173,1
842.832,1.41700000000003,0
844.249,0.2740000000000009,1
844.523,0.9329999999999927,0
845.456,3.3439999999999372,1
848.8,0.20800000000008367,0
849.008,1.6959999999999127,1
850.704,0.43200000000001637,2
851.136,0.84699999999998,1
851.983,0.16400000000010095,2
852.147,0.6209999999999809,3
852.768,1.2799999999999727,2
854.048,4.176000000000045,1
858.224,0.3309999999999036,2
858.555,0.6610000000000582,1
859.216,1.0399999999999636,0
860.256,1.0439999999999827,1
861.3,0.5520000000000209,2
861.852,0.2760000000000673,1
862.128,0.27299999999991087,2
862.401,0.020000000000095497,3
862.421,0.5389999999999873,2
862.96,0.9599999999999227,1
863.92,0.5240000000000009,0
864.444,0.4840000000000373,1
864.928,0.39999999999997726,0
865.328,0.84800000000007,1
866.176,2.20799999999997,2
868.384,10.192000000000007,1
878.576,1.0879999999999654,2
879.664,1.8100000000000591,1
881.474,0.34999999999990905,0
881.824,14.288000000000011,1
896.112,0.6560000000000628,0
896.768,0.35199999999997544,1
897.12,1.8559999999999945,1
898.976,0.5919999999999845,2
899.568,0.8319999999999936,1
900.4,0.2400000000000091,0
900.64,3.6689999999999827,1
904.309,0.25099999999997635,0
904.56,1.7600000000001046,1
906.32,1.113999999999919,0
907.434,0.5729999999999791,1
908.007,0.761000000000081,0
908.768,1.0069999999999482,1
909.775,0.026000000000067303,2
909.801,0.11899999999991451,3
909.92,2.5750000000000455,2
912.495,0.08399999999994634,3
912.579,0.6000000000000227,2
913.179,1.2690000000000055,1
914.448,0.4800000000000182,2
914.928,0.9279999999999973,1
915.856,0.04800000000000182,0
915.904,0.20799999999997,1
916.112,2.2350000000000136,2
918.347,0.4270000000000209,1
918.774,0.7140000000000555,2
919.488,0.025999999999953616,1
919.514,0.9979999999999336,0
920.512,0.10600000000010823,1
920.618,0.8309999999999036,2
921.449,1.91700000000003,1
923.366,0.17899999999997362,0
923.545,0.11300000000005639,1
923.658,0.2300000000000182,2
923.888,4.048000000000002,1
927.936,0.9919999999999618,0
928.928,1.183999999999969,1
930.112,6.064000000000078,1
936.176,0.9929999999999382,2
937.169,0.09500000000002728,1
937.264,1.2959999999999354,2
938.56,1.90400000000011,1
940.464,0.15999999999996817,0
940.624,1.47199999999998,1
942.096,0.6240000000000236,2
942.72,0.35199999999997544,1
943.072,0.29700000000002547,2
943.369,0.3589999999999236,1
943.728,4.313000000000102,0
948.041,1.2069999999999936,1
949.248,1.8079999999999927,0
951.056,0.009000000000014552,1
951.065,0.7459999999999809,2
951.811,0.8759999999999764,1
952.687,0.1409999999999627,2
952.828,0.9390000000000782,3
953.767,1.016999999999939,2
954.784,0.01599999999996271,2
954.8,0.8950000000000955,1
955.695,0.625,0
956.32,5.3279999999999745,1
961.648,1.8719999999999573,0
963.52,3.326999999999998,1
966.847,0.9289999999999736,0
967.776,0.2720000000000482,1
968.048,0.8479999999999563,2
968.896,7.552000000000021,1
976.448,0.2720000000000482,2
976.72,9.875,1
986.595,2.1089999999999236,0
988.704,3.0400000000000773,1
991.744,0.2400000000000091,0
991.984,0.41599999999994,1
992.4,0.38400000000001455,0
992.784,5.696000000000026,1
998.48,2.3439999999999372,0
1000.824,0.02400000000000091,1
1000.848,0.5590000000000828,2
1001.407,0.15899999999999181,1
1001.566,0.9139999999999873,0
1002.48,1.711999999999989,1
1004.192,1.0769999999999982,2
1005.269,1.9629999999999654,1
1007.232,1.9039999999999964,0
1009.136,2.983000000000061,1
1012.119,0.3450000000000273,0
1012.464,3.9839999999999236,1
1016.448,0.12800000000004275,0
1016.576,0.31999999999993634,1
1016.896,0.6240000000000236,0
1017.52,2.7200000000000273,1
1020.24,1.3279999999999745,0
1021.568,2.6079999999999472,1
1024.176,1.1169999999999618,0
1025.293,0.7320000000001983,1
1026.025,2.31899999999996,0
1028.344,5.192999999999984,1
1033.537,0.7899999999999636,2
1034.327,7.513999999999896,1
1041.841,0.2800000000002001,2
1042.121,7.926999999999907,1
1050.048,0.4800000000000182,0
1050.528,0.2239999999999327,1
1050.752,0.2719999999999345,0
1051.024,3.2000000000000455,1
1054.224,0.43200000000001637,2
1054.656,0.8479999999999563,1
1055.504,1.1449999999999818,0
1056.649,0.023000000000138243,1
1056.672,0.5919999999998709,2
1057.264,3.1200000000001182,1
1060.384,0.14400000000000546,0
1060.528,1.7280000000000655,1
1062.256,0.4959999999998672,2
1062.752,0.38400000000001455,1
1063.136,3.9680000000000746,0
1067.104,1.0979999999999563,1
1068.202,1.5419999999999163,0
1069.744,2.911000000000058,1
1072.655,0.5450000000000728,0
1073.2,0.6189999999999145,1
1073.819,0.6420000000000528,2
1074.461,0.43499999999994543,3
1074.896,0.2039999999999509,4
1075.1,0.5920000000000982,3
1075.692,0.8520000000000891,2
1076.544,2.0960000000000036,1
1078.64,1.115000000000009,2
1079.755,0.020999999999958163,1
1079.776,0.9379999999998745,2
1080.714,0.4210000000000491,1
1081.135,1.7980000000000018,2
1082.933,0.1230000000000473,1
1083.056,0.5760000000000218,0
1083.632,1.2480000000000473,1
1084.88,0.8159999999998035,0
1085.696,1.2000000000000455,1
1086.896,2.019999999999982,0
1088.916,0.044000000000096406,1
1088.96,0.7690000000000055,2
1089.729,3.5829999999998563,1
1093.312,1.1040000000000418,0
1094.416,0.5779999999999745,1
1094.994,0.9420000000000073,0
1095.936,1.1739999999999782,1
1097.11,0.07400000000006912,2
1097.184,0.40000000000009095,1
1097.584,0.5059999999998581,2
1098.09,0.2380000000000564,3
1098.328,0.37599999999997635,4
1098.704,2.1700000000000728,3
1100.874,0.016000000000076398,4
1100.89,0.6469999999999345,3
1101.537,0.21499999999991815,2
1101.752,0.6340000000000146,3
1102.386,0.2840000000001055,2
1102.67,0.9619999999999891,1
1103.632,0.4639999999999418,2
1104.096,0.36400000000003274,1
1104.46,1.094000000000051,2
1105.554,0.6039999999998145,3
1106.158,0.2740000000001146,2
1106.432,1.2490000000000236,1
1107.681,1.625,2
1109.306,0.6089999999999236,3
1109.915,0.66599999999994,2
1110.581,0.553000000000111,3
1111.134,2.961999999999989,2
1114.096,1.6959999999999127,1
1115.792,1.1510000000000673,2
1116.943,1.2650000000001,1
1118.208,0.6399999999998727,2
1118.848,8.511999999999944,1
1127.36,0.16000000000008185,2
1127.52,1.0150000000001,3
1128.535,0.5519999999999072,2
1129.087,1.3040000000000873,3
1130.391,0.3849999999999909,2
1130.776,0.38599999999996726,1
1131.162,0.11799999999993815,2
1131.28,1.1320000000000618,1
1132.412,0.9980000000000473,2
1133.41,0.8940000000000055,3
1134.304,2.8639999999998054,2
1137.168,7.4050000000002,1
1144.573,1.0009999999999764,2
1145.574,0.793999999999869,1
1146.368,0.4800000000000182,0
1146.848,1.0879999999999654,1
1147.936,0.016000000000076398,2
1147.952,0.40000000000009095,1
1148.352,0.07999999999992724,2
1148.432,3.88799999999992,1
1152.32,2.383000000000038,2
1154.703,1.6490000000001146,1
1156.352,0.12799999999992906,0
1156.48,1.6159999999999854,1
1158.096,0.14000000000010004,0
1158.236,0.0749999999998181,1
1158.311,0.5489999999999782,2
1158.86,1.0950000000000273,1
1159.955,2.1410000000000764,2
1162.096,0.07999999999992724,1
1162.176,1.2640000000001237,2
1163.44,3.0879999999999654,1
1166.528,0.2560000000000855,2
1166.784,3.0399999999999636,1
1169.824,0.38400000000001455,2
1170.208,0.7839999999998781,1
1170.992,1.2819999999999254,2
1172.274,2.7070000000001073,1
1174.981,0.05899999999996908,2
1175.04,0.3769999999999527,3
1175.417,0.45900000000006,2
1175.876,0.6200000000001182,1
1176.496,0.8109999999999218,2
1177.307,3.780999999999949,1
1181.088,0.35200000000008913,2
1181.44,1.8559999999999945,1
1183.296,0.6949999999999363,2
1183.991,1.1610000000000582,1
1185.152,0.04800000000000182,0
1185.2,0.7359999999998763,1
1185.936,0.20800000000008367,0
1186.144,0.5440000000000964,1
1186.688,0.09600000000000364,0
1186.784,0.5119999999999436,1
1187.296,0.4420000000000073,2
1187.738,4.460000000000036,1
1192.198,0.9320000000000164,2
1193.13,2.3579999999999472,1
1195.488,0.33600000000001273,2
1195.824,9.935999999999922,1
1205.76,1.372000000000071,2
1207.132,0.4479999999998654,1
1207.58,1.0299999999999727,2
1208.61,0.38800000000014734,3
1208.998,0.7509999999999764,4
1209.749,0.27800000000002,3
1210.027,0.76299999999992,2
1210.79,0.59699999999998,3
1211.387,0.5299999999999727,2
1211.917,0.3510000000001128,1
1212.268,0.9580000000000837,2
1213.226,0.06999999999993634,1
1213.296,0.40599999999994907,2
1213.702,8.986000000000104,1
1222.688,1.47199999999998,2
1224.16,3.3869999999999436,1
1227.547,1.3009999999999309,2
1228.848,1.2609999999999673,3
1230.109,1.3900000000001,4
1231.499,1.780999999999949,3
1233.28,0.46299999999996544,2
1233.743,1.1480000000001382,1
1234.891,0.29099999999994,2
1235.182,0.2480000000000473,1
1235.43,1.6579999999999018,2
1237.088,1.3120000000001255,1
1238.4,0.94399999999996,0
1239.344,1.9839999999999236,1
1241.328,2.3320000000001073,0
1243.66,2.7719999999999345,1
1246.432,2.5679999999999836,2
1249.0,0.2799999999999727,1
1249.28,1.183999999999969,0
1250.464,3.423999999999978,1
1253.888,1.4230000000000018,0
1255.311,1.4540000000001783,1
1256.765,1.7489999999997963,0
1258.514,0.34700000000020736,1
1258.861,0.8819999999998345,2
1259.743,3.616999999999962,1
1263.36,0.08000000000015461,2
1263.44,4.94399999999996,1
1268.384,0.33799999999996544,2
1268.722,0.09999999999990905,3
1268.822,2.3290000000001783,4
1271.151,0.16499999999996362,3
1271.316,0.24700000000007094,2
1271.563,1.6469999999999345,3
1273.21,0.9970000000000709,2
1274.207,0.3369999999999891,1
1274.544,0.9349999999999454,2
1275.479,4.044999999999845,1
1279.524,2.117000000000189,0
1281.641,5.927999999999884,1
1287.569,1.6469999999999345,0
1289.216,0.30900000000019645,1
1289.525,0.890999999999849,2
1290.416,1.2820000000001528,1
1291.698,0.4739999999999327,2
1292.172,5.220000000000027,1
1297.392,0.3999999999998636,0
1297.792,0.8910000000000764,1
1298.683,1.5229999999999109,2
1300.206,0.7470000000000709,1
1300.953,1.6369999999999436,2
1302.59,2.7380000000000564,1
1305.328,1.0240000000001146,0
1306.352,5.503999999999905,1
1311.856,1.58400000000006,0
1313.44,4.192000000000007,1
1317.632,0.11199999999985266,0
1317.744,0.8960000000001855,1
1318.64,0.07999999999992724,2
1318.72,1.0850000000000364,1
1319.805,2.4120000000000346,2
1322.217,6.2849999999998545,1
1328.502,0.4420000000000073,2
1328.944,13.151000000000067,1
1342.095,1.393000000000029,2
1343.488,0.2880000000000109,3
1343.776,0.15799999999990177,4
1343.934,0.4230000000000018,3
1344.357,0.018000000000029104,2
1344.375,2.5319999999999254,1
1346.907,1.1410000000000764,0
1348.048,7.759999999999991,1
1355.808,1.2960000000000491,0
1357.104,5.567999999999984,1
1362.672,0.7309999999999945,2
1363.403,2.196999999999889,1
1365.6,0.3480000000001837,2
1365.948,1.5559999999998126,1
1367.504,1.4080000000001291,2
1368.912,5.663999999999987,1
1374.576,0.31999999999993634,2
1374.896,1.872000000000071,1
1376.768,0.35199999999986176,2
1377.12,7.268000000000029,1
1384.388,0.2840000000001055,2
1384.672,3.1230000000000473,1
1387.795,0.3809999999998581,0
1388.176,8.192000000000007,1
1396.368,1.2799999999999727,0
1397.648,1.2640000000001237,1
1398.912,0.4800000000000182,0
1399.392,1.0080000000000382,1
1400.4,1.8739999999997963,0
1402.274,7.678000000000111,1
1409.952,1.071999999999889,0
1411.024,4.463000000000193,1
1415.487,0.7849999999998545,2
1416.272,0.7200000000000273,1
1416.992,0.5119999999999436,2
1417.504,5.232000000000198,1
1422.736,0.36399999999980537,2
1423.1,1.2860000000000582,1
1424.386,0.4839999999999236,2
1424.87,0.6980000000000928,1
1425.568,2.463999999999942,0
1428.032,7.072000000000116,1
1435.104,0.36799999999993815,2
1435.472,0.36799999999993815,1
1435.84,0.22500000000013642,0
1436.065,0.375,1
1436.44,0.7759999999998399,0
1437.216,5.888000000000147,1
1443.104,0.38400000000001455,2
1443.488,5.535999999999831,1
1449.024,0.35200000000008913,2
1449.376,1.2000000000000455,1
1450.576,0.19200000000000728,0
1450.768,0.9659999999998945,1
1451.734,0.6440000000000055,2
1452.378,2.102000000000089,1
1454.48,1.231999999999971,0
1455.712,1.7180000000000746,1
1457.43,0.3079999999999927,2
1457.738,0.9059999999999491,3
1458.644,1.4809999999999945,2
1460.125,1.8840000000000146,3
1462.009,0.15300000000002,4
1462.162,0.7429999999999382,3
1462.905,0.055000000000063665,2
1462.96,2.367999999999938,1
1465.328,1.1620000000000346,2
1466.49,0.30999999999994543,1
1466.8,1.1040000000000418,0
1467.904,1.8399999999999181,1
1469.744,0.44600000000014006,2
1470.19,6.179999999999836,1
1476.37,1.1820000000000164,0
1477.552,3.0240000000001146,1
1480.576,0.09600000000000364,0
1480.672,0.43200000000001637,1
1481.104,0.4639999999999418,0
1481.568,2.4480000000000928,1
1484.016,1.487999999999829,2
1485.504,0.04800000000000182,1
1485.552,1.344000000000051,0
1486.896,0.4960000000000946,1
1487.392,1.1769999999999072,2
1488.569,2.6949999999999363,1
1491.264,1.61200000000008,2
1492.876,2.7250000000001364,1
1495.601,1.502999999999929,2
1497.104,1.9199999999998454,1
1499.024,0.9550000000001546,2
1499.979,1.7079999999998563,1
1501.687,2.025000000000091,2
1503.712,8.001999999999953,1
1511.714,2.1970000000001164,2
1513.911,0.68100000000004,1
1514.592,0.14400000000000546,0
1514.736,4.048000000000002,1
1518.784,0.40299999999979264,2
1519.187,4.301000000000158,1
1523.488,0.3049999999998363,2
1523.793,0.9910000000002128,1
1524.784,0.32199999999988904,2
1525.106,1.6800000000000637,1
1526.786,0.40300000000002,0
1527.189,4.890999999999849,1
1532.08,0.6380000000001473,0
1532.718,2.1779999999998836,1
1534.896,0.8759999999999764,2
1535.772,0.6760000000001583,1
1536.448,0.1449999999999818,2
1536.593,1.1799999999998363,1
1537.773,0.20800000000008367,2
1537.981,2.770999999999958,3
1540.752,0.49700000000007094,2
1541.249,0.2400000000000091,1
1541.489,0.28700000000003456,0
1541.776,0.3650000000000091,1
1542.141,0.1150000000000091,2
1542.256,1.2959999999998217,1
1543.552,0.9600000000000364,2
1544.512,5.066000000000031,1
1549.578,6.854000000000042,0
1556.432,2.7999999999999545,1
1559.232,2.0190000000000055,0
1561.251,0.9249999999999545,1
1562.176,4.0190000000000055,0
1566.195,3.053000000000111,1
1569.248,1.2000000000000455,0
1570.448,2.175999999999931,1
1572.624,2.9759999999998854,0
1575.6,0.36800000000016553,1
1575.968,0.35199999999986176,0
1576.32,0.6560000000001764,1
1576.976,4.095999999999776,0
1581.072,0.6030000000000655,1
1581.675,0.43800000000010186,2
1582.113,0.31899999999996,1
1582.432,2.0,0
1584.432,1.43100000000004,1
1585.863,1.3840000000000146,2
1587.247,0.48299999999994725,3
1587.73,0.5979999999999563,4
1588.328,0.14200000000005275,3
1588.47,0.7459999999998672,2
1589.216,0.5920000000000982,1
1589.808,0.52800000000002,0
1590.336,0.9919999999999618,1
1591.328,1.3120000000001255,0
1592.64,1.1269999999999527,1
1593.767,0.05099999999993088,2
1593.818,0.4700000000000273,3
1594.288,0.34999999999990905,2
1594.638,0.35400000000004184,3
1594.992,0.05600000000004002,2
1595.048,0.05199999999990723,1
1595.1,0.8520000000000891,0
1595.952,0.25099999999997635,1
1596.203,0.45600000000013097,2
1596.659,0.23799999999982901,3
1596.897,1.6660000000001673,2
1598.563,0.09699999999997999,1
1598.66,0.7799999999999727,0
1599.44,3.380999999999858,1
1602.821,0.45900000000006,2
1603.28,2.0499999999999545,1
1605.33,0.38200000000006185,2
1605.712,1.8240000000000691,1
1607.536,0.8419999999998709,2
1608.378,0.9760000000001128,1
1609.354,0.2839999999998781,2
1609.638,0.6660000000001673,3
1610.304,0.6709999999998217,2
1610.975,1.2170000000000982,1
1612.192,0.43200000000001637,2
1612.624,6.783999999999878,1
1619.408,1.1840000000001965,0
1620.592,1.88799999999992,1
1622.48,0.38400000000001455,2
1622.864,2.127999999999929,1
1624.992,0.2880000000000109,2
1625.28,2.3360000000000127,1
1627.616,0.4800000000000182,0
1628.096,4.289999999999964,1
1632.386,0.6330000000000382,2
1633.019,3.923000000000002,1
1636.942,0.35400000000004184,2
1637.296,0.13799999999991996,3
1637.434,0.8089999999999691,2
1638.243,0.23700000000008004,1
1638.48,0.06400000000007822,0
1638.544,3.2829999999999018,1
1641.827,0.37400000000002365,2
1642.201,9.471000000000004,1
1651.672,0.7119999999999891,0
1652.384,0.3450000000000273,1
1652.729,1.2229999999999563,0
1653.952,1.2480000000000473,1
1655.2,0.06099999999992178,0
1655.261,0.6590000000001055,1
1655.92,1.1519999999998163,0
1657.072,1.4100000000000819,1
1658.482,0.3410000000001219,0
1658.823,0.9059999999999491,1
1659.729,0.5750000000000455,0
1660.304,0.2719999999999345,1
1660.576,1.1359999999999673,0
1661.712,0.5920000000000982,1
1662.304,0.36799999999993815,0
1662.672,3.191000000000031,1
1665.863,0.7290000000000418,2
1666.592,0.6920000000000073,3
1667.284,1.3139999999998508,4
1668.598,0.1510000000000673,3
1668.749,1.321999999999889,2
1670.071,0.21500000000014552,3
1670.286,1.265999999999849,4
1671.552,0.09600000000000364,3
1671.648,1.25,2
1672.898,0.2980000000000018,3
1673.196,1.6840000000001965,2
1674.88,0.03199999999992542,1
1674.912,0.6459999999999582,0
1675.558,1.2899999999999636,1
1676.848,0.6240000000000236,0
1677.472,0.41599999999994,1
1677.888,1.8400000000001455,0
1679.728,1.0879999999999654,1
1680.816,1.3599999999999,0
1682.176,8.956000000000131,1
1691.132,0.37400000000002365,2
