start,duration,count
0.0,74.956,0
74.956,0.9419999999999931,1
75.898,0.38900000000001,0
76.287,0.26500000000000057,1
76.552,1.7590000000000003,0
78.311,1.9249999999999972,1
80.236,0.652000000000001,2
80.888,2.9439999999999884,1
83.832,0.5130000000000052,2
84.345,0.8230000000000075,1
85.168,0.08799999999999386,2
85.256,6.951999999999998,1
92.208,1.8430000000000035,0
94.051,4.706000000000003,1
98.757,2.7309999999999945,0
101.488,21.167,1
122.655,5.134,0
127.789,0.6760000000000019,1
128.465,3.0649999999999977,0
131.53,2.0509999999999877,1
133.581,1.8340000000000032,0
135.415,21.528999999999996,1
156.944,1.2160000000000082,0
158.16,1.686000000000007,1
159.846,3.0819999999999936,0
162.928,0.7839999999999918,1
163.712,0.6630000000000109,0
164.375,3.4329999999999927,1
167.808,0.24600000000000932,2
168.054,0.22399999999998954,3
168.278,0.24800000000001887,2
168.526,1.7299999999999898,1
170.256,0.7649999999999864,0
171.021,0.8210000000000264,1
171.842,0.15899999999999181,0
172.001,2.2549999999999955,1
174.256,0.06399999999999295,2
174.32,1.200000000000017,1
175.52,0.07999999999998408,2
175.6,1.1839999999999975,1
176.784,1.061000000000007,2
177.845,2.507000000000005,1
180.352,1.1680000000000064,0
181.52,1.0149999999999864,1
182.535,1.26400000000001,2
183.799,0.38299999999998136,3
184.182,0.6500000000000057,2
184.832,0.35200000000000387,1
185.184,1.0720000000000027,0
186.256,0.4650000000000034,1
186.721,1.3460000000000036,0
188.067,4.540999999999997,1
192.608,0.9439999999999884,2
193.552,0.5390000000000157,3
194.091,0.4689999999999941,2
194.56,1.7319999999999993,1
196.292,1.7239999999999895,2
198.016,1.3440000000000225,3
199.36,0.07999999999998408,4
199.44,0.22399999999998954,3
199.664,0.04800000000000182,2
199.712,1.0260000000000105,1
200.738,3.6810000000000116,0
204.419,0.03899999999998727,1
204.458,0.25,2
204.708,1.9850000000000136,1
206.693,1.0349999999999966,0
207.728,29.887,1
237.615,0.3369999999999891,2
237.952,0.4590000000000032,3
238.411,0.820999999999998,2
239.232,5.967999999999989,1
245.2,1.632000000000005,0
246.832,4.778999999999996,1
251.611,2.771000000000015,0
254.382,7.490000000000009,1
261.872,3.599999999999966,2
265.472,13.600000000000023,1
279.072,0.160000000000025,0
279.232,3.551999999999964,1
282.784,0.367999999999995,2
283.152,0.016000000000019554,3
283.168,0.3039999999999736,2
283.472,1.3600000000000136,1
284.832,0.07999999999998408,2
284.912,0.7480000000000473,1
285.66,0.40399999999999636,0
286.064,0.28499999999996817,1
286.349,0.8559999999999945,0
287.205,0.06200000000001182,1
287.267,0.6370000000000005,2
287.904,1.136000000000024,1
289.04,0.21299999999996544,0
289.253,0.4270000000000209,1
289.68,0.38400000000001455,0
290.064,2.5329999999999586,1
292.597,0.6030000000000086,2
293.2,0.016000000000019554,1
293.216,0.9279999999999973,2
294.144,0.9440000000000168,1
295.088,0.07999999999998408,0
295.168,1.26400000000001,1
296.432,0.13700000000000045,0
296.569,1.2869999999999777,1
297.856,0.8000000000000114,2
298.656,0.11899999999997135,1
298.775,1.5769999999999982,2
300.352,0.21500000000003183,1
300.567,0.4089999999999918,0
300.976,0.23799999999999955,1
301.214,0.20199999999999818,2
301.416,0.06299999999998818,1
301.479,0.8460000000000036,0
302.325,1.2309999999999945,1
303.556,2.5720000000000027,0
306.128,1.4720000000000368,1
307.6,1.1999999999999886,0
308.8,0.575999999999965,1
309.376,0.5250000000000341,0
309.901,0.7549999999999955,1
310.656,0.9150000000000205,2
311.571,3.4529999999999745,1
315.024,0.09600000000000364,0
315.12,0.22399999999998954,1
315.344,0.43200000000001637,0
315.776,1.906000000000006,1
317.682,0.5039999999999623,2
318.186,0.6620000000000346,1
318.848,1.8389999999999986,2
320.687,0.7210000000000036,1
321.408,0.19200000000000728,0
321.6,0.15999999999996817,1
321.76,0.125,2
321.885,1.2830000000000155,1
323.168,0.33600000000001273,0
323.504,2.1920000000000073,1
325.696,0.4959999999999809,2
326.192,0.08199999999999363,3
326.274,0.6949999999999932,2
326.969,0.15100000000001046,3
327.12,0.1379999999999768,2
327.258,1.414000000000044,1
328.672,1.551999999999964,0
330.224,0.04800000000000182,1
330.272,1.0269999999999868,2
331.299,0.7150000000000318,3
332.014,0.4019999999999868,2
332.416,0.07999999999998408,3
332.496,1.302000000000021,2
333.798,0.047000000000025466,3
333.845,1.0199999999999818,4
334.865,0.9169999999999732,3
335.782,0.19100000000003092,2
335.973,0.043000000000006366,3
336.016,2.3649999999999523,2
338.381,0.13100000000002865,1
338.512,0.6240000000000236,0
339.136,1.4329999999999927,1
