start,duration,count
0.0,12.37,0
12.37,0.0860000000000003,1
12.456,0.7370000000000001,2
13.193,1.7300000000000004,1
14.923,0.5009999999999994,2
15.424,0.6580000000000013,1
16.082,1.9429999999999978,0
18.025,2.607000000000003,1
20.632,1.6479999999999997,0
22.28,1.4879999999999995,1
23.768,2.3999999999999986,0
26.168,1.3270000000000017,1
27.495,2.849,0
30.344,4.1640000000000015,1
34.508,2.9979999999999976,0
37.506,7.956000000000003,1
45.462,1.4259999999999948,0
46.888,2.048000000000002,1
48.936,11.040999999999997,0
59.977,39.391,1
99.368,1.0080000000000098,0
100.376,2.9979999999999905,1
103.374,0.362000000000009,2
103.736,2.86399999999999,1
106.6,1.2160000000000082,0
107.816,3.5999999999999943,1
111.416,1.1839999999999975,0
112.6,0.5919999999999987,1
113.192,1.4720000000000084,0
114.664,12.128,1
126.792,1.632000000000005,0
128.424,3.548000000000002,1
131.972,1.0439999999999827,0
133.016,0.4960000000000093,1
133.512,0.37299999999999045,2
133.885,0.8080000000000211,1
134.693,0.30699999999998795,2
135.0,0.05500000000000682,3
135.055,0.10299999999998022,2
135.158,0.15900000000002024,1
135.317,0.36199999999999477,2
135.679,0.8389999999999986,1
136.518,0.9619999999999891,2
137.48,0.0020000000000095497,3
137.482,0.75,2
138.232,0.05500000000000682,3
138.287,0.5169999999999959,2
138.804,0.563999999999993,1
139.368,1.274000000000001,2
140.642,3.2379999999999995,1
143.88,0.2400000000000091,0
144.12,0.8479999999999848,1
144.968,2.2560000000000002,0
147.224,1.0720000000000027,1
148.296,10.064000000000021,0
158.36,8.287999999999982,1
166.648,2.009999999999991,2
168.658,9.878000000000014,1
178.536,0.33600000000001273,2
178.872,5.1839999999999975,1
184.056,0.16199999999997772,2
184.218,5.550000000000011,1
189.768,2.5749999999999886,2
192.343,0.9470000000000027,1
193.29,0.4939999999999998,2
193.784,0.4800000000000182,1
194.264,0.018999999999977035,2
194.283,2.844999999999999,1
197.128,0.5600000000000023,2
197.688,1.632000000000005,1
199.32,0.1599999999999966,0
199.48,0.14799999999999613,1
199.628,0.6500000000000057,2
200.278,1.4099999999999966,1
201.688,0.9190000000000111,0
202.607,0.5049999999999955,1
203.112,0.07200000000000273,2
203.184,1.0180000000000007,1
204.202,0.8499999999999943,2
205.052,4.748000000000019,1
209.8,1.5999999999999943,0
211.4,8.415999999999997,1
219.816,0.4000000000000057,2
220.216,2.671999999999997,1
222.888,0.6879999999999882,2
223.576,1.3629999999999995,1
224.939,0.5080000000000098,2
225.447,2.384999999999991,1
227.832,0.0800000000000125,2
227.912,0.3359999999999843,1
228.248,0.2560000000000002,0
228.504,0.056000000000011596,1
228.56,0.3230000000000075,2
228.883,0.0660000000000025,1
228.949,0.8289999999999793,2
229.778,0.14400000000000546,1
229.922,2.7789999999999964,0
232.701,0.9550000000000125,1
233.656,1.6399999999999864,0
235.296,6.391999999999996,1
241.688,2.52800000000002,2
244.216,36.911,1
281.127,0.36199999999996635,2
281.489,5.143000000000029,1
286.632,0.5020000000000095,2
287.134,2.733000000000004,1
289.867,0.4199999999999591,2
290.287,4.064000000000021,1
294.351,0.1290000000000191,0
294.48,0.16699999999997317,1
294.647,0.46699999999998454,2
295.114,0.19900000000001228,1
295.313,0.742999999999995,2
296.056,1.8389999999999986,1
297.895,0.43600000000003547,2
298.331,8.97199999999998,1
307.303,0.8919999999999959,2
308.195,0.6500000000000341,3
308.845,0.2319999999999709,2
309.077,3.723000000000013,1
312.8,0.5849999999999795,2
313.385,0.271000000000015,1
313.656,1.6569999999999823,2
315.313,10.670999999999992,1
325.984,1.0960000000000036,0
327.08,0.34700000000003683,1
327.427,0.6659999999999968,2
328.093,1.6589999999999918,1
329.752,1.4039999999999964,2
331.156,0.01999999999998181,1
331.176,0.39699999999999136,2
331.573,0.6710000000000491,3
332.244,0.11099999999999,2
332.355,22.226999999999975,1
354.582,1.8500000000000227,2
356.432,3.659999999999968,1
360.092,1.5230000000000246,2
361.615,1.9769999999999754,1
363.592,3.146000000000015,2
366.738,2.257000000000005,1
368.995,0.5520000000000209,2
369.547,0.4399999999999977,1
369.987,0.59699999999998,2
370.584,0.39999999999997726,1
370.984,0.35700000000002774,2
371.341,0.9119999999999777,3
372.253,0.043000000000006366,2
372.296,0.5330000000000155,1
372.829,0.6920000000000073,2
373.521,0.18700000000001182,1
373.708,0.15599999999994907,2
373.864,0.3090000000000259,1
374.173,0.4449999999999932,2
374.618,6.126000000000033,1
380.744,0.36199999999996635,2
381.106,2.826000000000022,1
383.932,0.3299999999999841,2
384.262,1.608000000000004,1
385.87,0.9379999999999882,2
386.808,5.0540000000000305,1
391.862,1.0909999999999513,0
392.953,1.0550000000000068,1
394.008,0.2400000000000091,2
394.248,2.108000000000004,1
396.356,0.4530000000000314,2
396.809,1.8549999999999613,1
398.664,0.34700000000003683,2
399.011,0.6089999999999804,1
399.62,0.6440000000000055,2
400.264,11.800000000000011,1
412.064,0.5360000000000014,2
412.6,0.6329999999999814,3
413.233,0.022999999999967713,2
413.256,6.617000000000019,1
419.873,0.38700000000000045,0
420.26,0.660000000000025,1
420.92,1.7099999999999795,2
422.63,0.4340000000000259,1
423.064,0.39999999999997726,0
423.464,1.6480000000000246,1
425.112,0.6080000000000041,0
425.72,0.007999999999981355,1
425.728,0.4399999999999977,2
426.168,0.07999999999998408,3
426.248,0.08100000000001728,2
426.329,0.37599999999997635,1
426.705,1.11099999999999,0
427.816,0.25200000000000955,1
428.068,0.6140000000000327,2
428.682,2.016999999999996,3
430.699,0.08699999999998909,4
430.786,0.28600000000000136,3
431.072,0.04199999999997317,2
431.114,1.3740000000000236,1
432.488,0.7080000000000268,2
433.196,2.8899999999999864,1
436.086,0.02199999999999136,2
436.108,1.0430000000000064,3
437.151,0.771000000000015,2
437.922,0.5019999999999527,1
438.424,0.438000000000045,2
438.862,2.9669999999999845,1
441.829,1.98599999999999,0
443.815,18.369000000000028,1
462.184,0.036000000000001364,2
462.22,5.211999999999989,1
467.432,0.6639999999999873,2
468.096,7.766999999999996,1
475.863,1.490000000000009,2
477.353,1.2789999999999964,1
478.632,0.6220000000000141,2
479.254,0.6339999999999577,3
479.888,1.4370000000000118,2
481.325,1.4979999999999905,1
482.823,0.46100000000001273,2
483.284,1.1519999999999868,1
484.436,0.5699999999999932,2
485.006,2.733000000000004,1
487.739,1.424000000000035,2
489.163,0.6800000000000068,1
489.843,0.8050000000000068,0
490.648,4.176999999999964,1
494.825,0.4840000000000373,2
495.309,0.3429999999999609,1
495.652,0.9689999999999941,2
496.621,0.9250000000000114,1
497.546,0.3949999999999818,2
497.941,2.1370000000000005,1
500.078,0.9130000000000109,2
500.991,2.0889999999999986,1
503.08,0.6750000000000114,2
503.755,1.261000000000024,1
505.016,0.01599999999996271,2
505.032,0.785000000000025,1
505.817,0.521000000000015,2
506.338,0.44199999999995043,1
506.78,0.4460000000000264,2
507.226,0.04599999999999227,1
507.272,1.136000000000024,2
508.408,0.9239999999999782,1
509.332,0.036000000000001364,2
509.368,0.014000000000010004,3
509.382,1.1539999999999964,2
510.536,2.1429999999999723,1
512.679,0.7490000000000236,2
513.428,4.298999999999978,1
517.727,1.282000000000039,2
519.009,6.486999999999966,1
525.496,0.47699999999997544,2
525.973,1.1000000000000227,1
527.073,1.4980000000000473,2
528.571,3.324999999999932,1
531.896,0.4150000000000773,2
532.311,0.9459999999999127,3
533.257,0.06700000000000728,2
533.324,0.16600000000005366,1
533.49,0.4479999999999791,2
533.938,0.5979999999999563,1
534.536,0.4780000000000655,2
535.014,0.8819999999999482,1
535.896,0.31500000000005457,2
536.211,5.444999999999936,1
541.656,0.03200000000003911,0
541.688,1.2620000000000573,1
542.95,0.39799999999991087,2
543.348,5.283999999999992,1
548.632,0.2560000000000855,2
548.888,9.199999999999932,1
558.088,0.35200000000008913,2
558.44,7.80499999999995,1
566.245,0.28099999999994907,2
566.526,0.9880000000000564,3
567.514,0.22100000000000364,2
567.735,0.8869999999999436,1
568.622,0.33600000000001273,2
568.958,0.7150000000000318,1
569.673,0.40300000000002,2
570.076,4.866999999999962,1
574.943,0.8150000000000546,2
575.758,0.13999999999998636,1
575.898,0.46299999999996544,2
576.361,4.548999999999978,1
580.91,0.33600000000001273,2
581.246,5.930000000000064,1
587.176,0.3120000000000118,0
587.488,1.335999999999899,1
588.824,0.55600000000004,2
589.38,0.6209999999999809,3
590.001,0.05600000000004002,2
590.057,1.9769999999999754,1
592.034,2.3940000000000055,2
594.428,8.076000000000022,1
602.504,1.0720000000000027,0
603.576,0.4289999999999736,1
604.005,1.4650000000000318,2
605.47,1.1499999999999773,1
606.62,0.8559999999999945,2
607.476,1.1889999999999645,1
608.665,0.5020000000000664,2
609.167,0.25699999999994816,1
609.424,0.6710000000000491,2
610.095,4.34699999999998,1
614.442,0.90300000000002,2
615.345,5.203999999999951,1
620.549,0.9470000000000027,2
621.496,6.437999999999988,1
627.934,1.2580000000000382,2
629.192,4.303999999999974,1
633.496,0.9239999999999782,2
634.42,0.52800000000002,1
634.948,0.13999999999998636,2
635.088,0.5590000000000828,3
635.647,0.057999999999992724,2
635.705,13.149000000000001,1
648.854,0.625,2
649.479,0.5769999999999982,1
650.056,0.2559999999999718,2
650.312,4.361999999999966,1
654.674,1.5740000000000691,0
656.248,2.725999999999999,1
658.974,0.9219999999999118,0
659.896,2.9290000000000873,1
662.825,1.94399999999996,2
664.769,4.159999999999968,1
668.929,2.9360000000000355,2
671.865,1.16700000000003,1
673.032,0.36399999999991905,2
673.396,0.22900000000004184,1
673.625,1.1029999999999518,0
674.728,0.3120000000000118,1
675.04,0.1510000000000673,2
675.191,0.6480000000000246,3
675.839,1.1269999999999527,2
676.966,0.2419999999999618,1
677.208,1.2010000000000218,0
678.409,7.875,1
686.284,0.3730000000000473,2
686.657,0.03899999999998727,1
686.696,2.7819999999999254,0
689.478,5.293000000000006,1
694.771,1.393000000000029,2
696.164,0.9959999999999809,1
697.16,0.6420000000000528,0
697.802,0.2559999999999718,1
698.058,0.3730000000000473,2
698.431,1.384999999999991,1
699.816,0.33600000000001273,0
700.152,4.673999999999978,1
704.826,0.3039999999999736,2
705.13,0.44500000000005,3
705.575,1.0699999999999363,2
706.645,0.06700000000000728,1
706.712,1.7430000000000518,2
708.455,3.3139999999999645,1
711.769,0.5960000000000036,2
712.365,3.0670000000000073,1
