start,duration,count
0.0,10.462,0
10.462,0.2810000000000006,1
10.743,1.616999999999999,2
12.36,1.0460000000000012,1
13.406,14.456999999999999,0
27.863,0.6700000000000017,1
28.533,0.4319999999999986,0
28.965,0.8569999999999993,1
29.822,1.5399999999999991,0
31.362,0.782,1
32.144,0.12100000000000222,0
32.265,12.710999999999999,1
44.976,1.1360000000000028,0
46.112,15.701,1
61.813,2.027000000000001,0
63.84,35.922,1
99.762,1.3739999999999952,0
101.136,8.706000000000003,1
109.842,0.5739999999999981,2
110.416,1.2379999999999995,1
111.654,0.7939999999999969,2
112.448,4.454000000000008,1
116.902,1.3979999999999961,2
118.3,4.579999999999998,1
122.88,0.7360000000000042,0
123.616,5.2960000000000065,1
128.912,0.5139999999999816,0
129.426,0.7740000000000009,1
130.2,0.13500000000001933,0
130.335,18.111999999999995,1
148.447,0.7849999999999966,0
149.232,2.1289999999999907,1
151.361,0.63900000000001,0
152.0,1.0560000000000116,1
153.056,1.3309999999999889,2
154.387,0.11599999999998545,3
154.503,0.04100000000002524,2
154.544,0.6490000000000009,1
155.193,0.5989999999999895,0
155.792,4.895999999999987,1
160.688,0.5670000000000073,2
161.255,10.354000000000013,1
171.609,0.806999999999988,2
172.416,5.056000000000012,1
177.472,2.8640000000000043,0
180.336,2.143999999999977,1
182.48,2.4819999999999993,0
184.962,2.2860000000000014,1
187.248,5.231999999999999,0
192.48,1.5360000000000014,1
194.016,0.8799999999999955,0
194.896,0.5980000000000132,1
195.494,0.39400000000000546,0
195.888,1.578000000000003,1
197.466,0.054000000000002046,0
197.52,2.9039999999999964,1
200.424,0.5199999999999818,2
200.944,14.512,1
215.456,0.8640000000000043,0
216.32,0.13800000000000523,1
216.458,1.6740000000000066,2
218.132,1.6119999999999948,1
219.744,0.30400000000000205,0
220.048,2.4639999999999986,1
222.512,0.30400000000000205,2
222.816,0.7680000000000007,1
223.584,1.0879999999999939,0
224.672,4.5120000000000005,1
229.184,1.3600000000000136,0
