start,duration,count
390.482,1.5149999999999864,1
391.997,1.7509999999999764,2
393.748,1.4230000000000018,1
395.171,0.045000000000015916,2
395.216,1.5679999999999836,1
396.784,1.316000000000031,2
398.1,0.80499999999995,1
398.905,9.959000000000003,0
408.864,7.552000000000021,1
416.416,1.079999999999984,0
417.496,7.946000000000026,1
425.442,1.163000000000011,0
426.605,1.211999999999989,1
427.817,1.2129999999999654,0
429.03,1.0430000000000064,1
430.073,0.9990000000000236,0
431.072,23.533999999999992,1
454.606,0.5980000000000132,0
455.204,25.339999999999975,1
480.544,1.2490000000000236,0
481.793,18.99000000000001,1
500.783,0.9429999999999836,0
501.726,4.684000000000026,1
506.41,0.05499999999994998,2
506.465,0.76400000000001,1
507.229,0.09000000000003183,2
507.319,15.800999999999988,1
523.12,3.631999999999948,0
526.752,4.099000000000046,1
530.851,0.6760000000000446,2
531.527,0.5779999999999745,1
532.105,1.2709999999999582,2
533.376,2.701999999999998,1
536.078,0.77800000000002,0
536.856,0.2659999999999627,1
537.122,0.63900000000001,2
537.761,1.25,1
539.011,0.6730000000000018,0
539.684,1.8820000000000618,1
541.566,0.27300000000002456,2
541.839,1.717999999999961,1
543.557,1.30499999999995,2
544.862,1.01400000000001,1
545.876,0.4410000000000309,2
546.317,0.9729999999999563,1
547.29,0.7060000000000173,0
547.996,1.7169999999999845,1
549.713,1.009999999999991,0
550.723,1.7290000000000418,1
552.452,0.1230000000000473,2
552.575,1.0119999999999436,1
553.587,0.4640000000000555,2
554.051,0.5439999999999827,1
554.595,0.045999999999935426,2
554.641,0.13900000000001,1
554.78,0.6230000000000473,2
555.403,0.6899999999999409,1
556.093,0.25300000000004275,0
556.346,0.9700000000000273,1
557.316,0.5449999999999591,2
557.861,0.19600000000002638,1
558.057,6.05499999999995,0
564.112,1.6280000000000427,1
565.74,2.1549999999999727,0
567.895,1.3430000000000746,1
569.238,4.800999999999931,0
574.039,1.4729999999999563,1
575.512,0.5810000000000173,2
576.093,3.038000000000011,1
579.131,0.08199999999999363,0
579.213,0.7870000000000346,1
580.0,0.5339999999999918,2
580.534,0.6730000000000018,1
581.207,0.8930000000000291,2
582.1,2.533999999999992,1
584.634,5.6059999999999945,0
590.24,1.8029999999999973,1
592.043,0.31799999999998363,2
592.361,1.9060000000000628,1
594.267,2.9289999999999736,2
597.196,1.1720000000000255,1
598.368,1.5879999999999654,2
599.956,0.9420000000000073,1
600.898,1.7509999999999764,2
602.649,1.1789999999999736,1
603.828,0.8670000000000755,2
604.695,0.875,1
605.57,0.9809999999999945,2
606.551,0.8709999999999809,3
607.422,0.5769999999999982,2
607.999,0.07100000000002638,1
608.07,52.96499999999992,0
661.035,1.3999999999999773,1
662.435,0.07500000000004547,2
662.51,0.1430000000000291,3
662.653,2.853999999999928,4
665.507,0.10900000000003729,3
665.616,1.4320000000000164,2
667.048,2.4560000000000173,1
669.504,8.875999999999976,0
678.38,3.770999999999958,1
682.151,30.9910000000001,0
713.142,2.5319999999999254,1
715.674,1.2040000000000646,2
716.878,0.7319999999999709,1
717.61,0.3869999999999436,2
717.997,1.2620000000000573,1
719.259,1.16700000000003,2
720.426,3.1299999999999955,1
723.556,0.29899999999997817,2
723.855,0.7450000000000045,1
724.6,60.32299999999998,0
784.923,1.9869999999999663,1
786.91,1.0009999999999764,0
787.911,5.690000000000055,1
793.601,0.63900000000001,0
794.24,1.657000000000039,1
795.897,0.8339999999999463,2
796.731,0.9759999999999991,3
797.707,0.04100000000005366,2
797.748,1.447999999999979,1
799.196,0.5430000000000064,2
799.739,0.33299999999997,3
800.072,0.3300000000000409,2
800.402,0.8360000000000127,1
801.238,0.2639999999998963,2
801.502,0.5940000000000509,3
802.096,1.1739999999999782,2
803.27,0.11400000000003274,1
803.384,1.1599999999999682,0
804.544,3.1370000000000573,1
807.681,1.1599999999999682,2
808.841,0.7419999999999618,3
809.583,1.024000000000001,4
810.607,0.08699999999998909,3
810.694,0.2720000000000482,2
810.966,1.3379999999999654,1
812.304,1.0339999999999918,0
813.338,3.75,1
817.088,0.15200000000004366,2
817.24,0.07100000000002638,3
817.311,0.4499999999999318,2
817.761,0.3830000000000382,1
818.144,0.41200000000003456,0
818.556,0.07699999999999818,1
818.633,0.6739999999999782,2
819.307,0.9329999999999927,1
820.24,0.9950000000000045,2
821.235,2.0019999999999527,1
823.237,0.030000000000086402,0
823.267,0.7999999999999545,1
824.067,0.04200000000003001,2
824.109,1.1019999999999754,1
825.211,0.37400000000002365,0
825.585,1.1669999999999163,1
826.752,0.5890000000000555,2
827.341,0.6430000000000291,3
827.984,0.62399999999991,2
828.608,4.560000000000059,1
833.168,0.09399999999993724,2
833.262,0.07200000000000273,1
833.334,0.8900000000001,2
834.224,0.6759999999999309,1
834.9,0.31100000000003547,2
835.211,0.7409999999999854,1
835.952,0.3790000000000191,2
836.331,0.5330000000000155,1
836.864,0.37599999999997635,2
837.24,0.4660000000000082,3
837.706,0.43499999999994543,2
838.141,0.8840000000000146,1
839.025,1.7110000000000127,0
840.736,4.06899999999996,1
844.805,0.20699999999999363,2
845.012,0.9560000000000173,1
845.968,0.28500000000008185,2
846.253,0.2199999999999136,1
846.473,0.6630000000000109,0
847.136,6.4950000000000045,1
853.631,0.48500000000001364,0
854.116,1.6920000000000073,1
855.808,0.8830000000000382,0
856.691,0.5159999999999627,1
857.207,0.5610000000000355,2
857.768,1.115000000000009,1
858.883,0.19799999999997908,2
859.081,0.6920000000000073,3
859.773,1.7849999999999682,4
861.558,0.72199999999998,3
862.28,0.004000000000019099,2
862.284,0.9089999999999918,1
863.193,0.8490000000000464,2
864.042,3.0299999999999727,1
867.072,1.0879999999999654,0
868.16,2.608000000000061,1
870.768,1.2609999999999673,0
872.029,0.009999999999990905,1
872.039,0.08699999999998909,2
872.126,0.27899999999999636,3
872.405,0.3269999999999982,4
872.732,0.18299999999999272,3
872.915,0.6349999999999909,2
873.55,1.6440000000000055,1
875.194,0.13999999999998636,0
875.334,0.20700000000010732,1
875.541,0.30499999999995,2
875.846,0.66700000000003,3
876.513,1.7569999999999482,2
878.27,1.5760000000000218,1
879.846,0.8819999999999482,2
880.728,0.4700000000000273,3
881.198,0.47100000000000364,2
881.669,1.0790000000000646,1
882.748,0.39799999999991087,2
883.146,0.2400000000000091,3
883.386,1.4610000000000127,2
884.847,1.1900000000000546,3
886.037,2.2029999999999745,2
888.24,0.5,1
888.74,0.23699999999996635,2
888.977,0.43100000000004,3
889.408,1.7899999999999636,2
891.198,0.6730000000000018,1
891.871,0.6080000000000609,2
892.479,0.3689999999999145,1
892.848,1.0170000000000528,0
893.865,2.1720000000000255,1
896.037,0.18299999999999272,2
896.22,0.08699999999998909,3
896.307,0.7110000000000127,4
897.018,1.0179999999999154,3
898.036,6.600999999999999,4
904.637,0.2480000000000473,3
904.885,0.2759999999999536,2
905.161,0.039000000000100954,1
905.2,18.464999999999918,0
923.665,0.44800000000009277,1
924.113,0.46299999999996544,2
924.576,0.7400000000000091,1
925.316,0.6480000000000246,2
925.964,0.3949999999999818,1
926.359,0.6189999999999145,0
926.978,3.900000000000091,1
930.878,0.3729999999999336,2
931.251,0.6050000000000182,1
931.856,1.2150000000000318,0
933.071,1.1449999999999818,1
934.216,0.6960000000000264,0
934.912,1.211999999999989,1
936.124,0.9519999999999982,0
937.076,2.255999999999972,1
939.332,1.55600000000004,0
940.888,1.3999999999999773,1
942.288,0.04800000000000182,2
942.336,0.31999999999993634,1
942.656,0.38400000000001455,2
943.04,0.8280000000000882,1
943.868,0.3789999999999054,0
944.247,4.243000000000052,1
948.49,0.7820000000000391,0
949.272,0.6730000000000018,1
949.945,0.6309999999999718,0
950.576,0.4230000000000018,1
950.999,0.52800000000002,2
951.527,0.3809999999999718,1
951.908,1.058999999999969,0
952.967,3.1649999999999636,1
956.132,0.6480000000000246,0
956.78,0.06700000000000728,1
956.847,1.0439999999999827,2
957.891,0.3709999999999809,1
958.262,0.48100000000010823,0
958.743,1.4809999999999945,1
960.224,0.8990000000000009,0
961.123,4.79099999999994,1
965.914,0.6430000000000291,0
966.557,0.07999999999992724,1
966.637,1.2870000000000346,2
967.924,1.4950000000000045,3
969.419,1.6960000000000264,2
971.115,0.29099999999994,1
971.406,0.5590000000000828,2
971.965,0.2949999999999591,1
972.26,0.9640000000000555,2
973.224,0.3449999999999136,1
973.569,1.4139999999999873,2
974.983,2.233000000000061,1
977.216,0.6299999999999955,0
977.846,0.9420000000000073,1
978.788,0.4289999999999736,0
979.217,1.2789999999999964,1
980.496,0.9440000000000737,0
981.44,1.1859999999999218,1
982.626,0.4630000000000791,2
983.089,0.74899999999991,1
983.838,0.59800000000007,0
984.436,0.23599999999999,1
984.672,0.7099999999999227,2
985.382,0.9400000000000546,1
986.322,0.03999999999996362,0
986.362,1.82000000000005,1
988.182,0.98599999999999,2
989.168,0.6639999999999873,3
989.832,0.4230000000000018,2
990.255,1.1370000000000573,1
991.392,1.2229999999999563,0
992.615,2.56899999999996,1
995.184,0.22199999999998,0
995.406,0.002000000000066393,1
995.408,1.125,2
996.533,3.6539999999999964,1
1000.187,0.8120000000000118,0
1000.999,0.4359999999999218,1
1001.435,0.6080000000000609,2
1002.043,0.6040000000000418,1
1002.647,0.6589999999999918,0
1003.306,2.019999999999982,1
1005.326,0.9769999999999754,0
1006.303,1.6000000000000227,1
1007.903,0.3210000000000264,0
1008.224,0.585999999999899,1
1008.81,0.15000000000009095,2
1008.96,0.4900000000000091,1
1009.45,0.613999999999919,0
1010.064,0.8799999999999955,1
1010.944,2.160000000000082,0
1013.104,1.5359999999999445,1
1014.64,0.8369999999999891,1
1015.477,0.4759999999999991,2
1015.953,0.3509999999999991,1
1016.304,0.11400000000003274,0
1016.418,1.3740000000000236,1
1017.792,1.3360000000000127,0
1019.128,2.8559999999999945,1
1021.984,0.009000000000014552,2
1021.993,0.7589999999999009,1
1022.752,0.18100000000004002,0
1022.933,0.8580000000000609,1
1023.791,0.016999999999939064,2
1023.808,0.9259999999999309,1
1024.734,0.6929999999999836,0
1025.427,3.1310000000000855,1
1028.558,0.6099999999999,0
1029.168,0.23200000000019827,1
1029.4,0.5699999999999363,2
1029.97,0.3730000000000473,1
1030.343,0.15599999999994907,0
1030.499,0.56899999999996,1
1031.068,0.27299999999991087,2
1031.341,0.8720000000000709,1
1032.213,1.4850000000001273,0
1033.698,1.4849999999999,1
1035.183,0.76299999999992,2
1035.946,4.617000000000189,1
1040.563,1.683999999999969,2
1042.247,1.3859999999999673,1
1043.633,1.0850000000000364,2
1044.718,1.0670000000000073,1
1045.785,1.7509999999999764,2
1047.536,11.080999999999904,1
1058.617,0.08699999999998909,2
1058.704,3.8579999999999472,1
1062.562,0.1430000000000291,0
1062.705,0.8079999999999927,1
1063.513,0.07100000000014006,0
1063.584,2.9710000000000036,1
1066.555,1.3809999999998581,2
1067.936,1.2789999999999964,1
1069.215,0.581000000000131,0
1069.796,1.6489999999998872,1
1071.445,1.8859999999999673,0
1073.331,3.93100000000004,1
1077.262,0.9460000000001401,2
1078.208,4.3840000000000146,1
1082.592,0.4230000000000018,0
1083.015,0.2400000000000091,1
1083.255,0.9769999999998618,2
1084.232,1.9190000000000964,1
1086.151,0.12999999999988177,2
1086.281,0.5350000000000819,1
1086.816,0.4130000000000109,2
1087.229,4.397999999999911,1
1091.627,1.0950000000000273,0
1092.722,1.4390000000000782,1
1094.161,0.17699999999990723,2
1094.338,0.6870000000001255,1
1095.025,1.1779999999998836,2
1096.203,0.8820000000000618,1
1097.085,0.013999999999896318,0
1097.099,2.894999999999982,1
1099.994,1.206000000000131,0
1101.2,4.0629999999998745,1
1105.263,1.3980000000001382,2
1106.661,0.5049999999998818,1
1107.166,0.18200000000001637,2
1107.348,0.02800000000002001,3
1107.376,1.0360000000000582,2
1108.412,0.6890000000000782,1
1109.101,0.4219999999997981,2
1109.523,0.23300000000017462,3
1109.756,0.9610000000000127,4
1110.717,1.1369999999999436,3
1111.854,0.018000000000029104,2
1111.872,1.87299999999982,1
1113.745,0.10400000000004184,0
1113.849,3.9760000000001128,1
1117.825,1.009999999999991,2
1118.835,0.6849999999999454,1
1119.52,0.2239999999999327,0
1119.744,4.690000000000055,1
1124.434,1.0730000000000928,2
1125.507,0.8759999999999764,3
1126.383,1.0139999999998963,2
1127.397,3.395999999999958,1
1130.793,1.1790000000000873,2
1131.972,0.07099999999991269,1
1132.043,1.0769999999999982,2
1133.12,5.253000000000156,1
1138.373,3.8619999999998527,2
1142.235,1.5790000000001783,1
1143.814,0.265999999999849,2
1144.08,3.673999999999978,1
1147.754,2.519999999999982,0
1150.274,0.38200000000006185,1
1150.656,0.33100000000013097,2
1150.987,1.0269999999998163,1
1152.014,0.9940000000001419,2
1153.008,0.5319999999999254,1
1153.54,2.076000000000022,0
1155.616,2.231999999999971,1
1157.848,1.0450000000000728,2
1158.893,0.5950000000000273,3
1159.488,0.6059999999999945,2
1160.094,1.655999999999949,1
1161.75,0.6649999999999636,2
1162.415,2.191000000000031,1
1164.606,0.9090000000001055,2
1165.515,0.8849999999999909,1
1166.4,0.2239999999999327,0
1166.624,0.026000000000067303,1
1166.65,0.03099999999994907,2
1166.681,0.8070000000000164,3
1167.488,0.20299999999997453,4
1167.691,0.2719999999999345,3
1167.963,1.525000000000091,2
1169.488,2.0239999999998872,1
1171.512,1.3540000000000418,2
1172.866,0.21199999999998909,1
1173.078,2.3530000000000655,2
1175.431,0.12099999999986721,3
1175.552,0.05100000000015825,2
1175.603,1.0370000000000346,1
1176.64,1.3279999999999745,0
1177.968,0.012999999999919964,1
1177.981,0.7989999999999782,2
1178.78,1.6200000000001182,1
1180.4,0.15300000000002,2
1180.553,0.8709999999998672,1
1181.424,1.1600000000000819,0
1182.584,2.1359999999999673,1
1184.72,0.22299999999995634,2
1184.943,0.1169999999999618,3
1185.06,3.0720000000001164,4
1188.132,0.4919999999999618,3
1188.624,0.03099999999994907,4
1188.655,1.1189999999999145,3
1189.774,0.0500000000001819,2
1189.824,1.2839999999998781,1
1191.108,0.8079999999999927,2
1191.916,0.6410000000000764,1
1192.557,0.24299999999993815,2
1192.8,0.20900000000006003,1
1193.009,1.0270000000000437,2
1194.036,12.811999999999898,1
1206.848,1.3289999999999509,0
1208.177,0.9270000000001346,1
1209.104,0.7789999999999964,2
1209.883,0.31500000000005457,3
1210.198,2.558999999999969,2
1212.757,0.6609999999998308,3
1213.418,0.09700000000020736,2
1213.515,0.9009999999998399,1
1214.416,0.057999999999992724,2
1214.474,1.206000000000131,1
1215.68,0.07199999999988904,0
1215.752,4.370000000000118,1
1220.122,1.1779999999998836,2
1221.3,0.8759999999999764,1
1222.176,0.007000000000061846,2
1222.183,0.72199999999998,1
1222.905,0.12000000000011823,2
1223.025,0.7669999999998254,3
1223.792,2.5130000000001473,2
1226.305,3.6820000000000164,1
1229.987,0.4399999999998272,2
1230.427,0.08699999999998909,3
1230.514,0.5870000000002165,4
1231.101,1.2989999999999782,3
1232.4,0.5919999999998709,2
1232.992,2.7870000000000346,1
1235.779,1.219000000000051,2
1236.998,2.339999999999918,1
1239.338,0.2339999999999236,2
1239.572,0.3580000000001746,3
1239.93,0.49499999999989086,4
1240.425,0.5630000000001019,3
1240.988,0.044999999999845386,2
1241.033,0.032000000000152795,1
1241.065,0.0929999999998472,0
1241.158,0.8720000000000709,1
1242.03,1.54300000000012,2
1243.573,1.0349999999998545,1
1244.608,1.7010000000000218,0
1246.309,5.419000000000096,1
1251.728,1.17899999999986,2
1252.907,1.8130000000001019,1
1254.72,0.07199999999988904,0
1254.792,0.9090000000001055,1
1255.701,0.40599999999994907,0
1256.107,1.0090000000000146,1
1257.116,1.4829999999999472,2
1258.599,2.727000000000089,1
1261.326,0.40200000000004366,2
1261.728,1.0629999999998745,3
1262.791,0.8250000000000455,2
1263.616,0.52800000000002,1
1264.144,1.9680000000000746,0
1266.112,0.8419999999998709,1
1266.954,0.4800000000000182,0
1267.434,1.06899999999996,1
1268.503,0.6480000000001382,2
1269.151,3.83199999999988,1
1272.983,1.3110000000001492,2
1274.294,1.0779999999999745,1
1275.372,0.21000000000003638,2
1275.582,0.2849999999998545,3
1275.867,0.6580000000001291,4
1276.525,0.1449999999999818,3
1276.67,0.46100000000001273,2
1277.131,0.7089999999998327,3
1277.84,0.4940000000001419,2
1278.334,1.0779999999999745,1
1279.412,1.3799999999998818,2
1280.792,0.20000000000004547,1
1280.992,0.3389999999999418,0
1281.331,1.928000000000111,1
1283.259,1.4390000000000782,2
1284.698,5.555999999999813,1
1290.254,0.8160000000000309,2
1291.07,1.4580000000000837,1
1292.528,0.9939999999999145,0
1293.522,3.0850000000000364,1
1296.607,0.7770000000000437,2
1297.384,0.1369999999999436,3
1297.521,0.09500000000002728,4
1297.616,0.5760000000000218,3
1298.192,0.19699999999988904,2
1298.389,3.147000000000162,1
1301.536,0.4919999999999618,0
1302.028,0.8079999999999927,1
1302.836,1.0679999999999836,0
1303.904,3.411000000000058,1
1307.315,1.349999999999909,2
1308.665,0.029999999999972715,1
1308.695,1.884999999999991,2
1310.58,0.07200000000011642,1
1310.652,0.5679999999999836,0
1311.22,0.70699999999988,1
1311.927,0.2480000000000473,0
1312.175,4.497000000000071,1
1316.672,0.8160000000000309,0
1317.488,0.7200000000000273,1
1318.208,3.8589999999999236,0
1322.067,2.525000000000091,1
1324.592,3.24799999999982,0
1327.84,6.048000000000002,1
1333.888,2.6980000000000928,0
1336.586,1.8230000000000928,1
1338.409,0.6399999999998727,2
1339.049,4.182999999999993,1
1343.232,0.6890000000000782,2
1343.921,0.375,3
1344.296,1.543999999999869,2
1345.84,0.9610000000000127,1
1346.801,0.016000000000076398,0
1346.817,0.01700000000005275,1
1346.834,0.9800000000000182,2
1347.814,1.1769999999999072,1
1348.991,1.0920000000000982,2
1350.083,4.44399999999996,1
1354.527,2.20900000000006,2
1356.736,0.875,1
1357.611,2.4039999999999964,2
1360.015,0.18899999999985084,1
1360.204,0.7400000000000091,0
1360.944,0.5180000000000291,1
1361.462,0.22299999999995634,2
1361.685,4.778999999999996,1
1366.464,0.0019999999999527063,0
1366.466,0.2510000000002037,1
1366.717,0.5239999999998872,2
1367.241,2.102000000000089,1
1369.343,1.6169999999999618,0
1370.96,0.11099999999987631,1
1371.071,0.21199999999998909,2
1371.283,3.693000000000211,1
1374.976,1.6989999999998417,0
1376.675,1.75,1
1378.425,1.9200000000000728,0
1380.345,1.2309999999999945,1
1381.576,0.1169999999999618,2
1381.693,0.1089999999999236,3
1381.802,0.9680000000000746,4
1382.77,0.47900000000004184,3
1383.249,0.4149999999999636,2
1383.664,0.04800000000000182,3
1383.712,1.1300000000001091,2
1384.842,1.2609999999999673,1
1386.103,0.7749999999998636,2
1386.878,1.3130000000001019,1
1388.191,0.11899999999991451,2
1388.31,0.05600000000004002,3
1388.366,0.5640000000000782,4
1388.93,0.4130000000000109,3
1389.343,0.09399999999982356,2
1389.437,1.3780000000001564,1
1390.815,1.0619999999998981,2
1391.877,4.57100000000014,1
1396.448,1.1769999999999072,0
1397.625,1.0440000000000964,1
1398.669,2.5279999999997926,0
1401.197,0.3380000000001928,1
1401.535,1.5369999999998072,0
1403.072,1.040000000000191,1
1404.112,0.4519999999999982,0
1404.564,0.6699999999998454,1
1405.234,0.37400000000002365,2
1405.608,1.1280000000001564,1
1406.736,0.9499999999998181,0
1407.686,6.902000000000044,1
1414.588,0.6400000000001,2
1415.228,2.188999999999851,1
1417.417,1.2210000000000036,2
1418.638,0.20199999999999818,3
1418.84,0.6739999999999782,2
1419.514,0.9760000000001128,1
1420.49,0.3610000000001037,2
1420.851,1.34699999999998,1
1422.198,1.5149999999998727,2
1423.713,0.7160000000001219,1
1424.429,0.6589999999998781,0
1425.088,1.1290000000001328,1
1426.217,0.05499999999983629,2
1426.272,3.1420000000000528,1
1429.414,0.47299999999995634,2
1429.887,0.4329999999999927,1
1430.32,1.231999999999971,0
1431.552,5.641000000000076,1
1437.193,0.7360000000001037,2
1437.929,0.10500000000001819,3
1438.034,0.06799999999998363,2
1438.102,0.4559999999999036,1
1438.558,1.6310000000000855,0
1440.189,1.446999999999889,1
1441.636,2.0900000000001455,0
1443.726,1.3679999999999382,1
1445.094,3.04099999999994,0
1448.135,1.3109999999999218,1
1449.446,4.375999999999976,0
1453.822,13.65800000000013,1
1467.48,0.6179999999999382,2
1468.098,1.268000000000029,1
1469.366,3.0090000000000146,0
1472.375,0.6849999999999454,1
1473.06,0.20500000000015461,2
1473.265,11.075999999999794,1
1484.341,1.7180000000000746,2
1486.059,0.5699999999999363,1
1486.629,1.3470000000002074,0
1487.976,4.291999999999916,1
1492.268,0.018000000000029104,2
1492.286,0.9429999999999836,1
1493.229,0.18399999999996908,2
1493.413,0.724999999999909,1
1494.138,1.3460000000000036,0
1495.484,0.8680000000001655,1
1496.352,0.6159999999999854,0
1496.968,0.07799999999997453,1
1497.046,0.6289999999999054,2
1497.675,0.5760000000000218,1
1498.251,0.8849999999999909,2
1499.136,2.173000000000002,3
1501.309,0.12000000000011823,4
1501.429,0.265999999999849,3
1501.695,0.5700000000001637,2
1502.265,2.231999999999971,1
1504.497,1.0499999999999545,2
1505.547,9.177999999999884,1
1514.725,0.23300000000017462,0
1514.958,3.384999999999991,1
1518.343,0.31899999999996,2
1518.662,5.114000000000033,1
1523.776,1.8559999999999945,0
1525.632,1.9359999999999218,1
1527.568,0.1710000000000491,2
1527.739,3.1959999999999127,3
1530.935,1.9190000000000964,2
1532.854,1.433999999999969,1
1534.288,0.0029999999999290594,0
1534.291,1.2590000000000146,1
1535.55,0.9970000000000709,2
1536.547,1.8820000000000618,1
1538.429,0.4900000000000091,2
1538.919,0.18699999999989814,3
1539.106,0.35799999999994725,4
1539.464,0.33100000000013097,3
1539.795,0.3209999999999127,2
1540.116,1.19399999999996,1
1541.31,1.0420000000001437,2
1542.352,1.7429999999999382,1
1544.095,0.21199999999998909,2
1544.307,0.4279999999998836,3
1544.735,0.5480000000000018,2
1545.283,3.2409999999999854,1
1548.524,2.895000000000209,2
1551.419,0.9089999999998781,1
1552.328,0.18399999999996908,2
1552.512,0.9149999999999636,1
1553.427,0.4420000000000073,2
1553.869,0.008000000000038199,3
1553.877,1.2699999999999818,4
1555.147,0.031000000000176442,3
1555.178,0.4379999999998745,2
1555.616,7.457000000000107,1
1563.073,1.3989999999998872,0
1564.472,0.5219999999999345,1
1564.994,0.8000000000001819,2
1565.794,1.3639999999998054,1
1567.158,0.928000000000111,2
1568.086,3.0579999999999927,1
1571.144,1.5199999999999818,2
1572.664,1.1330000000000382,3
1573.797,0.76299999999992,2
1574.56,5.641000000000076,1
1580.201,0.16599999999993997,2
1580.367,0.48700000000008004,1
1580.854,0.15499999999997272,2
1581.009,0.41599999999994,1
1581.425,0.0009999999999763531,2
1581.426,1.8540000000000418,1
1583.28,0.40000000000009095,2
1583.68,0.4479999999998654,3
1584.128,1.5730000000000928,2
1585.701,7.643000000000029,1
1593.344,1.724999999999909,0
1595.069,1.8520000000000891,1
1596.921,0.33600000000001273,0
1597.257,12.18899999999985,1
1609.446,1.3810000000000855,2
1610.827,0.6920000000000073,1
1611.519,0.4619999999999891,2
1611.981,7.816000000000031,1
1619.797,0.5860000000000127,2
1620.383,3.9529999999999745,1
1624.336,0.8079999999999927,2
1625.144,3.0190000000000055,1
1628.163,1.0599999999999454,2
1629.223,1.0489999999999782,1
1630.272,0.1590000000001055,2
1630.431,1.3329999999998563,1
1631.764,0.07600000000002183,2
1631.84,4.544000000000096,1
1636.384,0.65300000000002,2
1637.037,0.47499999999990905,3
1637.512,0.5789999999999509,2
1638.091,0.17200000000002547,1
1638.263,0.09500000000002728,2
1638.358,0.31300000000010186,3
1638.671,1.1399999999998727,2
1639.811,1.20900000000006,3
1641.02,0.20900000000006003,4
1641.229,1.002999999999929,3
1642.232,0.48700000000008004,2
1642.719,0.1449999999999818,3
1642.864,0.03199999999992542,2
1642.896,4.6720000000000255,1
1647.568,0.020999999999958163,2
1647.589,0.004000000000132786,3
1647.593,1.002999999999929,4
1648.596,0.8420000000000982,3
1649.438,0.43499999999994543,4
1649.873,1.0799999999999272,3
1650.953,0.6459999999999582,2
1651.599,3.839000000000169,1
1655.438,0.9420000000000073,2
1656.38,4.74799999999982,1
