start,duration,count
0.0,8.672,1
8.672,0.9919999999999991,2
9.664,1.008000000000001,1
10.672,3.872,2
14.544,1.1519999999999992,1
15.696,11.12,2
26.816,0.8960000000000008,1
27.712,1.8079999999999998,1
29.52,1.8880000000000017,2
31.408,17.936,1
49.344,0.4799999999999969,2
49.824,25.792,1
75.616,1.2480000000000047,0
76.864,5.759999999999991,1
82.624,1.6000000000000085,0
84.224,0.2079999999999984,1
84.432,2.671999999999997,2
87.104,1.5999999999999943,1
88.704,0.0800000000000125,2
88.784,0.3359999999999985,1
89.12,0.3709999999999951,2
89.491,1.0849999999999937,3
90.576,0.7580000000000098,2
91.334,0.07399999999999807,1
91.408,3.2480000000000047,0
94.656,24.239999999999995,1
118.896,20.11200000000001,0
139.008,27.375999999999976,1
166.384,1.1200000000000045,0
167.504,12.75200000000001,1
180.256,1.2959999999999923,0
181.552,6.640000000000015,1
188.192,0.47999999999998977,0
188.672,10.319999999999993,1
198.992,0.3149999999999977,2
199.307,5.045000000000016,1
204.352,1.2800000000000011,0
205.632,6.8940000000000055,1
212.526,0.578000000000003,2
213.104,2.758999999999986,1
215.863,0.7139999999999986,2
216.577,5.070999999999998,1
221.648,1.6680000000000064,2
223.316,2.5720000000000027,1
225.888,1.4399999999999977,0
227.328,16.079999999999984,1
243.408,0.1290000000000191,0
243.537,6.11099999999999,1
249.648,0.5430000000000064,2
250.191,1.9209999999999923,1
252.112,5.904000000000025,0
258.016,20.751999999999953,1
278.768,0.14400000000000546,0
278.912,0.9120000000000346,1
279.824,0.07999999999998408,2
279.904,26.444000000000017,1
306.348,0.026999999999986812,2
306.375,1.3190000000000168,3
307.694,0.05000000000001137,2
307.744,1.4079999999999586,3
309.152,0.040000000000020464,2
309.192,0.033999999999991815,1
309.226,0.42200000000002547,0
309.648,0.5439999999999827,1
310.192,0.8129999999999882,0
311.005,1.7749999999999773,1
312.78,1.41700000000003,2
314.197,0.8639999999999759,3
315.061,0.2510000000000332,2
315.312,1.4250000000000114,1
316.737,3.4710000000000036,2
320.208,0.4479999999999791,1
320.656,5.1580000000000155,0
325.814,0.9749999999999659,1
326.789,0.88900000000001,0
327.678,0.3020000000000209,1
327.98,0.8050000000000068,2
328.785,1.9029999999999632,1
330.688,0.7839999999999918,0
331.472,3.9039999999999964,1
335.376,0.37800000000004275,2
335.754,0.48599999999999,3
336.24,0.1449999999999818,2
336.385,1.8070000000000164,1
338.192,3.8729999999999905,0
342.065,0.478999999999985,1
342.544,8.384000000000015,0
350.928,0.5409999999999968,1
351.469,0.13100000000002865,2
351.6,0.4549999999999841,1
352.055,0.4889999999999759,2
352.544,0.4480000000000359,3
352.992,0.11199999999996635,2
353.104,0.7839999999999918,1
353.888,0.3790000000000191,0
354.267,1.2030000000000314,1
355.47,1.3139999999999645,0
356.784,3.8880000000000337,1
360.672,8.94399999999996,0
369.616,4.062999999999988,1
373.679,0.01700000000005275,2
373.696,0.01599999999996271,3
373.712,1.8240000000000123,4
375.536,0.5260000000000105,3
376.062,0.9780000000000086,2
377.04,1.1970000000000027,1
378.237,0.3199999999999932,2
378.557,0.44899999999995543,3
379.006,0.29000000000002046,4
379.296,0.20600000000001728,3
379.502,0.38900000000001,2
379.891,0.853999999999985,1
380.745,1.2869999999999777,2
382.032,0.32600000000002183,3
382.358,0.3149999999999977,4
382.673,0.13999999999998636,3
382.813,1.2030000000000314,2
384.016,1.183999999999969,1
385.2,0.04800000000000182,2
385.248,0.22399999999998954,1
385.472,0.4800000000000182,2
385.952,2.160000000000025,1
388.112,0.5279999999999632,2
388.64,1.872000000000014,1
390.512,0.5919999999999845,2
391.104,0.14400000000000546,1
391.248,0.5910000000000082,2
391.839,2.625,1
394.464,0.01999999999998181,2
394.484,0.30000000000001137,3
394.784,0.3199999999999932,2
395.104,1.2320000000000277,1
396.336,0.04499999999995907,0
396.381,0.08300000000002683,1
396.464,0.5600000000000023,2
397.024,0.367999999999995,1
397.392,0.07999999999998408,2
397.472,4.6650000000000205,1
402.137,0.16699999999997317,2
402.304,0.09600000000000364,1
402.4,0.03700000000003456,2
402.437,1.115000000000009,3
403.552,0.19299999999998363,4
403.745,0.022999999999967713,3
403.768,0.008000000000038199,2
403.776,1.343999999999994,1
405.12,0.07999999999998408,2
405.2,0.06799999999998363,1
405.268,0.6290000000000191,2
405.897,1.63900000000001,1
407.536,0.07999999999998408,2
407.616,3.9680000000000177,1
411.584,0.4959999999999809,2
412.08,9.28000000000003,1
421.36,0.9919999999999618,0
422.352,5.439999999999998,1
427.792,0.43200000000001637,2
428.224,3.884999999999991,1
432.109,0.75,2
432.859,6.629000000000019,1
439.488,0.3439999999999941,2
439.832,0.6480000000000246,3
440.48,0.47999999999996135,2
440.96,0.7360000000000468,1
441.696,0.4089999999999918,0
442.105,0.15099999999995362,1
442.256,0.7590000000000146,2
443.015,0.24900000000002365,1
443.264,1.391999999999996,2
444.656,1.5840000000000032,1
446.24,0.9759999999999991,2
447.216,4.560000000000002,1
451.776,0.07999999999998408,2
451.856,0.8000000000000114,1
452.656,0.43200000000001637,0
453.088,1.6299999999999955,1
454.718,0.9139999999999873,2
455.632,5.586999999999989,1
461.219,0.9730000000000132,2
462.192,1.3600000000000136,1
463.552,0.031999999999982265,2
463.584,0.7189999999999941,1
464.303,0.6220000000000141,2
464.925,2.290999999999997,1
467.216,0.6879999999999882,2
467.904,5.343999999999994,1
473.248,0.7200000000000273,2
473.968,0.42099999999999227,3
474.389,2.266999999999996,2
476.656,1.1669999999999732,1
477.823,3.29200000000003,0
481.115,9.380999999999972,1
490.496,3.8240000000000123,0
494.32,4.432000000000016,1
498.752,1.0779999999999745,2
499.83,16.202000000000055,1
516.032,0.2719999999999345,2
516.304,2.55600000000004,1
518.86,0.5,2
519.36,1.1359999999999673,1
520.496,1.23599999999999,2
521.732,0.02800000000002001,1
521.76,0.06700000000000728,2
521.827,0.013000000000033651,3
521.84,0.7999999999999545,2
522.64,0.36199999999996635,1
523.002,1.8410000000000082,0
524.843,2.629000000000019,1
527.472,0.8799999999999955,2
528.352,1.9020000000000437,1
530.254,2.0019999999999527,0
532.256,3.01400000000001,1
535.27,3.393000000000029,0
538.663,0.7400000000000091,1
539.403,1.8129999999999882,2
541.216,0.08000000000004093,3
541.296,0.4359999999999218,2
541.732,0.11200000000008004,1
541.844,0.9879999999999427,2
542.832,1.9360000000000355,1
544.768,0.7469999999999573,2
545.515,0.18100000000004002,3
545.696,0.73599999999999,2
546.432,1.6849999999999454,1
548.117,0.1550000000000864,2
548.272,1.3679999999999382,3
549.64,1.5310000000000628,2
551.171,7.324999999999932,1
558.496,1.759999999999991,0
560.256,7.807999999999993,1
568.064,0.6399999999999864,2
568.704,1.552000000000021,1
570.256,1.4080000000000155,0
571.664,9.903999999999996,1
581.568,0.8600000000000136,2
582.428,1.44399999999996,1
583.872,0.22400000000004638,2
584.096,0.11199999999996635,3
584.208,0.5120000000000573,2
584.72,7.487999999999943,1
592.208,0.6879999999999882,2
592.896,0.3830000000000382,1
593.279,1.83400000000006,2
595.113,1.1739999999999782,1
596.287,1.04099999999994,2
597.328,6.115000000000009,1
603.443,0.7720000000000482,2
604.215,14.650999999999954,1
618.866,0.75,0
619.616,19.58400000000006,1
639.2,0.7199999999999136,0
639.92,0.45900000000006,1
640.379,0.5489999999999782,0
640.928,1.3120000000000118,1
642.24,1.294999999999959,2
643.535,0.17600000000004457,1
643.711,3.68100000000004,0
647.392,3.647999999999911,1
651.04,2.310000000000059,0
653.35,1.2200000000000273,1
654.57,0.9339999999999691,2
655.504,4.255999999999972,1
659.76,0.9249999999999545,0
660.685,2.1790000000000873,1
662.864,6.0639999999999645,0
668.928,6.357999999999947,1
675.286,1.129000000000019,2
676.415,0.73700000000008,3
677.152,0.07999999999992724,4
677.232,0.5120000000000573,3
677.744,0.7999999999999545,2
678.544,0.4880000000000564,3
679.032,0.16399999999998727,2
679.196,0.2599999999999909,1
679.456,1.5359999999999445,0
680.992,2.2080000000000837,1
683.2,0.863999999999919,0
684.064,3.344000000000051,1
687.408,1.1039999999999281,2
688.512,1.8080000000001064,1
690.32,0.42799999999999727,2
690.748,0.4359999999999218,1
691.184,0.32000000000005,2
691.504,0.4639999999999418,1
691.968,0.08000000000004093,2
692.048,1.0080000000000382,1
693.056,0.73599999999999,2
693.792,1.6960000000000264,3
695.488,0.73599999999999,2
696.224,2.703999999999951,1
698.928,0.8160000000000309,2
699.744,0.7590000000000146,1
