start,duration,count
0.0,30.572,0
30.572,0.10000000000000142,1
30.672,1.5579999999999963,2
32.23,3.1140000000000043,1
35.344,1.3729999999999976,0
36.717,0.4070000000000036,1
37.124,0.5779999999999959,0
37.702,1.6750000000000043,1
39.377,2.110999999999997,0
41.488,4.591999999999999,1
46.08,1.9040000000000035,0
47.984,0.8639999999999972,1
48.848,1.9200000000000017,0
50.768,9.136000000000003,1
59.904,0.30999999999999517,0
60.214,1.3220000000000027,1
61.536,0.5090000000000003,2
62.045,1.634999999999998,1
63.68,1.392000000000003,0
65.072,19.24799999999999,1
84.32,4.576000000000008,0
88.896,5.343999999999994,1
94.24,1.5360000000000014,0
95.776,0.8880000000000052,1
96.664,0.007999999999995566,0
96.672,0.960000000000008,1
97.632,1.5999999999999943,0
99.232,5.744,1
104.976,0.784000000000006,2
105.76,0.847999999999999,3
106.608,0.06900000000000261,2
106.677,0.7309999999999945,1
107.408,0.22400000000000375,2
107.632,0.3219999999999885,1
107.954,0.6350000000000051,2
108.589,0.6269999999999953,1
109.216,0.7040000000000077,2
109.92,0.0799999999999983,1
110.0,0.5190000000000055,2
110.519,1.570999999999998,1
112.09,1.7819999999999965,0
113.872,2.495999999999995,1
116.368,0.7469999999999999,2
117.115,0.005000000000009663,1
117.12,0.6799999999999926,2
117.8,0.04000000000000625,1
117.84,0.5120000000000005,0
118.352,0.03300000000000125,1
118.385,0.30299999999999727,2
118.688,1.1679999999999922,1
119.856,0.0800000000000125,2
119.936,0.19199999999999307,1
120.128,5.9680000000000035,0
126.096,1.1199999999999903,1
127.216,1.3280000000000172,0
128.544,0.1279999999999859,1
128.672,0.47999999999998977,2
129.152,1.5360000000000014,1
130.688,0.43200000000001637,2
131.12,1.5519999999999925,1
132.672,0.4790000000000134,2
133.151,1.4259999999999877,1
134.577,0.4619999999999891,2
135.039,1.568000000000012,1
136.607,0.3369999999999891,2
136.944,1.7760000000000105,1
138.72,0.5960000000000036,2
139.316,0.012000000000000455,1
139.328,0.5699999999999932,2
139.898,2.8700000000000045,1
142.768,0.367999999999995,2
143.136,0.17600000000001614,1
143.312,1.8559999999999945,0
145.168,0.6029999999999802,1
145.771,2.0530000000000257,0
147.824,1.3759999999999764,1
149.2,2.1440000000000055,0
151.344,13.488,1
164.832,1.0080000000000098,0
165.84,17.599999999999994,1
183.44,0.9919999999999902,0
184.432,2.912000000000006,1
187.344,2.7040000000000077,0
190.048,0.00899999999998613,1
190.057,1.0829999999999984,2
191.14,3.9020000000000152,1
195.042,13.008999999999986,1
208.051,12.462000000000018,1
220.513,3.415999999999997,1
223.929,21.751000000000005,1
245.68,0.9259999999999877,0
246.606,0.7360000000000184,1
247.342,2.315999999999974,0
249.658,0.35300000000000864,1
250.011,0.38900000000001,0
250.4,1.0370000000000061,1
251.437,0.9769999999999754,2
252.414,0.578000000000003,1
252.992,0.6120000000000232,2
253.604,11.771999999999963,1
265.376,0.8799999999999955,0
266.256,13.715000000000032,1
279.971,0.14100000000001955,2
280.112,0.27099999999995816,1
280.383,0.9449999999999932,0
281.328,2.6240000000000236,1
283.952,0.9440000000000168,2
284.896,1.551999999999964,1
286.448,0.2400000000000091,0
286.688,0.5120000000000005,1
287.2,0.8160000000000309,0
288.016,6.831999999999994,1
294.848,0.492999999999995,2
295.341,1.8910000000000196,1
297.232,0.0959999999999468,0
297.328,0.4000000000000341,1
297.728,0.27199999999999136,0
298.0,5.874000000000024,1
303.874,1.308999999999969,2
305.183,0.6730000000000018,1
305.856,0.031999999999982265,0
305.888,18.81600000000003,1
324.704,0.22399999999998954,2
324.928,13.327999999999975,1
338.256,0.4420000000000073,2
338.698,5.270000000000039,1
343.968,0.6080000000000041,0
344.576,0.8719999999999573,1
345.448,3.3280000000000314,2
348.776,1.3360000000000127,2
350.112,0.07999999999998408,2
350.192,2.0,1
352.192,0.6569999999999823,2
352.849,0.27300000000002456,3
353.122,0.2880000000000109,2
353.41,0.05699999999995953,1
353.467,0.4689999999999941,2
353.936,1.0080000000000382,1
354.944,0.03100000000000591,2
354.975,0.48099999999999454,3
355.456,0.1139999999999759,2
355.57,1.48599999999999,1
357.056,1.629000000000019,2
358.685,0.16300000000001091,1
358.848,0.4479999999999791,0
359.296,0.036000000000001364,1
359.332,1.3969999999999914,2
360.729,0.8550000000000182,1
361.584,0.97199999999998,2
362.556,0.3079999999999927,1
362.864,1.2600000000000477,2
364.124,3.0089999999999577,1
367.133,0.625,2
367.758,0.06600000000003092,3
367.824,0.3979999999999677,2
368.222,2.008000000000038,1
370.23,1.1819999999999595,2
371.412,0.8760000000000332,1
372.288,0.1279999999999859,0
372.416,1.0720000000000027,1
373.488,2.319999999999993,0
375.808,0.2400000000000091,1
376.048,0.3039999999999736,0
376.352,1.2070000000000505,1
377.559,0.61099999999999,1
378.17,0.22999999999996135,0
378.4,0.8480000000000132,1
379.248,0.7200000000000273,0
379.968,1.2160000000000082,1
381.184,0.07999999999998408,0
381.264,0.19099999999997408,1
381.455,0.7800000000000296,2
382.235,0.19700000000000273,1
382.432,0.73599999999999,0
383.168,1.8209999999999695,1
384.989,0.6910000000000309,2
385.68,0.52800000000002,3
386.208,0.07999999999998408,2
386.288,0.6239999999999668,3
386.912,1.2160000000000082,2
388.128,2.9920000000000186,2
391.12,0.3199999999999932,1
391.44,1.65300000000002,2
393.093,1.2609999999999673,3
394.354,0.14699999999999136,2
394.501,4.171000000000049,1
