start,duration,count
725.392,1.5039999999999054,1
726.896,0.5440000000000964,2
727.44,1.3759999999999764,1
728.816,0.4289999999999736,2
729.245,1.9869999999999663,1
731.232,2.480000000000018,0
733.712,2.7999999999999545,1
736.512,0.36800000000005184,2
736.88,0.04100000000005366,1
736.921,7.462999999999965,0
744.384,8.322000000000003,1
752.706,0.15800000000001546,0
752.864,0.7679999999999154,1
753.632,1.4880000000000564,0
755.12,0.6879999999999882,1
755.808,1.9519999999999982,0
757.76,5.9360000000000355,1
763.696,0.38400000000001455,2
764.08,0.009999999999990905,3
764.09,0.038000000000010914,2
764.128,0.9279999999999973,1
765.056,0.6879999999999882,2
765.744,0.2400000000000091,1
765.984,0.43200000000001637,0
766.416,10.607999999999947,1
777.024,0.8479999999999563,0
777.872,1.1840000000000828,1
779.056,0.15199999999992997,2
779.208,0.027000000000043656,1
779.235,1.0049999999999955,2
780.24,0.5760000000000218,1
780.816,0.07999999999992724,2
780.896,2.5120000000000573,1
783.408,1.3600000000000136,2
784.768,10.927999999999997,1
795.696,0.9919999999999618,0
796.688,2.2240000000000464,1
798.912,1.6079999999999472,2
800.52,14.600000000000023,1
815.12,0.17600000000004457,0
815.296,4.639999999999986,1
819.936,0.4959999999999809,0
820.432,0.4959999999999809,1
820.928,0.7129999999999654,2
821.641,3.75100000000009,1
825.392,1.3759999999999764,0
826.768,1.2799999999999727,1
828.048,1.967999999999961,2
830.016,1.6980000000000928,1
831.714,0.4939999999999145,2
832.208,0.5760000000000218,1
832.784,0.38400000000001455,2
833.168,2.1440000000000055,1
835.312,0.3079999999999927,2
835.62,1.6119999999999663,1
837.232,0.5120000000000573,2
837.744,0.03300000000001546,1
837.777,0.5679999999999836,0
838.345,1.11099999999999,1
839.456,0.019000000000005457,2
839.475,8.140999999999963,1
847.616,0.39999999999997726,2
848.016,0.8000000000000682,1
848.816,0.3949999999999818,2
849.211,1.17999999999995,3
850.391,0.24900000000002365,2
850.64,0.17899999999997362,3
850.819,0.25300000000004275,2
851.072,0.2720000000000482,1
851.344,2.086999999999989,0
853.431,1.7509999999999764,1
855.182,1.2980000000000018,0
856.48,3.1680000000000064,1
859.648,0.41599999999994,2
860.064,1.024000000000001,1
861.088,0.6040000000000418,2
861.692,0.3079999999999927,1
862.0,0.9279999999999973,2
862.928,3.0720000000000027,1
866.0,0.01599999999996271,0
866.016,0.4800000000000182,1
866.496,0.6879999999999882,0
867.184,1.759999999999991,1
868.944,0.5080000000000382,2
869.452,0.19600000000002638,1
869.648,4.495999999999981,0
874.144,3.519999999999982,1
877.664,0.2559999999999718,0
877.92,0.3040000000000873,1
878.224,0.3039999999999736,2
878.528,0.33600000000001273,3
878.864,0.13799999999991996,4
879.002,0.21400000000005548,3
879.216,0.5729999999999791,2
879.789,0.4189999999999827,1
880.208,0.3530000000000655,2
880.561,1.4230000000000018,1
881.984,0.21600000000000819,0
882.2,0.007999999999924512,1
882.208,0.7720000000000482,2
882.98,0.8919999999999391,1
883.872,0.5380000000000109,0
884.41,0.0060000000000854925,1
884.416,0.7039999999999509,2
885.12,0.32000000000005,1
885.44,0.07999999999992724,2
885.52,1.8559999999999945,1
887.376,0.06400000000007822,2
887.44,0.32199999999988904,3
887.762,0.9240000000000919,2
888.686,2.274000000000001,1
890.96,1.2160000000000082,2
892.176,1.100999999999999,1
893.277,1.47199999999998,2
894.749,0.6269999999999527,1
895.376,0.6399999999999864,0
896.016,1.1680000000000064,1
897.184,0.6080000000000609,0
897.792,1.0399999999999636,1
898.832,0.08000000000004093,2
898.912,1.3439999999999372,1
900.256,0.12800000000004275,0
900.384,0.2540000000000191,1
900.638,0.86099999999999,2
901.499,0.7089999999999463,1
902.208,0.5370000000000346,2
902.745,2.006999999999948,1
904.752,3.8880000000000337,2
908.64,0.4250000000000682,3
909.065,1.3149999999999409,4
910.38,0.9800000000000182,3
911.36,0.11199999999996635,2
911.472,5.599000000000046,1
917.071,1.0090000000000146,0
918.08,1.6479999999999109,1
919.728,1.3920000000000528,0
921.12,0.5760000000000218,1
921.696,0.8159999999999172,0
922.512,1.6300000000001091,1
924.142,0.0019999999999527063,2
924.144,0.07799999999997453,3
924.222,0.11400000000003274,4
924.336,0.9919999999999618,3
925.328,0.19000000000005457,4
925.518,0.15199999999992997,3
925.67,0.21800000000007458,2
925.888,0.6719999999999118,1
926.56,1.1680000000000064,2
927.728,0.17600000000004457,1
927.904,0.5410000000000537,0
928.445,4.274999999999977,1
932.72,1.9039999999999964,0
934.624,0.33600000000001273,1
934.96,0.4230000000000018,2
935.383,1.0810000000000173,1
936.464,1.183999999999969,0
937.648,1.183999999999969,1
938.832,0.14400000000000546,2
938.976,2.080000000000041,1
941.056,0.1409999999999627,0
941.197,0.06700000000000728,1
941.264,0.7680000000000291,2
942.032,0.15999999999996817,3
942.192,0.38400000000001455,4
942.576,1.3360000000000127,3
943.912,0.13599999999996726,2
944.048,0.06700000000000728,1
944.115,0.6689999999999827,0
944.784,1.0399999999999636,1
945.824,0.3369999999999891,2
946.161,0.17700000000002092,1
946.338,0.47500000000002274,2
946.813,1.8659999999999854,3
948.679,1.0850000000000364,2
949.764,0.6680000000000064,1
950.432,0.05700000000001637,2
950.489,0.47500000000002274,3
950.964,0.599999999999909,2
951.564,0.9470000000000027,1
952.511,1.2649999999999864,2
953.776,1.552000000000021,1
955.328,0.03200000000003911,2
955.36,3.2029999999999745,1
958.563,0.9089999999999918,2
959.472,1.29200000000003,3
960.764,1.1399999999999864,2
961.904,2.783999999999992,1
964.688,0.33600000000001273,0
965.024,0.7200000000000273,1
965.744,0.4739999999999327,2
966.218,0.48599999999999,1
966.704,0.016000000000076398,2
966.72,3.631999999999948,1
970.352,0.38400000000001455,2
970.736,0.33600000000001273,1
971.072,2.0639999999999645,0
973.136,3.344000000000051,1
976.48,2.7999999999999545,0
979.28,2.4320000000000164,1
981.712,0.37400000000002365,2
982.086,4.937999999999988,1
987.024,0.01599999999996271,2
987.04,0.40000000000009095,1
987.44,0.6399999999999864,0
988.08,0.17599999999993088,1
988.256,0.9440000000000737,2
989.2,0.4479999999999791,3
989.648,0.6240000000000236,2
990.272,1.4879999999999427,1
991.76,1.47199999999998,0
993.232,7.759999999999991,1
1000.992,1.3540000000000418,2
1002.346,1.0299999999999727,1
1003.376,0.39999999999997726,2
1003.776,1.2800000000000864,1
1005.056,0.4539999999999509,2
1005.51,0.9220000000000255,1
1006.432,0.7970000000000255,2
1007.229,0.9629999999999654,1
1008.192,3.0159999999999627,2
1011.208,0.5679999999999836,1
1011.776,0.5370000000000346,2
1012.313,0.07100000000002638,1
1012.384,7.183999999999969,0
1019.568,4.118000000000052,1
1023.686,1.4499999999999318,0
1025.136,1.0420000000001437,1
1026.178,1.8509999999998854,2
1028.029,0.49900000000002365,1
1028.528,0.7999999999999545,0
1029.328,1.05600000000004,1
1030.384,0.016000000000076398,0
1030.4,0.36799999999993815,1
1030.768,0.9120000000000346,2
1031.68,0.07999999999992724,3
1031.76,0.43499999999994543,2
1032.195,2.65300000000002,1
1034.848,1.1359999999999673,2
1035.984,1.0879999999999654,1
1037.072,0.4760000000001128,2
1037.548,0.5960000000000036,1
1038.144,1.2960000000000491,0
1039.44,1.4239999999999782,1
1040.864,0.5899999999999181,2
1041.454,0.06400000000007822,1
1041.518,0.9780000000000655,0
1042.496,0.6630000000000109,1
1043.159,3.3689999999999145,0
1046.528,0.36799999999993815,1
1046.896,0.08000000000015461,2
1046.976,2.463999999999942,1
1049.44,0.6979999999998654,2
1050.138,0.10200000000008913,1
1050.24,1.4079999999999018,0
1051.648,1.7920000000001437,1
1053.44,2.048000000000002,0
1055.488,1.0399999999999636,1
1056.528,0.8160000000000309,2
1057.344,4.310999999999922,1
1061.655,0.4410000000000309,2
1062.096,0.7760000000000673,1
1062.872,0.5039999999999054,2
1063.376,0.07799999999997453,1
1063.454,1.663000000000011,0
1065.117,0.6620000000000346,1
1065.779,3.5060000000000855,0
1069.285,0.9389999999998508,1
1070.224,6.048000000000002,0
1076.272,1.2960000000000491,1
1077.568,0.8320000000001073,2
1078.4,0.7039999999999509,1
1079.104,3.071999999999889,0
1082.176,1.47199999999998,1
1083.648,3.759999999999991,0
1087.408,1.1059999999999945,1
1088.514,1.469000000000051,2
1089.983,0.7690000000000055,3
1090.752,0.7680000000000291,2
1091.52,5.711999999999989,1
1097.232,7.375999999999976,0
1104.608,2.5119999999999436,1
1107.12,1.0240000000001146,0
1108.144,1.6159999999999854,1
1109.76,0.2400000000000091,0
1110.0,0.5760000000000218,1
1110.576,0.2880000000000109,0
1110.864,0.83199999999988,1
1111.696,0.44800000000009277,2
1112.144,0.2400000000000091,1
1112.384,1.599999999999909,0
1113.984,0.44800000000009277,1
1114.432,0.2400000000000091,0
1114.672,1.4239999999999782,1
1116.096,1.88799999999992,0
1117.984,3.2640000000001237,1
1121.248,0.41599999999994,0
1121.664,0.52800000000002,1
1122.192,12.079999999999927,0
1134.272,0.44800000000009277,1
1134.72,1.9519999999999982,2
1136.672,0.2239999999999327,1
1136.896,0.04800000000000182,2
1136.944,1.0240000000001146,1
1137.968,1.0559999999998126,0
1139.024,0.3200000000001637,1
1139.344,1.0289999999999964,2
1140.373,0.6030000000000655,1
1140.976,1.6799999999998363,0
1142.656,0.20800000000008367,1
1142.864,2.5249999999998636,2
1145.389,0.6270000000001801,1
1146.016,0.3170000000000073,2
1146.333,0.0029999999999290594,1
1146.336,1.1510000000000673,0
1147.487,0.22499999999990905,1
1147.712,0.6929999999999836,2
1148.405,2.298999999999978,1
1150.704,0.2400000000000091,2
1150.944,1.0080000000000382,1
1151.952,0.03199999999992542,2
1151.984,0.11200000000008004,1
1152.096,0.40000000000009095,2
1152.496,4.255999999999858,1
1156.752,1.183999999999969,0
1157.936,0.7380000000000564,1
1158.674,1.053000000000111,2
1159.727,7.216999999999871,1
1166.944,0.4960000000000946,0
1167.44,0.7200000000000273,1
1168.16,0.15999999999985448,0
1168.32,0.7680000000000291,1
1169.088,0.20800000000008367,0
1169.296,2.3999999999998636,1
1171.696,0.9690000000000509,2
1172.665,0.4069999999999254,1
1173.072,0.08000000000015461,2
1173.152,0.22000000000002728,1
1173.372,1.884999999999991,2
1175.257,0.6309999999998581,1
1175.888,0.7830000000001291,2
1176.671,2.800999999999931,1
1179.472,0.16000000000008185,2
1179.632,0.2079999999998563,3
1179.84,0.4470000000001164,2
1180.287,1.5370000000000346,1
1181.824,0.07999999999992724,2
1181.904,0.2880000000000109,1
1182.192,0.41599999999994,0
1182.608,0.4960000000000946,1
1183.104,0.6040000000000418,2
1183.708,2.2919999999999163,1
1186.0,1.2639999999998963,0
1187.264,1.872000000000071,1
1189.136,5.920000000000073,0
1195.056,0.33600000000001273,1
1195.392,0.2559999999998581,0
1195.648,0.928000000000111,1
1196.576,0.4479999999998654,1
1197.024,1.3600000000001273,0
1198.384,0.6720000000000255,1
1199.056,2.0799999999999272,0
1201.136,2.3199999999999363,1
1203.456,0.3040000000000873,2
1203.76,0.16200000000003456,3
1203.922,0.32999999999992724,4
1204.252,0.3550000000000182,3
1204.607,1.1320000000000618,2
1205.739,0.3889999999998963,1
1206.128,0.5220000000001619,2
1206.65,0.14999999999986358,1
1206.8,0.7150000000001455,2
1207.515,0.13299999999981083,1
1207.648,1.1020000000000891,2
1208.75,0.9459999999999127,1
1209.696,0.04800000000000182,2
1209.744,0.14400000000000546,1
1209.888,0.3770000000001801,2
1210.265,1.20699999999988,1
1211.472,0.11200000000008004,0
1211.584,7.310999999999922,1
1218.895,0.04899999999997817,2
1218.944,0.33600000000001273,1
1219.28,0.48900000000003274,2
1219.769,0.4960000000000946,1
1220.265,2.05399999999986,2
1222.319,0.6069999999999709,1
1222.926,1.163000000000011,2
1224.089,0.26300000000014734,1
1224.352,1.6479999999999109,2
1226.0,1.7439999999999145,1
1227.744,0.7740000000001146,0
1228.518,1.1620000000000346,1
1229.68,0.7680000000000291,2
1230.448,0.021999999999934516,1
1230.47,0.36200000000008004,0
1230.832,0.4479999999998654,1
1231.28,3.8559999999999945,0
1235.136,6.367999999999938,1
1241.504,6.272000000000162,0
1247.776,11.11999999999989,1
1258.896,1.8880000000001473,0
1260.784,0.35199999999986176,1
1261.136,0.41599999999994,2
1261.552,1.5679999999999836,1
1263.12,0.06400000000007822,2
1263.184,2.064000000000078,1
1265.248,0.5760000000000218,0
1265.824,5.199999999999818,1
1271.024,0.443000000000211,2
1271.467,1.1889999999998508,1
1272.656,0.12800000000015643,2
1272.784,0.7679999999998017,3
1273.552,3.525000000000091,2
1277.077,0.44299999999998363,1
1277.52,0.07999999999992724,2
1277.6,0.5060000000000855,1
1278.106,0.021999999999934516,2
1278.128,0.5700000000001637,3
1278.698,0.34999999999990905,2
1279.048,1.9759999999998854,1
1281.024,0.19200000000000728,0
1281.216,0.35200000000008913,1
1281.568,1.4239999999999782,0
1282.992,0.31799999999998363,1
1283.31,0.2580000000000382,2
1283.568,0.1710000000000491,1
1283.739,4.260999999999967,0
1288.0,0.44800000000009277,1
1288.448,1.83199999999988,2
1290.28,3.9760000000001128,1
1294.256,0.2880000000000109,2
1294.544,0.48099999999999454,1
1295.025,0.6229999999998199,0
1295.648,1.5199999999999818,1
1297.168,0.33600000000001273,2
1297.504,0.7680000000000291,1
1298.272,0.8959999999999582,2
1299.168,0.014000000000123691,3
1299.182,0.9639999999999418,2
1300.146,1.0860000000000127,1
1301.232,1.0240000000001146,2
1302.256,0.05499999999983629,1
1302.311,0.3710000000000946,0
1302.682,1.1900000000000546,1
1303.872,0.2239999999999327,0
1304.096,0.9759999999998854,1
1305.072,5.072000000000116,0
1310.144,1.9519999999999982,1
1312.096,0.6009999999998854,2
1312.697,3.591000000000122,1
1316.288,0.2719999999999345,2
1316.56,0.10599999999999454,3
1316.666,0.8859999999999673,2
1317.552,0.12800000000015643,1
1317.68,0.12799999999992906,0
1317.808,0.7519999999999527,1
1318.56,12.607999999999947,0
1331.168,6.658000000000129,1
1337.826,0.4459999999999127,0
1338.272,1.3120000000001255,1
1339.584,0.4779999999998381,2
1340.062,3.298000000000002,1
1343.36,0.14400000000000546,0
1343.504,0.40000000000009095,1
1343.904,1.599999999999909,0
1345.504,1.2160000000001219,1
1346.72,0.4800000000000182,2
1347.2,2.5119999999999436,1
1349.712,0.52800000000002,0
1350.24,0.7419999999999618,1
1350.982,6.730000000000018,0
1357.712,6.720000000000027,1
1364.432,0.7839999999998781,0
1365.216,0.6240000000000236,1
1365.84,2.171000000000049,2
1368.011,2.7889999999999873,1
1370.8,1.2160000000001219,2
1372.016,3.423999999999978,1
1375.44,2.145999999999958,2
1377.586,0.4459999999999127,3
1378.032,0.32600000000002183,2
1378.358,8.138000000000147,1
1386.496,0.42899999999985994,2
1386.925,0.5150000000001,1
1387.44,2.0799999999999272,0
1389.52,2.2919999999999163,1
1391.812,2.7890000000002146,0
1394.601,0.5349999999998545,1
1395.136,0.04800000000000182,0
1395.184,0.5119999999999436,1
1395.696,0.16000000000008185,2
1395.856,1.9839999999999236,1
1397.84,0.5230000000001382,2
1398.363,2.3409999999998945,1
1400.704,1.05600000000004,2
1401.76,1.09699999999998,3
1402.857,2.173000000000002,2
1405.03,0.13799999999991996,1
1405.168,1.0910000000001219,2
1406.259,5.5060000000000855,1
1411.765,1.3229999999998654,2
1413.088,0.7519999999999527,1
1413.84,0.5080000000000382,2
1414.348,1.3640000000000327,1
1415.712,0.38400000000001455,0
1416.096,0.8160000000000309,1
1416.912,0.6720000000000255,2
1417.584,0.015999999999849024,3
1417.6,0.2400000000000091,2
1417.84,0.2880000000000109,3
1418.128,0.052000000000134605,2
1418.18,8.939999999999827,1
1427.12,0.38400000000001455,0
1427.504,0.7520000000001801,1
1428.256,0.30399999999985994,2
1428.56,0.5520000000001346,3
1429.112,0.9839999999999236,2
1430.096,0.07600000000002183,3
1430.172,0.35599999999999454,2
1430.528,0.6639999999999873,1
1431.192,0.2960000000000491,0
1431.488,0.36799999999993815,1
1431.856,0.12799999999992906,0
1431.984,2.5440000000000964,1
1434.528,0.07999999999992724,2
1434.608,0.35200000000008913,1
1434.96,0.4479999999998654,0
1435.408,0.14400000000000546,1
1435.552,0.04800000000000182,2
1435.6,0.8320000000001073,1
1436.432,6.288000000000011,0
1442.72,3.4400000000000546,1
1446.16,0.4479999999998654,2
1446.608,0.19200000000000728,1
1446.8,0.4410000000000309,2
1447.241,1.9269999999999072,1
1449.168,0.09600000000000364,0
1449.264,1.4240000000002055,1
1450.688,2.8479999999999563,2
1453.536,1.9449999999999363,1
1455.481,0.375,2
1455.856,0.4960000000000946,3
1456.352,1.6799999999998363,2
1458.032,0.08000000000015461,1
1458.112,1.5009999999999764,2
1459.613,0.6910000000000309,1
1460.304,0.03199999999992542,2
1460.336,0.6720000000000255,1
1461.008,0.9919999999999618,2
1462.0,0.5119999999999436,3
1462.512,0.12800000000015643,2
1462.64,0.22699999999986176,3
1462.867,0.20499999999992724,2
1463.072,0.3990000000001146,1
1463.471,0.1289999999999054,2
1463.6,0.29300000000012005,3
1463.893,0.9390000000000782,2
1464.832,0.36799999999993815,3
1465.2,0.11799999999993815,4
1465.318,0.77800000000002,3
1466.096,0.41599999999994,2
1466.512,4.0,1
1470.512,0.08000000000015461,2
1470.592,6.4789999999998145,1
1477.071,0.7509999999999764,2
1477.822,0.5140000000001237,1
1478.336,0.2799999999999727,2
1478.616,0.75,3
1479.366,0.6179999999999382,2
1479.984,0.3269999999999982,3
1480.311,0.6000000000001364,2
1480.911,3.5529999999998836,1
1484.464,1.05600000000004,2
1485.52,0.9760000000001128,1
1486.496,0.04800000000000182,0
1486.544,0.9389999999998508,1
1487.483,1.893000000000029,0
1489.376,0.5119999999999436,1
1489.888,3.936000000000149,2
1493.824,1.461999999999989,1
1495.286,0.2339999999999236,2
1495.52,1.711999999999989,1
1497.232,0.40000000000009095,2
1497.632,0.02299999999991087,1
1497.655,0.3289999999999509,0
1497.984,0.8160000000000309,1
1498.8,0.8640000000000327,0
1499.664,0.8320000000001073,1
1500.496,0.2079999999998563,0
1500.704,0.7039999999999509,1
1501.408,0.52800000000002,2
1501.936,1.2960000000000491,1
1503.232,2.5440000000000964,0
