start,duration,count
0.0,37.649,0
37.649,3.198999999999998,1
40.848,1.2959999999999994,0
42.144,0.08599999999999852,1
42.23,1.1159999999999997,2
43.346,0.017000000000003013,3
43.363,0.10900000000000176,3
43.472,0.21399999999999864,2
43.686,0.26599999999999824,3
43.952,0.2079999999999984,2
44.16,0.6080000000000041,1
44.768,2.496000000000002,1
47.264,0.9899999999999949,0
48.254,0.5940000000000012,1
48.848,0.3999999999999986,0
49.248,6.32,1
55.568,0.43200000000000216,2
56.0,12.736000000000004,1
68.736,1.215999999999994,0
69.952,9.120000000000005,1
79.072,2.2879999999999967,0
81.36,6.8799999999999955,1
88.24,1.4879999999999995,0
89.728,11.280000000000001,1
101.008,0.8790000000000049,0
101.887,2.3049999999999926,1
104.192,0.9440000000000026,0
105.136,0.3200000000000074,1
105.456,0.0799999999999983,0
105.536,11.614000000000004,1
117.15,12.983000000000004,1
130.133,7.581999999999994,1
137.715,0.9410000000000025,0
138.656,4.527999999999992,1
143.184,0.8640000000000043,0
144.048,0.26300000000000523,1
144.311,0.5519999999999925,0
144.863,6.810000000000002,1
151.673,0.10300000000000864,0
151.776,0.5759999999999934,1
152.352,0.6529999999999916,0
153.005,7.6200000000000045,1
160.625,0.7669999999999959,0
161.392,11.295999999999992,1
172.688,1.136000000000024,0
173.824,10.048000000000002,1
183.872,1.039999999999992,0
184.912,6.560000000000002,1
191.472,1.8880000000000052,0
193.36,10.22399999999999,1
203.584,1.0720000000000027,0
204.656,3.9199999999999875,1
208.576,1.6640000000000157,0
210.24,3.423999999999978,1
213.664,1.3950000000000102,2
215.059,13.709000000000003,1
228.768,1.2479999999999905,0
230.016,17.98400000000001,1
248.0,2.1920000000000073,0
250.192,6.831999999999994,1
257.024,0.9920000000000186,0
258.016,5.8559999999999945,1
263.872,1.0319999999999823,2
264.904,0.9039999999999964,1
265.808,0.038000000000010914,2
265.846,11.370000000000005,1
277.216,0.4959999999999809,2
277.712,0.14400000000000546,1
277.856,1.1999999999999886,0
279.056,5.008000000000038,1
284.064,0.17599999999998772,2
284.24,0.07999999999998408,3
284.32,0.33600000000001273,2
284.656,0.024999999999977263,3
284.681,0.5300000000000296,2
285.211,1.3809999999999718,1
286.592,0.22200000000003683,2
286.814,10.489999999999952,1
297.304,2.0540000000000305,2
299.358,0.44999999999998863,1
299.808,0.1279999999999859,0
299.936,0.6009999999999991,1
300.537,4.838999999999999,0
305.376,0.7040000000000077,1
306.08,0.9279999999999973,2
307.008,2.3840000000000146,1
309.392,4.768000000000029,0
314.16,1.4079999999999586,1
315.568,1.1999999999999886,0
316.768,0.3520000000000323,1
317.12,3.9699999999999704,0
321.09,2.625,1
323.715,0.09300000000001774,0
323.808,0.367999999999995,1
324.176,0.28300000000001546,0
324.459,0.4049999999999727,1
324.864,0.9120000000000346,0
325.776,0.9629999999999654,1
326.739,1.261000000000024,0
328.0,0.4479999999999791,1
328.448,7.216000000000008,0
335.664,0.37400000000002365,1
336.038,0.8480000000000132,0
336.886,0.6499999999999773,1
337.536,0.3120000000000118,2
337.848,9.591999999999985,1
347.44,1.4399999999999977,0
348.88,1.4590000000000032,1
350.339,0.9569999999999936,0
351.296,20.0,1
371.296,2.0640000000000214,0
373.36,3.0079999999999814,1
376.368,0.9440000000000168,0
377.312,0.4159999999999968,1
377.728,0.20799999999997,0
377.936,1.184000000000026,1
379.12,1.8879999999999768,2
381.008,0.4000000000000341,1
381.408,1.47199999999998,0
382.88,3.0360000000000014,1
385.916,0.8759999999999764,2
386.792,6.376000000000033,1
393.168,2.608000000000004,0
395.776,7.053999999999974,1
402.83,0.09800000000001319,2
402.928,0.5079999999999814,3
403.436,0.6700000000000159,2
404.106,1.149000000000001,1
405.255,0.47100000000000364,2
405.726,2.274000000000001,1
408.0,0.21699999999998454,2
408.217,0.18299999999999272,1
408.4,1.9680000000000177,0
410.368,5.600000000000023,1
415.968,0.07999999999998408,0
416.048,0.6080000000000041,1
416.656,1.4239999999999782,0
418.08,12.052000000000021,1
430.132,0.3159999999999741,2
430.448,0.25600000000002865,1
430.704,0.5960000000000036,2
431.3,8.444000000000017,1
439.744,1.9839999999999804,0
441.728,11.343999999999994,1
453.072,3.680000000000007,0
456.752,2.0319999999999823,1
458.784,3.9039999999999964,0
462.688,26.192000000000007,1
488.88,1.552000000000021,0
490.432,5.423999999999978,1
495.856,2.6399999999999864,0
498.496,8.624000000000024,1
507.12,2.3360000000000127,0
509.456,0.5279999999999632,1
509.984,0.367999999999995,0
510.352,4.176000000000045,1
514.528,0.2719999999999345,2
514.8,9.330000000000041,1
524.13,0.8139999999999645,2
524.944,2.6560000000000628,1
527.6,0.4959999999999809,2
528.096,6.831999999999994,1
534.928,1.1620000000000346,2
536.09,3.254000000000019,1
539.344,1.8079999999999927,0
541.152,4.2719999999999345,1
545.424,1.3759999999999764,0
546.8,0.35200000000008913,1
547.152,0.2179999999999609,2
547.37,4.9500000000000455,1
552.32,1.024000000000001,0
553.344,0.4639999999999418,1
553.808,0.6560000000000628,2
554.464,0.4029999999999063,1
554.867,0.8450000000000273,0
555.712,6.399999999999977,1
562.112,0.6610000000000582,2
562.773,12.971000000000004,1
575.744,0.54099999999994,2
576.285,1.9700000000000273,1
578.255,0.7069999999999936,0
578.962,5.5499999999999545,1
584.512,0.2880000000000109,2
584.8,0.06400000000007822,1
584.864,0.5419999999999163,2
585.406,7.458000000000084,1
592.864,2.3039999999999736,0
595.168,2.6079999999999472,1
597.776,0.8269999999999982,0
598.603,0.6230000000000473,1
599.226,2.405999999999949,0
601.632,8.240000000000009,1
609.872,0.4580000000000837,2
610.33,9.92599999999993,1
620.256,0.5600000000000591,0
620.816,0.3669999999999618,1
621.183,5.100000000000023,0
626.283,0.6290000000000191,1
626.912,0.2519999999999527,2
627.164,3.687000000000012,1
630.851,0.26900000000000546,2
631.12,6.140999999999963,1
637.261,0.8509999999999991,0
638.112,2.7040000000000646,1
640.816,5.727999999999952,0
646.544,2.783999999999992,1
649.328,2.0960000000000036,2
651.424,2.3360000000000127,1
653.76,0.6240000000000236,2
654.384,0.6240000000000236,3
655.008,0.2239999999999327,4
655.232,0.08000000000004093,3
655.312,0.9759999999999991,2
656.288,1.8079999999999927,3
658.096,1.1899999999999409,3
659.286,0.5860000000000127,2
659.872,0.6399999999999864,3
660.512,0.6080000000000609,2
661.12,0.5049999999999955,3
661.625,1.4950000000000045,2
663.12,4.266999999999939,2
667.387,0.6300000000001091,2
668.017,4.558999999999969,1
672.576,0.15999999999996817,0
672.736,0.5349999999999682,1
673.271,0.6009999999999991,0
673.872,2.975999999999999,1
676.848,1.504000000000019,0
678.352,1.3120000000000118,1
679.664,0.2720000000000482,2
679.936,8.250999999999976,1
688.187,0.7400000000000091,2
688.927,0.9769999999999754,1
689.904,0.5729999999999791,0
690.477,0.33600000000001273,1
690.813,1.13900000000001,0
691.952,0.9950000000000045,1
692.947,0.5570000000000164,0
693.504,0.6090000000000373,1
694.113,17.34299999999996,0
711.456,5.487999999999943,1
716.944,3.4080000000000155,0
720.352,4.0,1
724.352,0.39999999999997726,2
724.752,3.951999999999998,1
728.704,0.4600000000000364,2
729.164,11.220000000000027,1
740.384,0.2719999999999345,2
740.656,1.6000000000000227,3
742.256,0.06400000000007822,4
742.32,0.4319999999999027,3
742.752,1.3640000000000327,2
744.116,3.1159999999999854,1
747.232,1.5130000000000337,2
748.745,0.55600000000004,2
749.301,0.02699999999992997,1
749.328,1.2450000000000045,2
750.573,0.9950000000000045,1
751.568,0.9300000000000637,2
752.498,2.2379999999999427,1
754.736,0.8799999999999955,2
755.616,0.46900000000005093,3
756.085,0.5709999999999127,2
756.656,5.824000000000069,1
762.48,0.8809999999999718,2
763.361,0.7580000000000382,1
764.119,0.3709999999999809,2
764.49,1.9260000000000446,1
766.416,0.4359999999999218,2
766.852,2.7509999999999764,1
769.603,0.46100000000001273,0
770.064,0.5439999999999827,1
770.608,0.1510000000000673,2
770.759,1.0769999999999982,1
771.836,0.43100000000004,2
772.267,0.6609999999999445,1
772.928,2.272000000000048,0
775.2,0.35199999999997544,1
775.552,1.4080000000000155,0
776.96,0.9919999999999618,1
