start,duration,count
0.0,9.798,1
9.798,0.6059999999999999,2
10.404,16.716,1
27.12,0.5899999999999999,2
27.71,31.091,1
58.801,0.7740000000000009,0
59.575,18.47,1
78.045,0.6370000000000005,2
78.682,15.396999999999991,1
94.079,0.6400000000000006,2
94.719,63.31300000000002,1
158.032,0.39999999999997726,2
158.432,4.128000000000014,1
162.56,0.7040000000000077,0
163.264,0.9359999999999786,1
164.2,0.8140000000000214,2
165.014,0.8739999999999952,1
165.888,1.0459999999999923,2
166.934,3.7700000000000102,1
170.704,1.5840000000000032,2
172.288,2.447999999999979,1
174.736,1.2800000000000011,2
176.016,0.3569999999999993,3
176.373,0.11800000000002342,2
176.491,0.8689999999999998,1
177.36,0.1869999999999834,2
177.547,0.7729999999999961,3
178.32,0.38400000000001455,2
178.704,1.4599999999999795,1
180.164,0.592000000000013,2
180.756,2.4279999999999973,1
183.184,0.7980000000000018,2
183.982,1.7299999999999898,1
185.712,0.4930000000000234,2
186.205,0.2909999999999968,1
186.496,0.2560000000000002,2
186.752,0.07999999999998408,3
186.832,0.9329999999999927,2
187.765,1.7730000000000246,1
189.538,1.6089999999999804,2
191.147,0.8689999999999998,1
192.016,0.8480000000000132,0
192.864,2.5439999999999827,1
195.408,0.9630000000000223,2
196.371,7.784999999999997,1
204.156,0.40699999999998226,2
204.563,1.4070000000000107,1
205.97,0.592000000000013,2
206.562,5.213999999999999,1
211.776,0.5600000000000023,2
212.336,0.06399999999999295,1
212.4,1.5559999999999832,2
213.956,0.8920000000000243,1
214.848,0.14399999999997704,0
214.992,0.2560000000000002,1
215.248,0.44300000000001205,2
215.691,0.0689999999999884,1
215.76,0.0800000000000125,0
215.84,5.407999999999987,1
221.248,0.38400000000001455,0
221.632,0.4480000000000075,1
222.08,2.143999999999977,0
224.224,13.04000000000002,1
237.264,1.9039999999999964,2
239.168,7.8729999999999905,1
247.041,0.3669999999999902,2
247.408,9.280000000000001,1
256.688,0.4480000000000359,2
257.136,3.711999999999989,1
260.848,1.0399999999999636,0
261.888,21.696000000000026,1
283.584,1.3600000000000136,0
284.944,2.0159999999999627,1
286.96,0.17600000000004457,0
287.136,0.39999999999997726,1
287.536,0.07999999999998408,2
287.616,0.25600000000002865,1
287.872,1.839999999999975,0
289.712,3.4560000000000173,1
293.168,0.4959999999999809,2
293.664,1.2320000000000277,1
294.896,1.544999999999959,2
296.441,0.535000000000025,3
296.976,0.34300000000001774,2
297.319,0.4409999999999741,1
297.76,2.783999999999992,0
300.544,4.640000000000043,1
305.184,1.0879999999999654,0
306.272,1.4560000000000173,1
307.728,0.8000000000000114,0
308.528,0.5019999999999527,1
309.03,0.8509999999999991,2
309.881,0.7610000000000241,1
310.642,0.7069999999999936,2
311.349,0.8600000000000136,1
312.209,0.8159999999999741,2
313.025,6.65500000000003,1
319.68,0.06400000000002137,2
319.744,5.071999999999946,1
324.816,0.12100000000003774,2
324.937,0.3909999999999627,3
325.328,1.2230000000000132,4
326.551,2.9039999999999964,3
329.455,1.05600000000004,2
330.511,1.6649999999999636,1
332.176,0.43200000000001637,2
332.608,0.5419999999999732,3
333.15,0.6580000000000155,2
333.808,0.17599999999998772,1
333.984,0.5440000000000396,0
334.528,7.423999999999978,1
341.952,0.19200000000000728,0
342.144,0.4060000000000059,1
342.55,1.8129999999999882,2
344.363,0.04099999999999682,1
344.404,0.9560000000000173,0
345.36,0.4060000000000059,1
345.766,0.40699999999998226,2
346.173,1.0749999999999886,1
347.248,0.2880000000000109,2
347.536,3.584000000000003,1
351.12,1.356999999999971,2
352.477,0.2810000000000059,1
352.758,0.9860000000000468,0
353.744,2.863999999999976,1
356.608,0.83299999999997,2
357.441,0.15900000000004866,3
357.6,0.28799999999995407,4
357.888,0.18600000000003547,3
358.074,1.622000000000014,2
359.696,0.15999999999996817,1
359.856,0.3760000000000332,2
360.232,0.055999999999983174,1
360.288,0.7839999999999918,0
361.072,6.463999999999999,1
367.536,0.1279999999999859,0
367.664,0.4000000000000341,1
368.064,0.46399999999999864,0
368.528,2.975999999999999,1
371.504,0.4019999999999868,2
371.906,1.9499999999999886,1
373.856,0.2880000000000109,2
374.144,0.6879999999999882,1
374.832,0.24799999999999045,2
375.08,0.8559999999999945,3
375.936,0.04400000000003956,2
375.98,2.1440000000000055,1
378.124,0.1479999999999677,2
378.272,0.5439999999999827,3
378.816,0.4830000000000041,2
379.299,0.8290000000000077,1
380.128,1.7230000000000132,2
381.851,0.9250000000000114,3
382.776,0.17799999999999727,2
382.954,2.27800000000002,1
385.232,0.7519999999999527,2
385.984,1.875,3
387.859,0.4770000000000323,2
388.336,0.17599999999998772,1
388.512,1.906000000000006,2
390.418,1.2620000000000005,1
391.68,0.46399999999999864,2
392.144,0.016000000000019554,1
392.16,0.4319999999999595,2
392.592,2.8000000000000114,1
395.392,1.4870000000000232,2
396.879,0.8809999999999718,1
397.76,0.6080000000000041,2
398.368,0.27199999999999136,3
398.64,0.8540000000000418,2
399.494,0.7139999999999986,1
400.208,0.19199999999995043,0
400.4,1.413000000000011,1
401.813,2.2590000000000146,2
404.072,0.103999999999985,1
404.176,0.6879999999999882,2
404.864,0.09000000000003183,1
404.954,5.4669999999999845,0
410.421,0.6030000000000086,1
411.024,0.6490000000000009,2
411.673,5.175000000000011,1
416.848,1.1750000000000114,2
418.023,0.7929999999999495,1
418.816,0.17600000000004457,0
418.992,6.171999999999969,1
425.164,0.37000000000000455,2
425.534,3.2060000000000173,1
428.74,0.34499999999997044,2
429.085,0.9950000000000045,1
430.08,0.4390000000000214,2
430.519,0.7930000000000064,1
431.312,0.7339999999999804,2
432.046,1.1920000000000073,1
433.238,0.48099999999999454,2
433.719,1.6270000000000095,1
435.346,0.37000000000000455,2
435.716,2.363999999999976,1
438.08,1.5130000000000337,2
439.593,2.8549999999999613,1
442.448,0.12800000000004275,0
442.576,0.4479999999999791,1
443.024,0.9639999999999986,0
443.988,1.875,1
445.863,0.6009999999999991,2
446.464,4.3840000000000146,1
450.848,1.051999999999964,2
451.9,0.5800000000000409,1
452.48,1.1379999999999768,2
453.618,7.326000000000022,1
460.944,0.6560000000000059,2
461.6,0.4889999999999759,1
462.089,0.37000000000000455,2
462.459,0.5179999999999723,1
462.977,0.9250000000000114,2
463.902,49.747000000000014,1
513.649,33.198999999999955,1
546.848,0.511000000000081,2
547.359,1.3319999999999936,1
548.691,42.86699999999996,1
591.558,23.898000000000025,1
615.456,0.7519999999999527,2
616.208,27.184000000000083,1
643.392,0.2879999999998972,2
643.68,13.024000000000001,1
656.704,0.5760000000000218,2
657.28,1.6900000000000546,1
658.97,34.894000000000005,1
693.864,0.5179999999999154,2
694.382,4.162000000000035,1
698.544,1.183999999999969,2
699.728,5.504000000000019,1
705.232,0.03200000000003911,0
705.264,20.08000000000004,1
725.344,0.6559999999999491,2
726.0,0.8319999999999936,1
726.832,0.01599999999996271,0
726.848,0.2560000000000855,1
727.104,0.07999999999992724,2
727.184,9.728000000000065,1
736.912,1.0879999999999654,0
738.0,23.96799999999996,1
761.968,0.9220000000000255,0
762.89,0.4700000000000273,1
763.36,0.5919999999999845,2
763.952,3.6480000000000246,1
767.6,1.0079999999999245,0
768.608,0.35200000000008913,1
768.96,0.5079999999999245,2
769.468,3.3799999999999955,1
772.848,0.2880000000000109,0
773.136,3.216000000000008,1
776.352,0.35199999999997544,2
776.704,0.4640000000000555,3
777.168,0.55600000000004,2
777.724,0.2919999999999163,1
778.016,0.3310000000000173,0
778.347,3.493000000000052,1
781.84,0.5760000000000218,2
782.416,4.048000000000002,1
786.464,0.4799999999999045,2
786.944,0.8319999999999936,1
787.776,0.52800000000002,0
788.304,7.5049999999999955,1
795.809,0.3670000000000755,2
796.176,15.823999999999955,1
812.0,0.6720000000000255,0
812.672,0.3039999999999736,1
812.976,0.04800000000000182,0
813.024,16.52800000000002,1
829.552,0.4800000000000182,2
830.032,3.6639999999999873,1
833.696,1.83299999999997,2
835.529,0.8550000000000182,1
836.384,0.36799999999993815,2
836.752,9.05600000000004,1
845.808,0.9279999999999973,0
846.736,0.2559999999999718,1
846.992,0.4800000000000182,0
847.472,2.5120000000000573,1
849.984,1.5359999999999445,0
851.52,4.255999999999972,1
855.776,0.14400000000000546,0
855.92,1.7290000000000418,1
857.649,0.3690000000000282,2
858.018,1.5499999999999545,1
859.568,0.35199999999997544,2
859.92,0.33600000000001273,1
860.256,1.2160000000000082,2
861.472,2.783999999999992,1
864.256,0.48500000000001364,2
864.741,4.106999999999971,1
868.848,0.20800000000008367,2
869.056,2.0960000000000036,1
871.152,0.5589999999999691,2
871.711,5.076999999999998,1
876.788,0.4070000000000391,2
877.195,2.9629999999999654,1
880.158,0.6580000000000155,2
880.816,8.511999999999944,1
889.328,0.08000000000004093,2
889.408,3.3439999999999372,1
892.752,2.4470000000000027,2
895.199,4.065000000000055,1
899.264,0.4639999999999418,2
899.728,3.2420000000000755,1
902.97,0.053999999999973625,2
903.024,0.5760000000000218,3
903.6,0.11099999999999,2
903.711,0.04499999999995907,1
903.756,0.8129999999999882,2
904.569,1.9909999999999854,1
906.56,0.04800000000000182,2
906.608,4.660000000000082,1
911.268,0.6290000000000191,2
911.897,2.05499999999995,1
913.952,2.288000000000011,2
916.24,0.37400000000002365,3
916.614,0.7619999999999436,2
917.376,0.2400000000000091,2
917.616,1.0470000000000255,1
918.663,1.34699999999998,2
920.01,7.671000000000049,1
927.681,0.7509999999999764,2
928.432,2.5359999999999445,1
930.968,0.48099999999999454,2
931.449,1.22300000000007,1
932.672,0.5119999999999436,2
933.184,0.8000000000000682,3
933.984,0.9879999999999427,2
934.972,0.37200000000007094,3
935.344,0.10599999999999454,2
935.45,1.3009999999999309,1
936.751,0.44400000000007367,2
937.195,0.6609999999999445,1
937.856,0.11199999999996635,1
937.968,1.2970000000000255,2
939.265,1.2630000000000337,1
940.528,0.49099999999998545,2
941.019,0.80499999999995,1
941.824,0.7040000000000646,2
942.528,2.288000000000011,1
944.816,1.0559999999999263,2
945.872,3.1680000000000064,1
949.04,0.4410000000000309,2
949.481,1.1589999999999918,1
950.64,0.9600000000000364,0
951.6,0.22699999999997544,1
951.827,0.11000000000001364,2
951.937,0.32799999999997453,3
952.265,0.5220000000000482,2
952.787,1.0529999999999973,1
953.84,0.9499999999999318,2
954.79,0.3160000000000309,1
955.106,0.5259999999999536,2
955.632,0.08400000000006003,3
955.716,0.36400000000003274,2
956.08,1.356999999999971,1
957.437,0.3389999999999418,2
957.776,2.9120000000000346,1
960.688,0.29200000000003,2
960.98,0.25,3
961.23,0.2680000000000291,2
961.498,2.8700000000000045,1
964.368,0.01599999999996271,2
964.384,0.33600000000001273,1
964.72,0.25699999999994816,2
964.977,1.455000000000041,1
966.432,0.11199999999996635,0
966.544,6.975999999999999,1
973.52,0.5919999999999845,2
974.112,3.120999999999981,1
977.233,1.1350000000001046,0
978.368,2.0,1
980.368,1.024000000000001,0
981.392,5.663999999999987,1
987.056,0.6909999999999172,2
987.747,0.9089999999999918,1
988.656,0.2560000000000855,0
988.912,0.14400000000000546,1
989.056,0.2179999999999609,2
989.274,0.8220000000000027,1
990.096,1.2770000000000437,2
991.373,2.899000000000001,1
994.272,0.47100000000000364,2
994.743,3.3209999999999127,1
998.064,0.38400000000001455,2
998.448,5.519999999999982,1
1003.968,0.7270000000000891,2
1004.695,3.870999999999981,1
1008.566,0.13799999999991996,2
1008.704,0.40000000000009095,3
1009.104,0.46100000000001273,2
1009.565,3.842999999999961,1
1013.408,0.6079999999999472,2
1014.016,0.12400000000002365,1
1014.14,0.9160000000000537,0
1015.056,3.647999999999911,1
1018.704,0.13800000000003365,2
1018.842,2.2939999999999827,3
1021.136,1.759999999999991,2
1022.896,1.1490000000001146,1
1024.045,0.6259999999999764,2
1024.671,0.40099999999983993,1
1025.072,0.6080000000001746,0
1025.68,3.2819999999999254,1
1028.962,0.4069999999999254,2
1029.369,1.775000000000091,1
1031.144,0.023999999999887223,0
1031.168,0.9600000000000364,1
1032.128,1.844000000000051,2
1033.972,0.09200000000009823,3
1034.064,0.27800000000002,2
1034.342,2.7619999999999436,1
1037.104,2.063999999999851,0
1039.168,0.038000000000010914,1
1039.206,0.42600000000015825,2
1039.632,0.8940000000000055,1
1040.526,0.2669999999998254,0
1040.793,8.695000000000164,1
1049.488,0.4959999999998672,2
1049.984,1.4880000000000564,1
1051.472,0.47499999999990905,2
1051.947,1.2850000000000819,1
1053.232,0.5920000000000982,2
1053.824,1.5519999999999072,1
1055.376,1.7439999999999145,2
1057.12,1.9519999999999982,1
1059.072,0.33600000000001273,2
1059.408,0.6080000000001746,1
