start,duration,count
0.0,3.434,0
3.434,3.4619999999999997,1
6.896,6.111999999999999,0
13.008,1.184000000000001,1
14.192,0.895999999999999,0
15.088,1.0879999999999992,1
16.176,3.6110000000000007,0
19.787,1.1189999999999998,1
20.906,1.8910000000000018,0
22.797,0.9399999999999977,1
23.737,0.19900000000000162,0
23.936,1.3599999999999994,1
25.296,0.16000000000000014,0
25.456,1.4239999999999995,1
26.88,0.4800000000000004,0
27.36,0.3940000000000019,1
27.754,0.8889999999999993,2
28.643,0.06099999999999994,1
28.704,0.2240000000000002,0
28.928,0.7519999999999989,1
29.68,3.024000000000001,0
32.704,2.863999999999997,1
35.568,1.0080000000000027,0
36.576,3.0720000000000027,1
39.648,0.1599999999999966,0
39.808,0.35199999999999676,1
40.16,0.7520000000000024,0
40.912,4.768000000000001,1
45.68,1.392000000000003,0
47.072,35.471999999999994,1
82.544,6.016000000000005,0
88.56,1.7759999999999962,1
90.336,0.5,0
90.836,1.7399999999999949,1
92.576,0.0800000000000125,2
92.656,0.17599999999998772,1
92.832,0.5690000000000026,2
93.401,0.4230000000000018,1
93.824,0.06400000000000716,2
93.888,0.7680000000000007,1
94.656,0.0799999999999983,2
94.736,4.159999999999997,1
98.896,0.11199999999999477,2
99.008,1.5200000000000102,1
100.528,0.6829999999999927,2
101.211,2.021000000000001,1
103.232,0.367999999999995,2
103.6,1.2000000000000028,3
104.8,1.0600000000000023,2
105.86,0.17199999999999704,1
106.032,2.1920000000000073,2
108.224,0.7680000000000007,1
108.992,0.8299999999999983,2
109.822,1.2120000000000033,1
111.034,0.17099999999999227,0
111.205,1.1610000000000014,1
112.366,2.2420000000000044,0
114.608,0.7519999999999953,1
115.36,0.0799999999999983,2
115.44,0.5919999999999987,1
116.032,0.4960000000000093,2
116.528,0.031999999999996476,3
116.56,0.04800000000000182,2
116.608,1.2479999999999905,1
117.856,0.0800000000000125,2
117.936,0.7789999999999964,1
118.715,0.18099999999999739,2
118.896,0.9299999999999926,1
119.826,0.1980000000000075,0
120.024,1.5459999999999923,1
121.57,2.609000000000009,0
124.179,1.1970000000000027,1
125.376,0.8960000000000008,2
126.272,0.7469999999999999,1
127.019,0.6409999999999911,2
127.66,2.158999999999992,1
129.819,0.5630000000000166,2
130.382,1.25,1
131.632,0.4480000000000075,0
132.08,1.8239999999999839,1
133.904,0.7139999999999986,2
134.618,0.10200000000000387,1
134.72,3.0560000000000116,0
137.776,1.4499999999999886,1
139.226,0.6740000000000066,2
139.9,1.6809999999999832,1
141.581,0.6650000000000205,2
142.246,8.575999999999993,1
150.822,0.8650000000000091,2
151.687,0.34499999999999886,1
152.032,0.7199999999999989,0
152.752,0.24899999999999523,1
153.001,1.031000000000006,2
154.032,1.5039999999999907,1
155.536,0.47999999999998977,2
156.016,7.265000000000015,1
163.281,1.079999999999984,2
164.361,3.7930000000000064,1
168.154,0.6659999999999968,2
168.82,9.26000000000002,1
178.08,0.4159999999999968,2
178.496,15.094999999999999,1
193.591,1.7339999999999804,2
195.325,7.299000000000007,1
202.624,1.0879999999999939,0
203.712,1.0560000000000116,1
204.768,3.212999999999994,2
207.981,1.0459999999999923,1
209.027,1.646000000000015,2
210.673,0.25499999999999545,1
210.928,0.6839999999999975,2
211.612,3.2520000000000095,1
214.864,1.1839999999999975,2
216.048,2.1119999999999948,1
218.16,0.7450000000000045,2
218.905,2.326999999999998,1
221.232,0.953000000000003,2
222.185,10.902999999999992,1
233.088,1.13900000000001,2
234.227,1.2450000000000045,1
235.472,0.44199999999997885,2
235.914,0.606000000000023,3
236.52,2.280000000000001,2
238.8,19.072000000000003,1
257.872,1.2160000000000082,0
259.088,2.4599999999999795,1
261.548,0.5960000000000036,0
262.144,0.9479999999999791,1
263.092,0.36400000000003274,2
263.456,0.4819999999999709,3
263.938,3.358000000000004,2
267.296,2.7200000000000273,1
270.016,1.0399999999999636,2
271.056,0.5810000000000173,3
271.637,0.29899999999997817,4
271.936,0.2480000000000473,3
272.184,1.4699999999999704,2
273.654,0.40300000000002,1
274.057,0.5509999999999877,2
274.608,0.8500000000000227,3
275.458,0.9329999999999927,2
276.391,14.694999999999993,1
291.086,1.836999999999989,2
292.923,25.589,1
318.512,1.343999999999994,0
319.856,9.187999999999988,1
329.044,0.7200000000000273,2
329.764,0.325999999999965,1
330.09,0.6940000000000168,0
330.784,1.2800000000000296,1
332.064,0.07999999999998408,2
332.144,0.11199999999996635,1
332.256,1.920000000000016,2
334.176,1.2560000000000286,3
335.432,1.0480000000000018,2
336.48,0.06399999999996453,3
336.544,2.0640000000000214,2
338.608,1.15300000000002,1
339.761,0.09499999999997044,2
339.856,1.7160000000000082,3
341.572,0.478999999999985,2
342.051,0.21600000000000819,1
342.267,1.204999999999984,2
343.472,5.331000000000017,1
348.803,0.9089999999999918,2
349.712,6.927999999999997,1
356.64,0.7839999999999918,2
357.424,0.7680000000000291,1
358.192,1.0879999999999654,0
359.28,14.912000000000035,1
374.192,1.0720000000000027,2
375.264,0.4800000000000182,3
375.744,0.1139999999999759,2
375.858,15.149999999999977,1
391.008,1.3120000000000118,0
392.32,5.920000000000016,1
398.24,0.45400000000000773,0
398.694,0.3299999999999841,1
399.024,0.6909999999999741,2
399.715,0.30100000000004457,1
400.016,0.8739999999999668,2
400.89,0.5289999999999964,3
401.419,1.617999999999995,2
403.037,1.57000000000005,1
404.607,0.8129999999999882,2
405.42,0.5879999999999654,3
406.008,0.009999999999990905,2
406.018,7.390000000000043,1
413.408,1.7280000000000086,2
415.136,0.11199999999996635,1
415.248,1.0120000000000005,2
416.26,0.25200000000000955,1
416.512,0.4390000000000214,2
416.951,0.5029999999999859,3
417.454,0.73599999999999,2
418.19,3.8899999999999864,1
422.08,0.08000000000004093,0
422.16,0.6399999999999864,1
422.8,0.8319999999999936,0
423.632,3.3449999999999704,1
426.977,0.6420000000000528,2
427.619,0.8779999999999859,1
428.497,0.18399999999996908,2
428.681,2.383000000000038,3
431.064,0.2319999999999709,2
431.296,1.0360000000000014,1
432.332,6.100000000000023,0
438.432,1.1519999999999868,1
439.584,6.437999999999988,0
446.022,0.8489999999999895,1
446.871,0.13400000000001455,2
447.005,1.0710000000000264,1
448.076,0.24399999999997135,0
448.32,2.0960000000000036,1
450.416,1.47199999999998,0
451.888,2.3040000000000305,1
454.192,0.016000000000019554,2
454.208,1.1519999999999868,1
455.36,0.3039999999999736,2
455.664,30.639999999999986,1
486.304,2.032000000000039,0
488.336,16.414999999999964,1
504.751,0.8370000000000459,2
505.588,18.363999999999976,1
523.952,1.0720000000000027,0
525.024,18.73599999999999,1
543.76,0.9600000000000364,2
544.72,3.752999999999929,1
548.473,0.4070000000000391,2
548.88,1.6920000000000073,1
550.572,0.19600000000002638,2
