start,duration,count
0.0,15.351,0
15.351,1.5269999999999992,1
16.878,7.968,0
24.846,1.2100000000000009,1
26.056,19.718999999999998,0
45.775,2.017000000000003,1
47.792,2.553999999999995,0
50.346,0.08600000000000563,1
50.432,0.9600000000000009,2
51.392,3.093999999999994,1
54.486,0.6720000000000041,2
55.158,3.705999999999996,1
58.864,1.4050000000000011,0
60.269,2.5590000000000046,1
62.828,1.046999999999997,0
63.875,1.3709999999999951,1
65.246,1.1380000000000052,2
66.384,1.9369999999999976,1
68.321,0.4969999999999999,2
68.818,1.757000000000005,3
70.575,0.730000000000004,2
71.305,12.289999999999992,1
83.595,21.099000000000004,1
104.694,12.185999999999993,1
116.88,1.3599999999999994,0
118.24,25.167999999999992,1
143.408,1.200000000000017,0
144.608,8.776999999999987,1
153.385,0.8370000000000175,2
154.222,10.175999999999988,1
164.398,19.49000000000001,1
183.888,1.9519999999999982,0
185.84,15.343999999999994,1
201.184,1.1999999999999886,0
202.384,7.015000000000015,1
209.399,0.585000000000008,2
209.984,0.4590000000000032,1
210.443,0.4899999999999807,0
210.933,3.6110000000000184,1
214.544,1.3049999999999784,0
215.849,2.6069999999999993,1
218.456,0.8760000000000048,2
219.332,2.242999999999995,1
221.575,1.7840000000000202,2
223.359,0.016999999999995907,1
223.376,5.7690000000000055,0
229.145,1.6159999999999854,1
230.761,0.2980000000000018,0
231.059,0.6779999999999973,1
231.737,0.842000000000013,2
232.579,0.12999999999999545,1
232.709,21.770999999999987,0
254.48,0.7740000000000009,1
255.254,1.0340000000000202,0
256.288,1.4239999999999782,1
257.712,3.1990000000000123,0
260.911,1.4809999999999945,1
262.392,1.3840000000000146,0
263.776,0.8000000000000114,1
264.576,0.2740000000000009,2
264.85,0.09299999999996089,3
264.943,1.3550000000000182,2
266.298,0.9429999999999836,1
267.241,1.1589999999999918,2
268.4,1.198000000000036,1
269.598,0.9199999999999591,0
270.518,16.28200000000004,1
286.8,0.7539999999999623,0
287.554,1.4820000000000277,1
289.036,1.1340000000000146,2
290.17,0.04399999999998272,3
290.214,0.5779999999999745,2
290.792,0.9720000000000368,1
291.764,1.211999999999989,0
292.976,2.120999999999981,1
295.097,1.879000000000019,0
296.976,0.06999999999999318,1
297.046,1.424000000000035,2
298.47,0.6659999999999968,1
299.136,0.10800000000000409,0
299.244,1.0439999999999827,1
300.288,0.14400000000000546,0
300.432,0.6739999999999782,1
301.106,0.02400000000000091,0
301.13,0.9429999999999836,1
302.073,0.023000000000024556,0
302.096,1.9049999999999727,1
304.001,0.5300000000000296,0
304.531,0.9089999999999918,1
305.44,1.9850000000000136,0
307.425,1.2559999999999718,1
308.681,2.11099999999999,2
310.792,0.4480000000000359,1
311.24,1.11099999999999,0
312.351,1.23599999999999,1
313.587,0.24600000000003774,2
313.833,3.3899999999999864,1
317.223,1.733000000000004,0
318.956,1.58299999999997,1
320.539,1.5149999999999864,0
322.054,0.39800000000002456,1
322.452,0.37599999999997635,2
322.828,0.9770000000000323,1
323.805,0.43200000000001637,2
324.237,0.7399999999999523,1
324.977,0.14100000000001955,2
325.118,1.4110000000000014,1
326.529,0.367999999999995,2
326.897,0.7069999999999936,1
327.604,0.7769999999999868,2
328.381,0.3340000000000032,1
328.715,0.6760000000000446,0
329.391,1.81899999999996,1
331.21,0.9420000000000073,0
332.152,1.1450000000000387,1
333.297,1.11099999999999,0
334.408,0.6399999999999864,1
335.048,5.303999999999974,0
340.352,0.5920000000000414,1
340.944,3.5670000000000073,0
344.511,1.9319999999999595,1
346.443,0.8969999999999914,2
347.34,0.7880000000000109,1
348.128,4.060000000000002,2
352.188,2.975999999999999,1
355.164,0.9970000000000141,0
356.161,0.14699999999999136,1
356.308,0.7620000000000005,2
