start,duration,count
0.0,1.575,2
1.575,0.21700000000000008,1
1.792,9.152000000000001,0
10.944,3.7929999999999993,1
14.737,2.8819999999999997,0
17.619,0.7719999999999985,1
18.391,0.33100000000000307,0
18.722,1.597999999999999,1
20.32,2.032,0
22.352,1.5199999999999996,1
23.872,1.120000000000001,0
24.992,0.17099999999999937,1
25.163,0.8170000000000002,2
25.98,1.0440000000000005,1
27.024,1.5359999999999978,0
28.56,0.5380000000000003,1
29.098,1.4920000000000009,2
30.59,0.6900000000000013,1
31.28,1.016999999999996,2
32.297,1.1829999999999998,1
33.48,0.632000000000005,0
34.112,0.652000000000001,1
34.764,7.253,0
42.017,1.3689999999999998,1
43.386,1.093999999999994,0
44.48,2.656000000000006,1
47.136,2.4769999999999968,0
49.613,3.615000000000002,1
53.228,9.835,0
63.063,3.3529999999999944,1
66.416,4.6710000000000065,0
71.087,1.536999999999992,1
72.624,7.64800000000001,0
80.272,0.17099999999999227,1
80.443,1.5420000000000016,2
81.985,1.2150000000000034,1
83.2,1.1319999999999908,2
84.332,10.411000000000001,1
94.743,0.9210000000000065,0
95.664,20.287999999999997,1
115.952,1.6479999999999961,0
117.6,43.44,1
161.04,1.2480000000000189,0
162.288,5.6159999999999854,1
167.904,0.8640000000000043,0
168.768,0.27199999999999136,1
169.04,1.2480000000000189,0
170.288,9.957999999999998,1
180.246,0.04200000000000159,2
180.288,0.5120000000000005,3
180.8,0.921999999999997,2
181.722,4.4059999999999775,1
186.128,1.8290000000000077,0
187.957,0.5040000000000191,1
188.461,0.11599999999998545,0
188.577,4.399000000000001,1
192.976,18.464,0
211.44,0.5759999999999934,1
212.016,31.183999999999997,0
243.2,1.2319999999999993,1
244.432,2.480000000000018,0
246.912,3.72799999999998,1
250.64,1.5170000000000243,0
252.157,0.6759999999999877,1
252.833,1.679000000000002,0
254.512,1.2129999999999939,1
255.725,0.7009999999999934,2
256.426,1.01400000000001,1
257.44,0.4350000000000023,0
257.875,0.8129999999999882,1
258.688,1.184000000000026,0
259.872,2.5159999999999627,1
262.388,3.772000000000048,0
266.16,0.9119999999999777,1
267.072,1.6159999999999854,0
268.688,0.52800000000002,1
269.216,2.9920000000000186,0
272.208,2.783999999999992,1
274.992,0.6080000000000041,2
275.6,0.15999999999996817,1
275.76,0.07999999999998408,2
275.84,0.7840000000000487,1
276.624,0.6879999999999882,0
277.312,2.483000000000004,1
279.795,5.020999999999958,0
284.816,2.5440000000000396,1
287.36,0.1220000000000141,0
287.482,1.589999999999975,1
289.072,1.2959999999999923,2
290.368,5.807999999999993,1
296.176,10.032000000000039,0
306.208,1.016999999999996,1
307.225,0.022999999999967713,2
307.248,0.8140000000000214,1
308.062,0.08199999999999363,0
308.144,2.117999999999995,1
310.262,2.72199999999998,0
312.984,2.6090000000000373,1
315.593,0.10300000000000864,2
315.696,0.8389999999999986,3
316.535,1.1610000000000014,2
317.696,0.17599999999998772,1
317.872,1.024000000000001,2
318.896,3.216000000000008,1
322.112,1.7919999999999732,0
323.904,20.71199999999999,1
344.616,0.8740000000000236,2
345.49,4.478000000000009,1
349.968,1.3619999999999663,2
351.33,1.038000000000011,1
352.368,1.0930000000000177,0
353.461,0.4119999999999777,1
353.873,1.0559999999999832,2
354.929,0.8250000000000455,1
355.754,0.32900000000000773,0
356.083,0.17399999999997817,1
356.257,0.5160000000000196,2
356.773,0.4399999999999977,3
357.213,0.21999999999997044,2
357.433,1.3829999999999814,1
358.816,0.2720000000000482,2
359.088,1.8239999999999554,3
360.912,1.3120000000000118,2
362.224,2.112000000000023,1
364.336,0.27199999999999136,2
364.608,1.8149999999999977,3
366.423,1.274000000000001,2
367.697,0.37999999999999545,1
368.077,3.298999999999978,0
371.376,2.1440000000000055,1
373.52,0.05600000000004002,2
373.576,1.0499999999999545,3
374.626,0.25900000000001455,2
374.885,0.6399999999999864,3
375.525,0.3180000000000405,2
375.843,0.9409999999999741,1
376.784,0.07999999999998408,2
376.864,1.0500000000000114,1
377.914,0.5660000000000309,2
378.48,0.97199999999998,3
379.452,0.132000000000005,2
