start,duration,count
0.0,7.834,0
7.834,1.3719999999999999,1
9.206,4.74,0
13.946,2.479000000000001,1
16.425,1.1389999999999993,0
17.564,1.2749999999999986,1
18.839,8.950000000000003,0
27.789,4.411000000000001,1
32.2,2.1199999999999974,0
34.32,27.463,1
61.783,12.444999999999993,1
74.228,21.578000000000003,1
95.806,29.501000000000005,1
125.307,29.045,1
154.352,1.1839999999999975,0
155.536,11.824000000000012,1
167.36,1.9359999999999786,0
169.296,8.288000000000011,1
177.584,0.8160000000000025,0
178.4,2.079999999999984,1
180.48,0.2510000000000048,2
180.731,2.149000000000001,1
182.88,0.4099999999999966,0
183.29,0.9519999999999982,1
184.242,0.39400000000000546,2
184.636,0.21299999999999386,1
184.849,0.10000000000002274,2
184.949,0.7629999999999768,1
185.712,0.6420000000000243,2
186.354,1.4699999999999989,3
187.824,0.34799999999998477,2
188.172,14.165999999999997,1
202.338,0.2300000000000182,2
202.568,0.7469999999999857,3
203.315,0.3640000000000043,2
203.679,5.836999999999989,1
209.516,15.329000000000008,1
224.845,0.943000000000012,2
225.788,0.6299999999999955,1
226.418,22.173000000000002,1
248.591,15.868999999999971,1
264.46,0.8950000000000387,2
265.355,5.700999999999965,1
271.056,1.0720000000000027,0
272.128,9.759999999999991,1
281.888,0.6640000000000441,2
282.552,1.11099999999999,3
283.663,2.223000000000013,2
285.886,3.4259999999999877,1
289.312,1.176999999999964,2
290.489,0.8070000000000164,1
291.296,2.4010000000000105,2
293.697,3.8870000000000005,1
297.584,0.38900000000001,0
297.973,0.49099999999998545,1
298.464,0.8360000000000127,2
299.3,0.42399999999997817,3
299.724,0.5380000000000109,2
300.262,0.35199999999997544,3
300.614,0.36000000000001364,2
300.974,0.12999999999999545,3
301.104,1.0880000000000223,2
302.192,0.9080000000000155,1
303.1,0.17999999999994998,0
303.28,3.2320000000000277,1
306.512,0.7719999999999914,0
307.284,0.49200000000001864,1
307.776,0.18099999999998317,2
307.957,2.4750000000000227,1
310.432,0.5559999999999832,2
310.988,2.5880000000000223,1
313.576,0.8239999999999554,2
314.4,2.2070000000000505,1
316.607,0.2459999999999809,2
316.853,0.5869999999999891,3
317.44,1.2350000000000136,2
318.675,0.46100000000001273,1
319.136,0.4959999999999809,2
319.632,0.24099999999998545,3
319.873,0.40800000000001546,2
320.281,0.2839999999999918,1
320.565,0.10300000000000864,2
320.668,1.2099999999999795,1
321.878,1.0289999999999964,0
322.907,1.0769999999999982,1
323.984,0.2300000000000182,0
324.214,0.6940000000000168,1
324.908,0.1479999999999677,2
325.056,1.031000000000006,1
326.087,0.5049999999999955,0
326.592,1.3799999999999955,1
327.972,0.2820000000000391,0
328.254,6.935999999999979,1
335.19,1.1299999999999955,0
336.32,2.608000000000004,1
338.928,1.0559999999999832,0
339.984,1.410000000000025,1
341.394,0.18099999999998317,2
341.575,0.3919999999999959,3
341.967,3.6299999999999955,2
345.597,1.3470000000000368,1
346.944,4.524000000000001,0
351.468,6.371999999999957,1
357.84,1.5840000000000032,0
359.424,0.8160000000000309,1
360.24,19.329000000000008,0
379.569,1.0769999999999982,1
380.646,1.1299999999999955,0
381.776,15.468999999999994,1
397.245,12.298999999999978,1
409.544,3.8950000000000387,0
413.439,4.342999999999961,1
417.782,4.874000000000024,0
422.656,9.57099999999997,1
432.227,2.4399999999999977,0
434.667,1.1890000000000214,1
435.856,3.4750000000000227,0
439.331,0.8419999999999845,1
440.173,1.2029999999999745,0
441.376,6.432000000000016,1
447.808,0.34000000000003183,2
448.148,2.0109999999999673,3
450.159,1.7510000000000332,2
451.91,0.08999999999997499,3
452.0,0.14400000000000546,2
452.144,0.14400000000000546,1
452.288,0.49799999999999045,2
452.786,0.2470000000000141,1
453.033,0.6529999999999632,2
453.686,0.6150000000000091,1
454.301,0.9430000000000405,2
455.244,3.203999999999951,1
458.448,0.48099999999999454,2
458.929,1.1780000000000541,3
460.107,0.06899999999995998,2
460.176,1.4800000000000182,1
461.656,0.18399999999996908,2
461.84,0.9970000000000141,1
462.837,0.03100000000000591,2
462.868,1.9159999999999968,1
464.784,0.160000000000025,0
464.944,2.255999999999972,1
467.2,0.9879999999999995,0
468.188,0.05600000000004002,1
468.244,0.4849999999999568,2
468.729,0.5370000000000346,3
469.266,0.9119999999999777,2
470.178,0.16700000000003,1
470.345,0.21599999999995134,0
470.561,0.5510000000000446,1
471.112,0.2319999999999709,0
471.344,0.8160000000000309,1
472.16,1.0120000000000005,2
473.172,8.720999999999947,1
481.893,1.8590000000000373,2
483.752,0.0049999999999954525,1
483.757,0.6429999999999723,2
484.4,0.3210000000000264,3
484.721,0.7529999999999859,2
485.474,0.4600000000000364,1
485.934,1.343999999999994,2
487.278,0.20400000000000773,1
487.482,0.59699999999998,2
488.079,0.4130000000000109,3
488.492,0.5729999999999791,2
489.065,6.007999999999981,1
495.073,0.9430000000000405,2
496.016,1.717999999999961,1
497.734,0.5680000000000405,2
498.302,0.2740000000000009,3
498.576,0.29899999999997817,2
498.875,5.908999999999992,1
504.784,0.7680000000000291,2
505.552,1.024000000000001,1
506.576,0.7679999999999723,0
507.344,1.774000000000001,1
509.118,0.9429999999999836,2
510.061,1.795000000000016,1
511.856,0.15399999999999636,2
512.01,2.7649999999999864,1
514.775,0.9529999999999745,0
515.728,7.951999999999998,1
523.68,1.9360000000000355,0
525.616,2.90300000000002,1
528.519,0.5330000000000155,0
529.052,4.84699999999998,1
533.899,0.8419999999999845,2
534.741,0.6850000000000591,1
535.426,0.18399999999996908,2
535.61,0.1369999999999436,3
535.747,0.21800000000007458,2
535.965,0.46299999999996544,1
536.428,0.6509999999999536,0
537.079,0.04900000000009186,1
537.128,0.6920000000000073,2
537.82,1.1259999999999764,1
538.946,1.6989999999999554,0
540.645,0.05200000000002092,1
540.697,1.4629999999999654,2
542.16,1.1280000000000427,1
543.288,0.6259999999999764,2
543.914,1.1259999999999764,3
545.04,0.06600000000003092,2
545.106,0.9740000000000464,1
546.08,0.46100000000001273,2
546.541,0.7199999999999136,1
547.261,0.1349999999999909,0
547.396,6.012000000000057,1
553.408,0.8089999999999691,0
554.217,2.5850000000000364,1
556.802,0.1089999999999236,2
556.911,1.7130000000000791,1
558.624,2.08299999999997,2
560.707,0.6370000000000573,1
561.344,0.5839999999999463,2
561.928,0.3160000000000309,1
562.244,0.6399999999999864,2
562.884,0.6739999999999782,1
563.558,2.3139999999999645,0
565.872,6.036000000000058,1
571.908,0.7479999999999336,0
572.656,0.636000000000081,1
573.292,0.9499999999999318,2
574.242,3.3230000000000928,1
577.565,0.3169999999998936,2
577.882,0.4580000000000837,3
578.34,0.31599999999991724,2
578.656,5.253000000000043,1
583.909,1.9729999999999563,2
585.882,0.20199999999999818,3
586.084,0.21500000000003183,2
586.299,0.6940000000000737,1
586.993,0.7549999999999955,0
587.748,0.25499999999999545,1
588.003,1.0439999999999827,2
589.047,0.11399999999991905,1
589.161,1.1450000000000955,2
590.306,0.8089999999999691,1
591.115,0.8759999999999764,0
591.991,1.2450000000000045,1
593.236,3.38900000000001,0
596.625,7.5190000000000055,1
604.144,0.8319999999999936,2
604.976,1.0359999999999445,1
606.012,0.03600000000005821,2
606.048,0.16600000000005366,3
606.214,1.33299999999997,4
607.547,0.45100000000002183,3
607.998,0.4660000000000082,2
608.464,2.4039999999999964,3
610.868,1.2919999999999163,2
612.16,7.488000000000056,1
619.648,0.6730000000000018,2
620.321,2.591000000000008,1
622.912,0.8099999999999454,2
623.722,2.0779999999999745,1
625.8,0.8220000000000027,2
626.622,2.494000000000028,1
629.116,0.5109999999999673,2
629.627,4.597000000000094,1
634.224,0.7450000000000045,0
634.969,0.43699999999989814,1
635.406,1.0790000000000646,2
636.485,0.1269999999999527,1
636.612,0.23099999999999454,2
636.843,0.650000000000091,3
