start,duration,count
0.0,10.128,0
10.128,25.152,1
35.28,1.0689999999999955,0
36.349,23.585,1
59.934,19.266000000000005,1
79.2,3.7950000000000017,2
82.995,6.588999999999999,1
89.584,1.0879999999999939,0
90.672,17.296000000000006,1
107.968,0.4159999999999968,2
108.384,2.8799999999999955,1
111.264,2.1410000000000053,2
113.405,4.099000000000004,1
117.504,1.1839999999999975,0
118.688,1.134999999999991,1
119.823,1.0430000000000064,2
120.866,0.7019999999999982,1
121.568,0.17600000000000193,0
121.744,1.328000000000003,1
123.072,0.5120000000000005,2
123.584,0.48699999999999477,3
124.071,0.36599999999999966,2
124.437,0.894999999999996,1
125.332,1.257000000000005,2
126.589,0.6430000000000007,1
127.232,0.2879999999999967,0
127.52,0.847999999999999,1
128.368,0.7360000000000184,0
129.104,0.8799999999999955,1
129.984,0.4959999999999809,0
130.48,1.5200000000000102,1
132.0,7.1200000000000045,0
139.12,1.2639999999999816,1
140.384,0.592000000000013,2
140.976,1.7340000000000089,1
142.71,0.5919999999999845,0
143.302,1.5460000000000207,1
144.848,1.4399999999999977,0
146.288,17.407999999999987,1
163.696,1.4399999999999977,0
165.136,8.864000000000004,1
174.0,0.7820000000000107,0
174.782,3.843999999999994,1
178.626,0.6219999999999857,0
179.248,2.819000000000017,1
182.067,0.8289999999999793,0
182.896,5.1200000000000045,1
188.016,0.7079999999999984,0
188.724,0.22500000000002274,1
188.949,0.9579999999999984,2
189.907,3.772999999999996,1
193.68,1.103999999999985,0
194.784,2.7840000000000202,1
197.568,1.464999999999975,0
199.033,9.037000000000006,1
208.07,1.0360000000000014,2
209.106,1.9819999999999993,1
211.088,0.367999999999995,0
211.456,0.6560000000000059,1
212.112,1.1680000000000064,2
213.28,1.6479999999999961,1
214.928,1.0080000000000098,2
215.936,2.179000000000002,1
218.115,0.006000000000000227,2
218.121,0.7709999999999866,3
218.892,0.06800000000001205,2
218.96,8.150999999999982,1
227.111,0.9879999999999995,2
228.099,3.4850000000000136,1
231.584,0.7539999999999907,0
232.338,0.21800000000001774,1
232.556,0.0519999999999925,2
232.608,0.6879999999999882,3
233.296,0.33600000000001273,2
233.632,1.1680000000000064,1
234.8,0.08999999999997499,0
234.89,0.5200000000000102,1
235.41,0.41900000000001114,2
235.829,0.17900000000000205,3
236.008,0.9519999999999982,2
236.96,2.319999999999993,1
239.28,2.2560000000000002,0
241.536,2.0360000000000014,1
243.572,0.37999999999999545,2
243.952,1.4240000000000066,1
245.376,0.2079999999999984,0
245.584,0.7040000000000077,1
246.288,1.6799999999999784,0
247.968,3.241000000000014,1
251.209,0.8710000000000093,0
252.08,0.7659999999999911,1
252.846,0.728999999999985,0
253.575,1.8170000000000073,1
255.392,0.5020000000000095,0
255.894,0.39999999999997726,1
256.294,0.6779999999999973,2
256.972,2.4399999999999977,1
259.412,0.41200000000003456,2
259.824,0.04800000000000182,1
259.872,1.3120000000000118,0
261.184,0.8029999999999973,1
261.987,0.3499999999999659,0
262.337,19.175999999999988,1
281.513,1.1090000000000373,2
282.622,0.12999999999999545,1
282.752,1.086999999999989,2
283.839,1.464999999999975,1
285.304,2.2860000000000014,2
287.59,0.42600000000004457,1
288.016,0.3359999999999559,0
288.352,2.608000000000004,1
290.96,2.1760000000000446,2
293.136,1.3279999999999745,1
294.464,0.0020000000000095497,2
294.466,7.805999999999983,1
302.272,0.7680000000000291,2
303.04,0.5480000000000018,1
303.588,2.123999999999967,2
305.712,4.687999999999988,1
310.4,0.8910000000000196,2
311.291,0.05299999999999727,1
311.344,2.100999999999999,0
313.445,0.9979999999999905,1
314.443,1.0769999999999982,0
315.52,13.408000000000015,1
