start,duration,count
0.0,20.571,0
20.571,3.0299999999999976,1
23.601,1.3719999999999999,0
24.973,0.7240000000000002,1
25.697,8.889,0
34.586,1.0230000000000032,1
35.609,0.4209999999999994,2
36.03,0.08800000000000097,1
36.118,4.594999999999999,0
40.713,2.3519999999999968,1
43.065,0.3710000000000022,2
43.436,0.9879999999999995,1
44.424,0.34199999999999875,0
44.766,1.9329999999999998,1
46.699,0.9310000000000045,0
47.63,2.036999999999999,1
49.667,1.9529999999999959,0
51.62,0.615000000000002,1
52.235,10.747999999999998,0
62.983,0.6400000000000006,1
63.623,0.6610000000000085,0
64.284,1.593999999999994,1
65.878,0.046999999999997044,2
65.925,0.7360000000000042,1
66.661,6.7890000000000015,0
73.45,1.024000000000001,1
74.474,3.060999999999993,2
77.535,0.8470000000000084,1
78.382,3.292999999999992,0
81.675,1.274000000000001,1
82.949,0.40099999999999625,2
83.35,0.6090000000000089,1
83.959,1.0819999999999936,0
85.041,4.301000000000002,1
89.342,0.11499999999999488,0
89.457,0.875,1
90.332,1.1870000000000118,0
91.519,1.323999999999998,1
92.843,0.5720000000000027,2
93.415,0.3079999999999927,1
93.723,0.8700000000000045,2
94.593,0.5139999999999958,3
95.107,1.0990000000000038,2
96.206,0.5420000000000016,1
96.748,0.32499999999998863,2
97.073,4.242000000000004,1
101.315,1.0799999999999983,2
102.395,1.0300000000000011,1
103.425,0.8520000000000039,0
104.277,1.5480000000000018,1
105.825,0.9590000000000032,0
106.784,0.09799999999999898,1
106.882,1.375,2
108.257,0.30100000000000193,1
108.558,1.1939999999999884,2
109.752,0.38800000000000523,1
110.14,0.7169999999999987,0
110.857,0.0049999999999954525,1
110.862,0.33899999999999864,2
111.201,0.0350000000000108,3
111.236,0.25799999999999557,2
111.494,0.23799999999999955,3
111.732,1.090999999999994,2
112.823,2.057000000000002,1
114.88,0.5390000000000015,2
115.419,0.05700000000000216,1
115.476,0.715999999999994,2
116.192,0.12700000000000955,1
116.319,0.5739999999999981,2
116.893,0.9539999999999935,1
117.847,0.710000000000008,2
118.557,1.4749999999999943,1
120.032,1.7280000000000086,2
121.76,1.426000000000002,1
123.186,0.25,2
123.436,0.28899999999998727,1
123.725,0.8070000000000022,0
124.532,0.22100000000000364,1
124.753,0.25,2
125.003,9.541000000000011,1
134.544,0.5699999999999932,2
135.114,5.6059999999999945,1
140.72,0.5440000000000111,2
