start,duration,count
0.0,30.691,0
30.691,0.9410000000000025,1
31.632,0.027999999999998693,2
31.66,0.5639999999999965,1
32.224,0.46400000000000574,0
32.688,0.9249999999999972,1
33.613,3.075000000000003,2
36.688,1.1039999999999992,1
37.792,1.8560000000000016,2
39.648,0.031999999999996476,1
39.68,2.5720000000000027,2
42.252,22.052,1
64.304,0.1869999999999976,2
64.491,2.0420000000000016,3
66.533,2.0120000000000005,4
68.545,0.7079999999999984,3
69.253,0.15500000000000114,4
69.408,1.2989999999999924,4
70.707,0.6780000000000115,3
71.385,0.47699999999998965,2
71.862,1.081000000000003,3
72.943,2.790999999999997,4
75.734,0.5859999999999985,3
76.32,0.804000000000002,2
77.124,0.41500000000000625,3
77.539,0.08100000000000307,2
77.62,8.146999999999991,1
85.767,0.5030000000000001,2
86.27,1.6500000000000057,1
87.92,0.9119999999999919,2
88.832,0.2400000000000091,1
89.072,1.039999999999992,0
90.112,1.0290000000000106,1
91.141,0.6340000000000003,2
91.775,0.016999999999995907,1
91.792,0.671999999999997,0
92.464,0.11299999999999955,1
92.577,0.5550000000000068,2
93.132,1.9559999999999889,1
95.088,0.11200000000000898,0
95.2,0.18200000000000216,1
95.382,0.018000000000000682,2
95.4,0.4099999999999966,3
95.81,0.04999999999999716,2
95.86,0.3790000000000049,3
96.239,0.8010000000000019,2
97.04,0.7689999999999912,3
97.809,0.6620000000000061,2
98.471,0.003999999999990678,1
98.475,0.693000000000012,2
99.168,1.6319999999999908,1
100.8,0.016000000000005343,2
100.816,0.08299999999999841,1
100.899,0.2530000000000001,2
101.152,1.3760000000000048,1
102.528,0.42099999999999227,0
102.949,1.3389999999999986,1
104.288,1.3900000000000006,0
105.678,0.44700000000000273,1
106.125,1.2510000000000048,0
107.376,0.8179999999999978,1
108.194,0.605000000000004,0
108.799,0.6699999999999875,1
109.469,0.7870000000000061,0
110.256,0.367999999999995,1
110.624,0.9720000000000084,2
111.596,0.6439999999999912,1
112.24,0.46699999999999875,0
112.707,0.46100000000001273,1
113.168,0.0799999999999983,0
113.248,0.9249999999999972,1
114.173,1.5870000000000033,0
115.76,0.9759999999999991,1
116.736,0.2980000000000018,1
117.034,0.7419999999999902,2
117.776,0.0350000000000108,2
117.811,2.7009999999999934,1
120.512,0.8460000000000036,2
121.358,5.219999999999999,1
126.578,0.4440000000000026,2
127.022,0.6859999999999928,3
127.708,0.016999999999995907,4
127.725,0.11700000000000443,3
127.842,0.612000000000009,2
128.454,1.9939999999999998,1
130.448,0.6399999999999864,2
131.088,4.735000000000014,1
135.823,0.13399999999998613,0
135.957,2.240000000000009,1
138.197,2.663000000000011,2
140.86,2.5529999999999973,1
143.413,1.9949999999999761,2
145.408,5.136000000000024,1
150.544,0.2629999999999768,2
150.807,0.0020000000000095497,3
150.809,0.18299999999999272,4
150.992,0.9630000000000223,3
151.955,0.1939999999999884,2
152.149,0.17099999999999227,2
152.32,0.4159999999999968,3
152.736,0.5760000000000218,2
153.312,0.1279999999999859,1
153.44,2.608000000000004,1
156.048,0.4070000000000107,2
156.455,0.26499999999998636,1
156.72,0.0759999999999934,0
156.796,0.08500000000000796,1
156.881,0.26599999999999113,2
157.147,0.8850000000000193,3
158.032,0.13299999999998136,4
158.165,1.0349999999999966,3
159.2,0.2880000000000109,2
159.488,1.2479999999999905,3
160.736,0.12800000000001432,2
160.864,6.6229999999999905,1
167.487,0.45300000000000296,2
167.94,3.2179999999999893,1
171.158,0.2980000000000018,2
171.456,0.5160000000000196,1
171.972,0.8870000000000005,0
172.859,0.006000000000000227,1
172.865,1.3629999999999995,2
174.228,2.8760000000000048,1
177.104,1.1619999999999777,2
178.266,2.1820000000000164,1
180.448,1.0229999999999961,0
181.471,0.14500000000001023,1
181.616,0.11499999999998067,2
181.731,3.820999999999998,1
185.552,0.9920000000000186,0
186.544,1.8879999999999768,1
188.432,1.4879999999999995,0
189.92,3.6720000000000255,1
193.592,0.5679999999999836,0
194.16,0.4000000000000057,1
194.56,0.7880000000000109,2
195.348,0.29999999999998295,3
195.648,3.024000000000001,4
198.672,2.1440000000000055,4
200.816,1.6939999999999884,3
202.51,0.23600000000001842,2
202.746,0.8389999999999986,1
203.585,0.8199999999999932,2
204.405,3.9470000000000027,1
208.352,0.3199999999999932,1
208.672,0.1599999999999966,2
208.832,0.3810000000000002,3
209.213,0.06700000000000728,3
209.28,1.3659999999999854,4
210.646,0.37400000000002365,3
211.02,0.688999999999993,2
211.709,2.6270000000000095,1
214.336,1.1519999999999868,2
215.488,0.13400000000001455,3
215.622,0.13299999999998136,2
215.755,0.11700000000001864,3
215.872,0.8449999999999989,2
216.717,0.08299999999999841,1
216.8,1.407999999999987,2
218.208,0.5829999999999984,3
218.791,0.953000000000003,2
219.744,0.11199999999999477,1
219.856,0.0800000000000125,2
219.936,0.2079999999999984,2
220.144,0.8419999999999845,1
220.986,0.02200000000001978,2
221.008,0.19199999999997885,3
221.2,0.8760000000000048,4
222.076,0.004000000000019099,4
222.08,1.2159999999999798,3
223.296,0.12999999999999545,2
223.426,0.07800000000000296,1
223.504,0.47100000000000364,2
223.975,0.6170000000000186,1
224.592,0.6499999999999773,2
225.242,0.13400000000001455,3
225.376,2.5279999999999916,4
227.904,1.2479999999999905,3
229.152,3.673000000000002,4
232.825,0.679000000000002,3
233.504,0.5520000000000209,4
234.056,0.0689999999999884,3
234.125,0.4070000000000107,2
234.532,0.45999999999997954,3
234.992,0.022999999999996135,2
235.015,2.0730000000000075,1
237.088,2.365000000000009,2
239.453,0.38700000000000045,3
239.84,0.1670000000000016,2
240.007,2.4650000000000034,1
242.472,0.3359999999999843,2
242.808,1.7489999999999952,1
244.557,0.6730000000000018,2
245.23,0.2150000000000034,3
245.445,0.10699999999999932,2
245.552,0.051000000000016144,1
245.603,1.1809999999999832,0
246.784,0.009000000000014552,1
246.793,0.4099999999999966,2
247.203,1.1929999999999836,1
248.396,0.5960000000000036,2
248.992,1.872000000000014,1
250.864,0.6270000000000095,0
251.491,0.7449999999999761,1
252.236,0.45000000000001705,0
252.686,0.07699999999999818,1
252.763,0.6289999999999907,2
253.392,0.01300000000000523,1
253.405,0.002999999999985903,0
253.408,1.0810000000000173,1
254.489,0.26300000000000523,0
254.752,1.2799999999999727,1
256.032,0.6240000000000236,0
256.656,0.8109999999999786,1
257.467,0.1490000000000009,0
257.616,1.4730000000000132,1
259.089,0.5849999999999795,2
259.674,0.8220000000000027,3
260.496,0.3340000000000032,4
260.83,3.1299999999999955,3
263.96,1.2300000000000182,4
265.19,2.870999999999981,3
268.061,0.04099999999999682,2
268.102,0.02600000000001046,2
268.128,0.49600000000003774,1
268.624,0.04800000000000182,2
268.672,24.413999999999987,1
293.086,1.072999999999979,2
294.159,1.1850000000000023,1
295.344,1.3280000000000314,0
296.672,8.20799999999997,1
304.88,0.40699999999998226,2
305.287,0.9470000000000027,1
306.234,0.9130000000000109,2
307.147,3.8290000000000077,1
310.976,0.20800000000002683,2
311.184,1.6399999999999864,1
