start,duration,count
0.0,4.661,0
4.661,0.6670000000000007,1
5.328,0.1979999999999995,2
5.526,0.4740000000000002,1
6.0,2.109,0
8.109,0.9179999999999993,1
9.027,0.8680000000000003,0
9.895,7.641000000000002,1
17.536,1.1199999999999974,0
18.656,9.456,1
28.112,2.6530000000000022,0
30.765,4.722999999999999,1
35.488,0.5050000000000026,0
35.993,0.18799999999999528,1
36.181,1.1640000000000015,2
37.345,10.655000000000001,1
48.0,0.9919999999999973,0
48.992,7.058,1
56.05,3.3260000000000005,0
59.376,5.863999999999997,1
65.24,0.12000000000000455,2
65.36,19.152,1
84.512,0.5600000000000023,2
85.072,3.9470000000000027,1
89.019,0.3079999999999927,2
89.327,0.355000000000004,1
89.682,0.1419999999999959,2
89.824,7.376000000000005,1
97.2,3.7439999999999998,2
100.944,3.2959999999999923,1
104.24,2.939000000000007,2
107.179,3.3969999999999914,1
110.576,0.6400000000000006,2
111.216,0.0800000000000125,3
111.296,1.073999999999998,2
112.37,4.844999999999999,1
117.215,2.0999999999999943,2
119.315,1.4849999999999994,1
120.8,0.0799999999999983,2
120.88,3.222999999999999,1
124.103,0.29700000000001125,2
124.4,0.15399999999999636,3
124.554,1.2379999999999995,2
125.792,2.352000000000004,1
128.144,0.539999999999992,2
128.684,3.772999999999996,1
132.457,1.4470000000000027,2
133.904,0.3199999999999932,1
134.224,1.0020000000000095,2
135.226,0.7740000000000009,1
136.0,0.17599999999998772,2
136.176,0.6890000000000214,3
136.865,0.542999999999978,2
137.408,0.5450000000000159,3
137.953,1.5840000000000032,2
139.537,1.2239999999999895,1
140.761,0.6899999999999977,2
141.451,0.6760000000000161,3
142.127,3.055999999999983,2
145.183,1.4569999999999936,1
146.64,1.2800000000000011,2
147.92,2.38900000000001,1
150.309,0.34899999999998954,2
150.658,0.39800000000002456,3
151.056,0.674999999999983,2
151.731,5.021999999999991,1
156.753,0.07900000000000773,2
156.832,0.5220000000000198,3
157.354,1.4139999999999873,2
158.768,0.38399999999998613,1
159.152,0.15200000000001523,2
159.304,0.41499999999999204,1
159.719,0.0010000000000047748,2
159.72,0.39400000000000546,3
160.114,0.44599999999999795,2
160.56,0.671999999999997,1
161.232,0.5600000000000023,2
161.792,6.47999999999999,1
168.272,1.3380000000000223,2
169.61,0.10999999999998522,3
169.72,0.257000000000005,2
169.977,0.9549999999999841,1
170.932,0.07900000000000773,2
171.011,0.5510000000000161,3
171.562,0.9019999999999868,2
172.464,5.744,1
178.208,0.7199999999999989,2
178.928,0.6560000000000059,1
179.584,3.0720000000000027,0
182.656,3.9439999999999884,1
186.6,1.2560000000000002,2
187.856,1.200000000000017,3
189.056,0.46399999999999864,2
189.52,2.352000000000004,1
191.872,1.7019999999999982,2
193.574,3.049999999999983,1
196.624,2.608000000000004,2
199.232,4.719999999999999,1
203.952,0.6049999999999898,2
204.557,0.818000000000012,1
205.375,1.2489999999999952,2
206.624,5.087999999999994,1
211.712,2.0960000000000036,2
213.808,4.278999999999996,1
218.087,0.42500000000001137,0
218.512,0.4650000000000034,1
218.977,0.5589999999999975,2
219.536,0.38399999999998613,3
219.92,0.6730000000000018,4
220.593,0.0630000000000166,3
220.656,0.7210000000000036,2
221.377,0.25,1
221.627,0.10599999999999454,2
221.733,1.8729999999999905,3
223.606,2.3230000000000075,2
225.929,0.3199999999999932,1
226.249,0.599000000000018,2
226.848,0.6849999999999739,3
227.533,0.03900000000001569,2
227.572,1.211999999999989,3
228.784,0.3900000000000148,4
229.174,0.8829999999999814,3
230.057,1.0949999999999989,2
231.152,0.660000000000025,3
231.812,0.2680000000000007,2
232.08,0.2079999999999984,1
232.288,0.07999999999998408,2
232.368,0.27199999999999136,1
232.64,1.2560000000000002,2
233.896,0.5790000000000077,1
234.475,1.0930000000000177,2
235.568,0.4479999999999791,3
236.016,2.451000000000022,2
238.467,0.5139999999999816,3
238.981,0.132000000000005,2
239.113,1.718999999999994,1
240.832,0.30400000000000205,2
241.136,1.6829999999999927,1
242.819,0.7490000000000236,2
243.568,1.8559999999999945,3
245.424,0.09799999999998477,2
245.522,0.2220000000000084,1
245.744,0.5279999999999916,2
246.272,1.1129999999999995,1
247.385,0.06900000000001683,2
247.454,0.24899999999999523,3
247.703,1.1370000000000005,2
248.84,0.8779999999999859,3
249.718,1.386000000000024,2
251.104,0.5279999999999916,3
251.632,0.2400000000000091,2
251.872,1.8789999999999907,1
253.751,0.38299999999998136,2
254.134,0.5220000000000198,3
254.656,0.5529999999999973,2
255.209,1.6549999999999727,1
256.864,0.12100000000003774,2
256.985,0.48699999999996635,3
257.472,0.16300000000001091,2
257.635,0.42900000000003047,3
258.064,0.7549999999999955,2
258.819,1.1239999999999668,1
259.943,1.4279999999999973,2
261.371,1.6850000000000023,1
263.056,0.367999999999995,2
263.424,1.136000000000024,1
264.56,0.9920000000000186,2
265.552,2.099999999999966,1
267.652,0.48599999999999,2
268.138,5.334000000000003,1
273.472,2.640000000000043,0
276.112,3.8700000000000045,1
279.982,2.7379999999999995,0
282.72,2.815999999999974,1
285.536,3.9279999999999973,0
289.464,3.869000000000028,1
293.333,5.530999999999949,0
298.864,3.1520000000000437,1
302.016,1.2479999999999905,0
303.264,0.22399999999998954,1
303.488,6.463999999999999,0
309.952,1.343999999999994,1
311.296,0.25600000000002865,0
311.552,0.6399999999999864,1
312.192,0.3129999999999882,0
312.505,0.6469999999999914,1
313.152,0.3690000000000282,0
313.521,1.6309999999999718,1
315.152,0.5760000000000218,0
315.728,1.6100000000000136,1
317.338,2.165999999999997,0
319.504,2.0319999999999823,1
321.536,0.19200000000000728,2
321.728,0.5020000000000095,3
322.23,0.9429999999999836,4
