start,duration,count
0.0,30.384,0
30.384,3.216000000000001,1
33.6,0.7359999999999971,0
34.336,1.2959999999999994,1
35.632,0.240000000000002,0
35.872,0.3100000000000023,1
36.182,0.25,2
36.432,0.18599999999999994,1
36.618,0.42199999999999704,2
37.04,1.9680000000000035,1
39.008,2.479999999999997,0
41.488,2.0279999999999987,1
43.516,0.7349999999999994,2
44.251,0.2540000000000049,1
44.505,0.6789999999999949,2
45.184,0.1290000000000049,1
45.313,1.4919999999999973,2
46.805,1.658999999999999,1
48.464,0.7839999999999989,2
49.248,1.618000000000002,1
50.866,0.5260000000000034,2
51.392,0.8639999999999972,1
52.256,0.4799999999999969,2
52.736,13.68500000000001,1
66.421,0.6310000000000002,2
67.052,5.285999999999987,1
72.338,0.8490000000000038,2
73.187,1.9540000000000077,1
75.141,0.42199999999999704,2
75.563,0.021000000000000796,1
75.584,0.73599999999999,0
76.32,3.1200000000000045,1
79.44,0.4159999999999968,0
79.856,0.14500000000001023,1
80.001,0.15899999999999181,2
80.16,0.1280000000000001,1
80.288,0.06400000000000716,2
80.352,0.6880000000000024,1
81.04,0.3199999999999932,0
81.36,3.5010000000000048,1
84.861,0.7179999999999893,2
85.579,0.1010000000000133,1
85.68,4.861999999999995,0
90.542,40.66999999999999,1
131.212,21.985000000000014,1
153.197,0.6699999999999875,2
153.867,22.150000000000006,1
176.017,8.423000000000002,1
184.44,0.5500000000000114,2
184.99,22.801999999999992,1
207.792,0.18899999999999295,0
207.981,0.09700000000000841,1
208.078,0.39099999999999113,2
208.469,1.6430000000000007,1
210.112,0.6400000000000148,0
210.752,1.8879999999999768,1
212.64,0.42600000000001614,2
213.066,0.5939999999999941,3
213.66,0.9480000000000075,2
214.608,0.8429999999999893,3
215.451,0.006000000000000227,2
215.457,0.7180000000000177,3
216.175,0.24099999999998545,2
216.416,0.0800000000000125,3
216.496,1.3499999999999943,2
217.846,0.3789999999999907,1
218.225,0.9970000000000141,2
219.222,1.7479999999999905,1
220.97,0.8089999999999975,2
221.779,7.972000000000008,1
229.751,0.6680000000000064,2
230.419,2.728999999999985,1
233.148,2.88900000000001,2
236.037,0.2259999999999991,3
236.263,0.8419999999999845,4
237.105,0.1910000000000025,3
237.296,0.06800000000001205,2
237.364,0.28999999999999204,1
237.654,0.7220000000000084,2
238.376,42.67699999999999,1
281.053,8.387999999999977,1
289.441,0.8210000000000264,2
290.262,4.802999999999997,1
295.065,0.3790000000000191,2
295.444,0.33199999999999363,1
295.776,0.35199999999997544,2
296.128,14.25200000000001,1
310.38,0.4959999999999809,2
310.876,1.4920000000000186,1
312.368,1.0880000000000223,0
313.456,5.935999999999979,1
319.392,0.43200000000001637,0
319.824,3.6639999999999873,1
323.488,0.6720000000000255,0
324.16,3.231999999999971,1
327.392,1.5199999999999818,0
328.912,0.07200000000000273,1
328.984,1.021000000000015,2
330.005,0.011000000000024102,1
330.016,1.2419999999999618,2
331.258,0.42200000000002547,1
331.68,0.2400000000000091,2
331.92,0.04800000000000182,1
331.968,0.3359999999999559,2
332.304,0.07800000000003138,1
332.382,0.5620000000000118,0
332.944,6.260999999999967,1
339.205,0.5550000000000068,0
339.76,1.1519999999999868,1
340.912,0.4159999999999968,2
341.328,0.2720000000000482,1
341.6,0.16899999999998272,0
341.769,0.8129999999999882,1
342.582,0.5590000000000259,2
343.141,0.010999999999967258,1
343.152,0.3830000000000382,0
343.535,0.016999999999995907,1
343.552,0.3299999999999841,2
343.882,0.09899999999998954,3
343.981,0.4060000000000059,2
344.387,2.5090000000000146,1
346.896,0.45699999999999363,0
347.353,0.07099999999996953,1
347.424,0.4399999999999977,2
347.864,0.18300000000004957,1
348.047,0.8169999999999504,0
348.864,0.17400000000003502,1
349.038,0.5639999999999645,2
349.602,0.8269999999999982,1
350.429,0.3970000000000482,2
350.826,0.5209999999999582,3
351.347,0.5850000000000364,2
351.932,1.0120000000000005,1
352.944,3.109999999999957,2
356.054,0.3140000000000214,1
356.368,1.4560000000000173,2
357.824,1.358000000000004,3
359.182,1.5020000000000095,2
360.684,0.5079999999999814,1
361.192,0.3919999999999959,2
361.584,0.18399999999996908,1
361.768,0.10400000000004184,2
361.872,0.01599999999996271,3
361.888,0.5870000000000459,2
362.475,1.125,1
363.6,0.978999999999985,2
364.579,1.6129999999999995,1
366.192,0.04800000000000182,0
366.24,6.8799999999999955,1
373.12,0.031999999999982265,0
373.152,0.8160000000000309,1
373.968,0.367999999999995,2
374.336,1.1999999999999886,1
375.536,0.8929999999999723,0
376.429,3.427000000000021,1
379.856,0.2680000000000291,2
380.124,0.4679999999999609,1
380.592,0.6400000000000432,0
381.232,2.575999999999965,1
383.808,0.4000000000000341,0
384.208,0.3839999999999577,1
384.592,0.12800000000004275,0
384.72,0.46399999999999864,1
385.184,0.3039999999999736,0
385.488,11.499000000000024,1
396.987,0.7709999999999582,2
397.758,1.7650000000000432,1
399.523,1.1459999999999582,2
400.669,1.0030000000000427,1
401.672,1.7199999999999704,2
403.392,0.9920000000000186,1
404.384,0.3199999999999932,2
404.704,4.800000000000011,1
409.504,0.14400000000000546,0
409.648,2.9119999999999777,1
412.56,1.9839999999999804,2
414.544,0.5760000000000218,1
415.12,0.8449999999999704,2
415.965,0.7360000000000468,1
416.701,0.26799999999997226,2
416.969,2.4680000000000177,3
419.437,1.4119999999999777,2
420.849,1.233000000000004,1
422.082,0.5570000000000164,2
422.639,0.09699999999997999,1
422.736,0.33600000000001273,2
423.072,0.84699999999998,1
423.919,0.4970000000000141,2
424.416,0.5439999999999827,3
424.96,3.2240000000000464,2
428.184,8.775999999999954,1
436.96,1.1040000000000418,0
438.064,0.012000000000000455,1
438.076,0.6239999999999668,2
438.7,11.309000000000026,1
450.009,0.45400000000000773,2
450.463,0.6539999999999964,3
451.117,0.5310000000000059,2
451.648,0.73599999999999,1
452.384,0.3039999999999736,0
452.688,0.6700000000000159,1
453.358,1.358000000000004,2
454.716,0.32900000000000773,1
455.045,1.06899999999996,2
456.114,0.1260000000000332,1
456.24,0.3039999999999736,2
456.544,0.014000000000010004,1
456.558,1.191000000000031,0
457.749,0.44299999999998363,1
458.192,2.367999999999995,0
460.56,3.3279999999999745,1
463.888,0.12800000000004275,0
464.016,10.637,1
474.653,0.6409999999999627,2
475.294,0.8400000000000318,3
476.134,0.9370000000000118,2
477.071,1.5049999999999955,1
478.576,0.19199999999995043,0
478.768,1.1040000000000418,1
479.872,1.231999999999971,0
481.104,1.4720000000000368,1
482.576,0.41100000000000136,2
482.987,0.26099999999996726,3
483.248,0.3620000000000232,2
483.61,0.7740000000000009,1
484.384,1.391999999999996,0
485.776,0.367999999999995,1
486.144,0.2230000000000132,2
486.367,0.5349999999999682,3
486.902,0.5640000000000214,2
487.466,2.4219999999999686,1
489.888,0.43200000000001637,0
490.32,0.367999999999995,1
490.688,0.6240000000000236,0
491.312,0.2400000000000091,1
491.552,0.4159999999999968,0
491.968,1.4559999999999604,1
493.424,0.26600000000001955,2
493.69,0.7889999999999873,3
494.479,0.146000000000015,4
494.625,1.6129999999999995,3
496.238,0.019000000000005457,2
496.257,0.8149999999999977,3
497.072,0.09499999999997044,2
497.167,0.577000000000055,3
497.744,0.020999999999958163,2
497.765,1.035000000000025,1
498.8,0.19099999999997408,2
498.991,2.0459999999999923,1
501.037,0.6960000000000264,2
501.733,1.170000000000016,3
502.903,0.49699999999995725,4
503.4,0.2270000000000323,3
503.627,0.8240000000000123,2
504.451,0.5089999999999577,1
504.96,0.43200000000001637,2
505.392,1.6000000000000227,1
506.992,0.24799999999999045,2
507.24,3.495999999999981,1
510.736,0.8799999999999955,2
511.616,0.5600000000000591,1
512.176,1.9699999999999136,0
514.146,0.4460000000000264,1
514.592,0.4740000000000464,2
515.066,0.4699999999999136,1
515.536,0.5410000000000537,2
516.077,3.258000000000038,1
519.335,0.5529999999999973,2
519.888,0.9979999999999336,1
520.886,0.20199999999999818,0
521.088,14.742000000000075,1
535.83,0.4109999999999445,2
536.241,0.5750000000000455,1
536.816,0.5899999999999181,0
537.406,2.4180000000000064,1
539.824,4.3840000000000146,0
544.208,0.18500000000005912,1
544.393,0.8149999999999409,2
545.208,25.783999999999992,1
570.992,0.8280000000000882,0
571.82,0.05199999999990723,1
571.872,0.7460000000000946,2
572.618,0.7899999999999636,1
573.408,0.5960000000000036,0
574.004,0.10799999999994725,1
574.112,0.06400000000007822,2
574.176,0.8619999999999663,3
575.038,0.23500000000001364,2
575.273,0.6150000000000091,1
575.888,0.7719999999999345,2
576.66,0.5350000000000819,1
577.195,1.1829999999999927,2
578.378,1.2289999999999281,3
579.607,0.6100000000000136,2
580.217,1.6710000000000491,1
581.888,0.2239999999999327,0
582.112,0.38400000000001455,1
582.496,1.4880000000000564,0
583.984,4.5090000000000146,1
588.493,0.27499999999997726,2
588.768,1.2579999999999245,1
590.026,0.7730000000000246,2
590.799,14.961000000000013,1
