start,duration,count
0.0,10.449,0
10.449,3.6630000000000003,1
14.112,8.752,0
22.864,0.7040000000000006,1
23.568,4.384,0
27.952,1.4209999999999994,1
29.373,6.050999999999998,0
35.424,0.8470000000000013,1
36.271,23.760999999999996,0
60.032,3.680000000000007,1
63.712,0.938999999999993,2
64.651,0.4690000000000083,1
65.12,2.73599999999999,0
67.856,24.432000000000002,1
92.288,1.328000000000003,0
93.616,0.5759999999999934,1
94.192,0.06400000000000716,2
94.256,44.33600000000001,1
138.592,0.2079999999999984,2
138.8,0.38399999999998613,1
139.184,0.0800000000000125,2
139.264,30.816000000000003,1
170.08,1.4879999999999995,0
171.568,0.799999999999983,1
172.368,0.09600000000000364,0
172.464,29.563999999999993,1
202.028,0.5940000000000225,2
202.622,18.353999999999985,1
220.976,1.024000000000001,2
222.0,0.5840000000000032,1
222.584,1.377999999999986,0
223.962,9.587000000000018,1
233.549,0.10699999999999932,2
233.656,0.7800000000000011,3
234.436,0.7920000000000016,2
235.228,21.891999999999996,1
257.12,1.1359999999999673,0
258.256,9.472000000000037,1
267.728,1.343999999999994,0
269.072,1.4879999999999995,1
270.56,2.1759999999999877,0
272.736,12.096000000000004,1
284.832,2.768000000000029,0
287.6,1.2339999999999804,1
288.834,2.637999999999977,0
291.472,7.536000000000001,1
299.008,4.0160000000000196,0
303.024,4.192000000000007,1
307.216,2.3519999999999754,0
309.568,12.816000000000031,1
322.384,1.0399999999999636,0
323.424,3.1520000000000437,1
326.576,0.23999999999995225,0
326.816,6.529000000000053,1
333.345,0.1269999999999527,2
333.472,9.600000000000023,1
343.072,0.016000000000019554,2
343.088,5.186999999999955,1
348.275,0.5889999999999986,2
348.864,3.7280000000000086,1
352.592,0.9920000000000186,0
353.584,2.4639999999999986,1
356.048,0.35199999999997544,2
356.4,1.2170000000000414,1
357.617,0.5939999999999941,2
358.211,3.516999999999996,1
361.728,0.031999999999982265,0
361.76,1.1999999999999886,1
362.96,2.9600000000000364,0
365.92,0.18299999999999272,1
366.103,0.42099999999999227,2
366.524,5.6200000000000045,1
372.144,0.5760000000000218,0
372.72,0.05899999999996908,1
372.779,1.413000000000011,2
374.192,4.6129999999999995,1
378.805,0.6270000000000095,2
379.432,1.0059999999999718,1
380.438,1.4329999999999927,2
381.871,0.6730000000000018,1
382.544,1.0930000000000177,2
383.637,0.6329999999999814,3
384.27,2.355000000000018,2
386.625,0.2389999999999759,1
386.864,1.1200000000000045,0
387.984,0.9440000000000168,1
388.928,2.319999999999993,0
391.248,4.064000000000021,1
395.312,0.3039999999999736,0
395.616,0.5920000000000414,1
396.208,0.07999999999998408,2
396.288,0.2400000000000091,1
396.528,0.031999999999982265,2
396.56,1.26400000000001,1
397.824,0.6239999999999668,2
398.448,1.6960000000000264,1
400.144,1.7760000000000105,2
401.92,2.5919999999999845,1
404.512,2.112000000000023,0
406.624,0.7839999999999918,1
407.408,1.2019999999999982,2
408.61,0.053999999999973625,3
408.664,2.466000000000008,2
411.13,1.22199999999998,1
412.352,0.30000000000001137,2
412.652,0.7769999999999868,3
413.429,0.8629999999999995,2
414.292,0.827000000000055,1
415.119,0.3849999999999909,2
415.504,0.08799999999996544,3
415.592,0.27000000000003865,2
415.862,0.057999999999992724,1
415.92,0.39999999999997726,0
416.32,0.4959999999999809,1
416.816,0.7040000000000077,0
417.52,0.160000000000025,1
417.68,0.22399999999998954,2
417.904,0.5840000000000032,1
418.488,0.8709999999999809,0
419.359,0.6890000000000214,1
420.048,2.5919999999999845,0
422.64,5.711999999999989,1
428.352,0.09600000000000364,0
428.448,1.05600000000004,1
429.504,0.936999999999955,2
430.441,1.7900000000000205,1
432.231,2.079999999999984,2
434.311,1.174000000000035,1
435.485,0.757000000000005,2
436.242,0.2589999999999577,1
436.501,1.7549999999999955,2
438.256,0.2880000000000109,1
438.544,0.8880000000000337,2
439.432,1.6750000000000114,1
441.107,0.7969999999999686,2
441.904,0.8400000000000318,1
442.744,0.8719999999999573,2
443.616,0.6879999999999882,1
444.304,0.4480000000000359,0
444.752,1.9039999999999964,1
446.656,0.26099999999996726,0
446.917,0.7340000000000373,1
447.651,0.3170000000000073,0
447.968,2.1759999999999877,1
450.144,0.6239999999999668,2
450.768,0.14400000000000546,1
450.912,0.8830000000000382,2
451.795,7.052999999999997,1
458.848,0.8480000000000132,2
459.696,1.1519999999999868,1
460.848,0.6539999999999964,0
461.502,0.007999999999981355,1
461.51,0.44999999999998863,2
461.96,0.5200000000000387,1
462.48,0.01599999999996271,2
462.496,6.319999999999993,1
468.816,0.47500000000002274,2
469.291,13.269000000000005,1
482.56,0.38400000000001455,2
482.944,10.111999999999966,1
493.056,1.632000000000005,0
494.688,0.6879999999999882,1
495.376,1.719000000000051,2
497.095,0.6259999999999764,3
497.721,0.27899999999999636,2
498.0,8.269999999999982,1
506.27,0.5310000000000059,2
506.801,4.287000000000035,1
511.088,0.4159999999999968,2
511.504,2.7999999999999545,1
514.304,0.06400000000007822,2
514.368,7.375999999999976,1
521.744,2.1119999999999663,0
523.856,1.0720000000000027,1
524.928,3.6480000000000246,0
528.576,6.2719999999999345,1
534.848,1.759999999999991,0
536.608,2.8320000000001073,1
539.44,14.0,0
553.44,1.3439999999999372,1
554.784,2.6240000000000236,0
557.408,0.20799999999997,1
557.616,1.919999999999959,0
559.536,1.2960000000000491,1
560.832,3.1680000000000064,0
564.0,5.759999999999991,1
569.76,2.6720000000000255,0
572.432,5.9360000000000355,1
578.368,1.3119999999998981,0
579.68,0.9440000000000737,1
580.624,2.1119999999999663,0
582.736,8.375999999999976,1
591.112,0.40800000000001546,2
591.52,0.03899999999998727,1
591.559,4.489000000000033,0
596.048,7.79200000000003,1
603.84,0.5119999999999436,0
604.352,0.43200000000001637,1
604.784,0.6240000000000236,0
605.408,2.8640000000000327,1
608.272,1.5039999999999054,0
609.776,5.088000000000079,1
614.864,1.26400000000001,0
616.128,8.480999999999995,1
624.609,1.134999999999991,2
625.744,0.2719999999999345,1
626.016,1.52800000000002,0
627.544,0.04899999999997817,1
627.593,0.6510000000000673,2
628.244,5.451999999999998,1
633.696,0.5699999999999363,2
634.266,0.009000000000014552,1
634.275,0.5380000000000109,2
634.813,1.2029999999999745,1
636.016,0.4959999999999809,2
636.512,2.0,1
638.512,1.30600000000004,0
639.818,1.0330000000000155,1
640.851,9.373000000000047,0
650.224,1.15199999999993,1
651.376,11.983000000000061,0
663.359,0.49699999999995725,1
663.856,1.2480000000000473,0
665.104,6.431999999999903,1
671.536,4.52800000000002,0
676.064,0.9440000000000737,1
677.008,3.2129999999999654,2
680.221,4.40300000000002,1
684.624,4.1340000000000146,0
688.758,1.9139999999999873,1
690.672,2.447999999999979,0
693.12,3.201000000000022,1
696.321,2.574999999999932,0
698.896,9.472000000000094,1
708.368,1.8079999999999927,0
710.176,5.295999999999935,1
715.472,1.1309999999999718,2
716.603,0.3410000000000082,1
716.944,1.05600000000004,0
718.0,2.1440000000000055,1
720.144,2.480000000000018,0
722.624,9.087999999999965,1
731.712,1.2160000000000082,0
732.928,5.727999999999952,1
738.656,1.552000000000021,0
740.208,4.543999999999983,1
744.752,0.8000000000000682,2
745.552,0.5119999999999436,1
746.064,0.42799999999999727,2
746.492,0.4840000000000373,3
746.976,0.6649999999999636,2
747.641,0.07100000000002638,1
747.712,0.26700000000005275,0
747.979,0.6929999999999836,1
748.672,0.12799999999992906,2
748.8,0.004000000000019099,1
748.804,0.7430000000000518,2
749.547,0.5810000000000173,1
750.128,0.5439999999999827,2
750.672,2.2379999999999427,1
752.91,0.83400000000006,0
753.744,7.519999999999982,1
761.264,0.35199999999997544,2
761.616,5.4080000000000155,1
767.024,0.37199999999995725,2
767.396,3.532000000000039,1
770.928,0.41399999999998727,2
771.342,1.3940000000000055,1
772.736,0.8390000000000555,2
773.575,4.950999999999908,1
778.526,1.47300000000007,2
779.999,1.4089999999999918,1
781.408,1.8400000000000318,2
783.248,1.024000000000001,1
784.272,2.2399999999998954,2
786.512,5.440000000000055,1
791.952,0.5439999999999827,2
792.496,0.03700000000003456,1
792.533,1.61099999999999,0
794.144,2.9600000000000364,1
797.104,6.223999999999933,0
803.328,1.9680000000000746,1
805.296,2.703999999999951,0
808.0,6.639999999999986,1
814.64,0.16999999999995907,2
814.81,1.0460000000000491,3
815.856,0.6689999999999827,2
816.525,0.7989999999999782,1
817.324,2.2280000000000655,2
819.552,1.26400000000001,1
820.816,1.552000000000021,0
822.368,0.04800000000000182,1
822.416,1.5069999999999482,2
823.923,0.010999999999967258,1
823.934,0.51400000000001,2
824.448,0.47199999999998,1
824.92,0.3350000000000364,2
825.255,0.5249999999999773,3
825.78,1.268000000000029,2
827.048,1.1849999999999454,3
828.233,0.055000000000063665,2
828.288,1.4809999999999945,1
829.769,1.8010000000000446,2
831.57,0.6539999999999964,1
832.224,1.024000000000001,0
833.248,1.6159999999999854,1
834.864,1.6959999999999127,0
836.56,8.672000000000025,1
845.232,0.4640000000000555,2
845.696,4.518000000000029,1
850.214,2.7099999999999227,2
852.924,0.7100000000000364,3
853.634,0.5309999999999491,2
854.165,0.09100000000000819,1
854.256,0.2400000000000091,0
854.496,0.4800000000000182,1
854.976,0.01599999999996271,2
854.992,4.720000000000027,1
859.712,0.43200000000001637,2
860.144,2.7999999999999545,1
862.944,0.4940000000000282,2
863.438,2.1779999999999973,1
865.616,2.0170000000000528,2
867.633,2.591000000000008,1
870.224,0.51400000000001,2
870.738,3.197999999999979,1
873.936,1.9569999999999936,0
875.893,0.9710000000000036,1
876.864,3.4969999999999573,2
880.361,6.58299999999997,1
886.944,1.024000000000001,0
887.968,2.201000000000022,1
890.169,0.6760000000000446,2
890.845,10.347999999999956,1
901.193,1.4160000000000537,0
902.609,2.52699999999993,1
905.136,0.2720000000000482,0
905.408,2.127999999999929,1
907.536,0.04000000000007731,2
907.576,0.5520000000000209,1
908.128,0.5119999999999436,0
908.64,0.9120000000000346,1
909.552,11.337999999999965,0
920.89,0.45799999999997,1
921.348,0.8129999999999882,0
922.161,11.215000000000032,1
933.376,0.016000000000076398,2
933.392,0.17699999999990723,1
933.569,0.95900000000006,2
934.528,0.4209999999999354,3
934.949,0.07500000000004547,2
935.024,0.7430000000000518,1
935.767,3.3869999999999436,0
939.154,4.639999999999986,1
943.794,0.6220000000000709,0
944.416,1.0559999999999263,1
945.472,2.5790000000000646,2
948.051,0.6399999999999864,1
948.691,0.6029999999999518,2
949.294,0.09800000000007003,1
949.392,2.2879999999998972,0
951.68,3.616000000000099,1
955.296,1.0720000000000027,2
956.368,8.191999999999894,1
964.56,0.20800000000008367,2
964.768,0.5059999999999718,3
965.274,0.38999999999998636,2
965.664,1.3279999999999745,1
966.992,0.4550000000000409,2
967.447,2.808999999999969,1
970.256,0.4800000000000182,2
970.736,0.8959999999999582,1
