start,duration,count
699.736,1.8959999999999582,1
701.632,0.44500000000005,2
702.077,0.26099999999996726,1
702.338,0.9130000000000109,2
703.251,1.1180000000000518,1
704.369,0.44700000000000273,2
704.816,0.8940000000000055,1
705.71,0.2579999999999245,2
705.968,0.22700000000008913,3
706.195,0.5629999999999882,2
706.758,7.531999999999925,1
714.29,0.29900000000009186,2
714.589,0.9829999999999472,3
715.572,0.22400000000004638,2
715.796,2.2619999999999436,1
718.058,0.8089999999999691,2
718.867,9.315000000000055,1
728.182,0.3790000000000191,2
728.561,3.1709999999999354,1
731.732,0.5249999999999773,0
732.257,3.6590000000001055,1
735.916,0.6029999999999518,0
736.519,4.301000000000045,1
740.82,1.7849999999999682,2
742.605,5.571000000000026,1
748.176,1.1269999999999527,2
749.303,0.16200000000003456,3
749.465,2.3559999999999945,2
751.821,2.283999999999992,1
754.105,0.6319999999999482,2
754.737,1.2810000000000628,3
756.018,0.2819999999999254,2
756.3,2.049000000000092,1
758.349,1.7539999999999054,2
760.103,5.148000000000025,1
765.251,0.3250000000000455,0
765.576,3.9589999999999463,1
769.535,1.6779999999999973,2
771.213,1.6030000000000655,1
772.816,0.009000000000014552,2
772.825,0.8099999999999454,3
773.635,0.6520000000000437,2
774.287,5.0079999999999245,1
779.295,0.84800000000007,2
780.143,3.7749999999999773,1
783.918,0.42200000000002547,2
784.34,0.44700000000000273,3
784.787,0.5380000000000109,2
785.325,5.106999999999971,1
790.432,0.48599999999999,2
790.918,0.8579999999999472,3
791.776,1.0610000000000355,2
792.837,1.9489999999999554,1
794.786,1.5720000000000027,2
796.358,1.4880000000000564,1
797.846,0.17200000000002547,2
798.018,6.27699999999993,1
804.295,2.1370000000000573,0
806.432,0.9410000000000309,1
807.373,3.11099999999999,2
810.484,1.6619999999999209,1
812.146,1.1720000000000255,2
813.318,0.77800000000002,1
814.096,1.5889999999999418,2
815.685,15.899000000000001,1
831.584,1.3780000000000427,2
832.962,0.3020000000000209,1
833.264,2.375,2
835.639,6.489000000000033,1
842.128,0.3809999999999718,2
842.509,2.65199999999993,1
845.161,0.4330000000001064,2
845.594,4.723999999999933,1
850.318,0.2259999999999991,2
850.544,1.120999999999981,3
851.665,1.316000000000031,2
852.981,4.778999999999996,1
857.76,0.7319999999999709,2
858.492,4.352000000000089,1
862.844,1.7159999999998945,2
864.56,0.7200000000000273,1
865.28,0.36200000000008004,2
865.642,1.6059999999999945,1
867.248,0.8109999999999218,2
868.059,4.565000000000055,1
872.624,0.40300000000002,2
873.027,5.937000000000012,1
878.964,0.6709999999999354,2
879.635,1.4809999999999945,1
881.116,0.1490000000000009,2
881.265,1.1059999999999945,3
882.371,5.095000000000027,2
887.466,1.0889999999999418,3
888.555,0.6620000000000346,2
889.217,3.743000000000052,1
892.96,1.6809999999999263,2
894.641,6.703000000000088,1
901.344,0.3729999999999336,2
901.717,4.504000000000019,1
906.221,0.3369999999999891,2
906.558,8.289999999999964,1
914.848,0.5090000000000146,2
915.357,0.47500000000002274,1
915.832,1.4610000000000127,0
917.293,9.134999999999991,1
926.428,1.36099999999999,2
927.789,14.538000000000011,1
942.327,1.6730000000000018,2
944.0,0.5599999999999454,1
944.56,0.48900000000003274,2
945.049,1.6710000000000491,1
946.72,2.312999999999988,2
949.033,3.117999999999938,1
952.151,1.4720000000000937,2
953.623,4.425999999999931,1
958.049,1.61099999999999,2
959.66,2.9320000000000164,1
962.592,0.3369999999999891,2
962.929,11.974000000000046,1
974.903,1.6039999999999281,2
976.507,2.677000000000021,1
979.184,4.032000000000039,2
983.216,1.1680000000000064,1
984.384,0.2559999999999718,0
984.64,8.52800000000002,1
993.168,0.8410000000000082,2
994.009,7.31899999999996,1
1001.328,4.378000000000043,2
1005.706,0.2980000000000018,3
1006.004,0.48599999999999,2
1006.49,2.1299999999999955,1
1008.62,0.6399999999999864,2
1009.26,0.69500000000005,1
1009.955,0.74899999999991,2
1010.704,0.03300000000001546,3
1010.737,1.350999999999999,2
1012.088,0.3570000000000846,1
1012.445,1.1049999999999045,2
1013.55,3.2040000000000646,3
1016.754,0.7459999999999809,2
1017.5,5.47199999999998,1
1022.972,0.10599999999999454,0
1023.078,2.6959999999999127,1
1025.774,1.0390000000002146,2
1026.813,1.8589999999999236,1
1028.672,2.495999999999867,2
1031.168,3.4750000000001364,1
1034.643,0.46100000000001273,0
1035.104,0.4279999999998836,1
1035.532,1.856999999999971,0
1037.389,0.37400000000002365,1
1037.763,0.5890000000001692,0
1038.352,6.386999999999944,1
1044.739,0.5109999999999673,0
1045.25,11.261999999999944,1
1056.512,0.3769999999999527,2
1056.889,2.796000000000049,1
1059.685,0.5230000000001382,2
1060.208,0.4639999999999418,1
1060.672,0.3949999999999818,2
1061.067,9.717000000000098,3
1070.784,0.4339999999999691,2
1071.218,1.0699999999999363,1
1072.288,1.6479999999999109,0
1073.936,5.925000000000182,1
1079.861,0.3739999999997963,2
1080.235,1.6990000000000691,1
1081.934,1.747000000000071,2
1083.681,5.326000000000022,1
1089.007,0.6340000000000146,2
1089.641,4.1189999999999145,1
1093.76,3.216000000000122,2
1096.976,4.453999999999951,1
1101.43,0.4579999999998563,0
1101.888,3.8910000000000764,1
1105.779,2.3810000000000855,2
1108.16,0.15199999999981628,1
1108.312,0.3350000000000364,2
1108.647,0.98700000000008,1
1109.634,1.030999999999949,2
1110.665,1.8460000000000036,1
1112.511,0.4570000000001073,2
1112.968,7.268000000000029,1
1120.236,0.7719999999999345,2
1121.008,7.407999999999902,1
1128.416,2.464000000000169,2
1130.88,0.7359999999998763,1
1131.616,1.6639999999999873,0
1133.28,2.0830000000000837,1
1135.363,1.308999999999969,0
1136.672,3.355000000000018,1
1140.027,1.6669999999999163,2
1141.694,1.5650000000000546,3
1143.259,0.18499999999994543,2
1143.444,3.0520000000001346,1
1146.496,2.088999999999942,2
1148.585,2.438999999999851,1
1151.024,2.992000000000189,0
1154.016,6.628999999999905,1
1160.645,0.19499999999993634,0
1160.84,9.076000000000022,1
1169.916,0.7400000000000091,2
1170.656,7.530999999999949,1
1178.187,1.8610000000001037,2
1180.048,4.502999999999929,1
1184.551,0.5820000000001073,2
1185.133,2.1159999999999854,1
1187.249,0.56899999999996,2
1187.818,9.942000000000007,1
1197.76,1.6400000000001,1
1199.4,1.4089999999998781,2
1200.809,4.822000000000116,1
1205.631,0.5069999999998345,2
1206.138,7.6159999999999854,1
1213.754,0.49099999999998545,2
1214.245,2.5130000000001473,1
1216.758,0.2899999999999636,2
1217.048,4.3940000000000055,1
1221.442,0.43000000000006366,0
1221.872,3.5739999999998417,1
1225.446,1.2950000000000728,0
1226.741,1.0060000000000855,1
1227.747,0.7419999999999618,0
1228.489,9.827999999999975,1
1238.317,2.275000000000091,2
1240.592,1.990000000000009,3
1242.582,0.3729999999998199,2
1242.955,0.17399999999997817,3
1243.129,0.12400000000002365,2
1243.253,39.975000000000136,1
1283.228,3.134999999999991,2
1286.363,0.33199999999987995,3
1286.695,0.7989999999999782,2
1287.494,12.537000000000035,1
1300.031,0.8610000000001037,2
1300.892,8.307999999999993,1
1309.2,1.099999999999909,2
1310.3,2.2029999999999745,1
1312.503,0.1570000000001528,2
1312.66,0.9230000000000018,3
1313.583,1.224999999999909,2
1314.808,1.52800000000002,1
1316.336,0.72199999999998,2
1317.058,5.486000000000104,1
1322.544,1.7559999999998581,0
1324.3,1.8250000000000455,1
1326.125,0.93100000000004,2
1327.056,1.0239999999998872,3
1328.08,2.3200000000001637,2
1330.4,1.1639999999999873,1
1331.564,0.6119999999998527,0
1332.176,6.064000000000078,1
1338.24,0.4010000000000673,2
1338.641,9.520999999999958,1
1348.162,0.2980000000000018,2
1348.46,1.0760000000000218,1
1349.536,1.1079999999999472,2
1350.644,3.0429999999998927,1
1353.687,0.20900000000006003,0
1353.896,12.872000000000071,1
1366.768,4.222999999999956,2
1370.991,10.929000000000087,1
1381.92,2.1099999999999,2
1384.03,0.4739999999999327,3
1384.504,1.3640000000000327,2
1385.868,0.3350000000000364,3
1386.203,1.150000000000091,2
1387.353,0.42200000000002547,1
1387.775,1.0109999999999673,2
1388.786,0.1979999999998654,1
1388.984,0.262000000000171,2
1389.246,2.923999999999978,1
1392.17,0.8819999999998345,2
1393.052,0.8840000000000146,1
1393.936,0.49099999999998545,2
1394.427,0.35400000000004184,1
1394.781,0.26099999999996726,2
1395.042,0.34699999999998,1
1395.389,0.7230000000001837,2
1396.112,0.8439999999998236,3
1396.956,0.44600000000014006,2
1397.402,4.113000000000056,1
1401.515,2.3769999999999527,2
1403.892,0.7010000000000218,3
1404.593,0.012999999999919964,2
1404.606,9.185999999999922,1
1413.792,0.4210000000000491,2
1414.213,1.4390000000000782,1
1415.652,0.05399999999985994,2
1415.706,0.6980000000000928,3
1416.404,0.6230000000000473,2
1417.027,6.610999999999876,1
1423.638,4.300000000000182,2
1427.938,2.759999999999991,1
1430.698,1.6989999999998417,2
1432.397,4.451000000000022,1
1436.848,0.9220000000000255,2
1437.77,3.724999999999909,1
1441.495,1.6210000000000946,0
1443.116,0.37200000000007094,1
1443.488,0.9479999999998654,2
1444.436,0.37400000000002365,3
1444.81,6.826999999999998,2
1451.637,0.47400000000016007,3
1452.111,0.15999999999985448,2
1452.271,6.065000000000055,1
1458.336,0.63799999999992,2
1458.974,0.4470000000001164,3
1459.421,0.4079999999999018,2
1459.829,0.6649999999999636,3
1460.494,0.5930000000000746,2
1461.087,3.1849999999999454,1
1464.272,4.421000000000049,2
1468.693,0.45299999999997453,3
1469.146,0.34699999999998,2
1469.493,2.727000000000089,1
1472.22,0.6700000000000728,2
1472.89,0.29899999999997817,1
1473.189,0.41599999999994,2
1473.605,0.48099999999999454,3
1474.086,0.48099999999999454,2
1474.567,9.275000000000091,1
1483.842,0.15399999999999636,0
1483.996,0.7779999999997926,1
1484.774,0.010000000000218279,2
1484.784,0.2719999999999345,1
1485.056,0.1269999999999527,2
1485.183,4.410000000000082,1
1489.593,0.6569999999999254,2
1490.25,3.1289999999999054,1
1493.379,0.7019999999999982,0
1494.081,0.3350000000000364,1
1494.416,0.9600000000000364,0
1495.376,0.36799999999993815,1
1495.744,0.6280000000001564,2
1496.372,2.2089999999998327,1
1498.581,1.4240000000002055,2
1500.005,1.65099999999984,1
1501.656,1.0769999999999982,2
1502.733,2.505000000000109,1
1505.238,1.25,2
1506.488,2.4379999999998745,1
1508.926,2.8010000000001583,2
1511.727,6.272999999999911,1
1518.0,3.0950000000000273,2
1521.095,8.105000000000018,1
1529.2,0.9919999999999618,0
1530.192,0.5589999999999691,1
1530.751,2.1340000000000146,0
1532.885,6.699000000000069,1
1539.584,1.6620000000000346,2
1541.246,3.3179999999999836,1
1544.564,1.8029999999998836,2
1546.367,2.3530000000000655,1
1548.72,2.0550000000000637,2
1550.775,4.039999999999964,1
1554.815,0.7480000000000473,2
1555.563,4.836999999999989,1
1560.4,1.6109999999998763,0
1562.011,0.26099999999996726,1
1562.272,0.03700000000003456,2
1562.309,3.060999999999922,1
1565.37,0.262000000000171,0
1565.632,0.45100000000002183,1
1566.083,5.295999999999822,0
1571.379,10.326000000000022,1
1581.705,1.2970000000000255,2
1583.002,1.4139999999999873,3
1584.416,4.426000000000158,2
1588.842,4.708999999999833,1
1593.551,0.9200000000000728,2
1594.471,1.4490000000000691,1
1595.92,1.2590000000000146,2
1597.179,1.852999999999838,1
1599.032,2.6639999999999873,2
1601.696,7.711999999999989,1
1609.408,4.392000000000053,2
1613.8,0.6480000000001382,3
1614.448,0.7159999999998945,2
1615.164,7.7560000000000855,1
1622.92,0.44699999999988904,2
1623.367,6.601000000000113,1
1629.968,1.6059999999999945,2
1631.574,7.945999999999913,1
1639.52,0.6159999999999854,2
1640.136,4.680000000000064,1
1644.816,0.2079999999998563,0
1645.024,4.292000000000144,1
1649.316,0.41000000000008185,2
1649.726,0.04899999999997817,1
1649.775,0.4069999999999254,0
1650.182,1.2419999999999618,1
1651.424,1.2439999999999145,2
1652.668,4.9220000000000255,1
1657.59,1.178000000000111,2
1658.768,3.285000000000082,1
1662.053,1.8889999999998963,2
1663.942,0.05700000000001637,3
1663.999,0.3530000000000655,2
1664.352,1.1589999999998781,1
1665.511,0.1690000000000964,0
1665.68,10.689999999999827,1
1676.37,0.9260000000001583,2
1677.296,6.472999999999956,1
1683.769,0.9680000000000746,2
1684.737,6.4789999999998145,1
1691.216,2.703000000000202,2
1693.919,6.417999999999893,1
1700.337,0.43200000000001637,2
1700.769,2.0289999999999964,1
1702.798,1.1079999999999472,2
1703.906,1.150000000000091,1
1705.056,1.231999999999971,0
1706.288,0.7049999999999272,1
1706.993,1.231999999999971,2
1708.225,2.369000000000142,3
1710.594,1.7649999999998727,2
1712.359,3.8079999999999927,3
1716.167,0.9370000000001255,2
1717.104,2.0319999999999254,1
1719.136,2.4049999999999727,2
1721.541,0.26099999999996726,3
1721.802,1.9050000000002,2
1723.707,1.0809999999999036,3
1724.788,1.4880000000000564,2
1726.276,0.4130000000000109,1
1726.689,0.2239999999999327,2
1726.913,1.8710000000000946,1
1728.784,1.0699999999999363,2
1729.854,8.753999999999905,1
1738.608,0.5450000000000728,0
1739.153,2.7739999999998872,1
1741.927,1.1590000000001055,2
1743.086,2.275000000000091,1
1745.361,1.490000000000009,0
1746.851,1.3799999999998818,1
1748.231,1.5889999999999418,2
1749.82,2.275000000000091,1
1752.095,0.19399999999995998,0
1752.289,1.413000000000011,1
1753.702,0.45299999999997453,0
1754.155,0.5589999999999691,1
1754.714,0.512000000000171,0
1755.226,4.713999999999942,1
1759.94,0.9559999999999036,0
1760.896,3.188000000000102,1
1764.084,2.367999999999938,2
1766.452,7.342000000000098,1
1773.794,0.7299999999997908,2
1774.524,0.12700000000018008,3
1774.651,0.29099999999994,2
1774.942,0.018000000000029104,1
1774.96,1.2480000000000473,0
1776.208,0.5869999999999891,1
1776.795,4.548999999999978,0
1781.344,16.423999999999978,1
1797.768,4.754999999999882,2
1802.523,11.596000000000004,1
1814.119,0.5160000000000764,2
1814.635,9.115000000000009,1
1823.75,1.1140000000000327,2
1824.864,5.662000000000035,1
1830.526,0.2279999999998381,0
1830.754,3.5370000000000346,1
1834.291,0.7809999999999491,2
1835.072,11.632000000000062,1
1846.704,0.8800000000001091,2
1847.584,0.6669999999999163,3
1848.251,2.9020000000000437,2
1851.153,3.51299999999992,1
1854.666,0.20000000000004547,2
1854.866,0.17399999999997817,3
1855.04,1.05600000000004,2
1856.096,3.9179999999998927,1
1860.014,0.3480000000001837,2
1860.362,0.5119999999999436,3
1860.874,0.2359999999998763,2
1861.11,13.626000000000204,1
1874.736,0.09799999999995634,2
1874.834,0.21100000000001273,3
1875.045,1.3389999999999418,2
1876.384,0.6669999999999163,3
1877.051,0.8100000000001728,2
1877.861,5.626999999999953,1
1883.488,0.6730000000000018,2
1884.161,7.111999999999853,1
1891.273,0.7380000000000564,0
1892.011,23.957000000000107,1
1915.968,0.5529999999998836,2
1916.521,8.934999999999945,1
1925.456,1.0720000000001164,2
1926.528,1.168999999999869,1
1927.697,0.3990000000001146,0
1928.096,1.8840000000000146,1
1929.98,2.4880000000000564,2
1932.468,1.3799999999998818,1
1933.848,0.5240000000001146,2
1934.372,2.3029999999998836,1
1936.675,0.3330000000000837,0
1937.008,4.961999999999989,1
1941.97,0.44399999999996,2
1942.414,2.5450000000000728,1
1944.959,0.7639999999998963,0
1945.723,1.0830000000000837,1
1946.806,1.4990000000000236,2
1948.305,3.3339999999998327,3
1951.639,0.12800000000015643,2
1951.767,1.20900000000006,1
1952.976,1.77599999999984,2
1954.752,2.8479999999999563,1
1957.6,2.762000000000171,2
1960.362,3.9269999999999072,1
1964.289,0.24700000000007094,0
1964.536,0.66599999999994,1
1965.202,4.430000000000064,0
1969.632,6.695999999999913,1
1976.328,4.573000000000093,2
1980.901,2.935999999999922,1
1983.837,0.81899999999996,0
1984.656,6.258000000000038,1
1990.914,0.3910000000000764,0
1991.305,3.3989999999998872,1
1994.704,1.8479999999999563,2
1996.552,3.1280000000001564,1
1999.68,0.30399999999985994,2
1999.984,2.7360000000001037,1
2002.72,0.8799999999998818,0
2003.6,0.46400000000016917,1
2004.064,0.03199999999992542,2
2004.096,0.03199999999992542,3
2004.128,0.36800000000016553,2
2004.496,3.8279999999999745,1
2008.324,0.9790000000000418,2
2009.303,1.3229999999998654,3
2010.626,0.38200000000006185,2
2011.008,1.566000000000031,1
2012.574,1.038000000000011,2
2013.612,1.31899999999996,1
2014.931,4.367999999999938,0
2019.299,0.012999999999919964,1
2019.312,0.3100000000001728,2
2019.622,0.36599999999998545,3
2019.988,0.4659999999998945,2
2020.454,1.4020000000000437,1
2021.856,0.09600000000000364,0
2021.952,12.45900000000006,1
2034.411,1.2870000000000346,2
2035.698,3.661999999999807,1
2039.36,1.1890000000000782,2
2040.549,3.463999999999942,1
2044.013,1.1460000000001855,2
2045.159,0.7899999999999636,3
2045.949,0.38199999999983447,2
2046.331,2.6929999999999836,1
2049.024,0.05600000000004002,0
2049.08,2.7600000000002183,1
2051.84,1.1739999999999782,2
2053.014,1.3730000000000473,1
2054.387,0.6900000000000546,2
2055.077,1.2799999999997453,1
2056.357,0.032999999999901775,2
2056.39,0.3160000000002583,3
2056.706,0.08399999999983265,2
2056.79,2.5540000000000873,1
2059.344,0.3040000000000873,2
2059.648,0.06799999999975626,1
2059.716,2.157000000000153,2
2061.873,1.6300000000001091,3
2063.503,0.057999999999992724,2
2063.561,6.933999999999742,1
2070.495,0.6089999999999236,2
2071.104,2.5970000000002074,1
2073.701,2.369999999999891,2
2076.071,5.131000000000313,1
2081.202,0.7019999999997708,2
2081.904,0.26099999999996726,1
2082.165,0.45699999999987995,2
2082.622,4.47400000000016,1
2087.096,0.21700000000009823,2
2087.313,0.19299999999975626,3
2087.506,0.5900000000001455,2
2088.096,0.04399999999986903,1
2088.14,0.0840000000002874,2
2088.224,6.5919999999996435,1
2094.816,0.624000000000251,2
2095.44,4.972999999999956,1
2100.413,1.2309999999997672,2
2101.644,1.6210000000000946,1
2103.265,1.96100000000024,2
2105.226,4.246999999999844,1
2109.473,0.06300000000010186,2
2109.536,5.947999999999865,1
2115.484,0.36200000000008004,0
2115.846,11.945999999999913,1
2127.792,0.15100000000029468,2
2127.943,9.304999999999836,1
2137.248,3.005000000000109,2
2140.253,6.42699999999968,1
2146.68,4.2830000000003565,2
2150.963,9.83999999999969,1
2160.803,2.275000000000091,2
2163.078,0.10600000000022192,1
2163.184,0.8339999999998327,2
2164.018,0.7399999999997817,1
2164.758,1.274000000000342,0
2166.032,1.2799999999997453,1
2167.312,1.6150000000002365,0
2168.927,0.4149999999999636,1
2169.342,1.281999999999698,0
2170.624,1.3880000000003747,1
2172.012,0.5739999999996144,2
2172.586,6.262000000000171,1
2178.848,4.383000000000266,2
2183.231,2.536999999999807,1
2185.768,0.6109999999998763,2
2186.379,1.6550000000002,3
2188.034,0.6469999999999345,2
2188.681,2.375,1
2191.056,0.9600000000000364,2
2192.016,0.9159999999997126,3
2192.932,2.188000000000102,2
2195.12,8.88000000000011,1
2204.0,0.94399999999996,2
2204.944,2.6829999999999927,1
2207.627,1.05600000000004,2
2208.683,0.387000000000171,1
2209.07,0.819999999999709,2
2209.89,0.36599999999998545,1
2210.256,4.851000000000113,2
2215.107,0.1410000000000764,1
2215.248,3.25,0
2218.498,0.4279999999998836,1
2218.926,0.2760000000002947,2
2219.202,2.388999999999669,1
2221.591,0.4090000000001055,2
