start,duration,count
0.0,12.587,0
12.587,1.58,1
14.167,2.334999999999999,0
16.502,0.532,1
17.034,3.3830000000000027,0
20.417,0.8939999999999984,1
21.311,2.7330000000000005,0
24.044,2.806000000000001,1
26.85,3.7459999999999987,0
30.596,2.995000000000001,1
33.591,24.833,0
58.424,2.828000000000003,1
61.252,1.2279999999999944,2
62.48,0.05700000000000216,3
62.537,1.2530000000000001,2
63.79,1.2029999999999959,1
64.993,12.073999999999998,0
77.067,0.9900000000000091,1
78.057,15.974999999999994,0
94.032,3.1159999999999997,1
97.148,0.659000000000006,2
97.807,0.5450000000000017,1
98.352,0.7199999999999989,2
99.072,3.8559999999999945,1
102.928,3.0080000000000098,0
105.936,0.9119999999999919,1
106.848,1.152000000000001,0
108.0,0.6350000000000051,1
108.635,1.7059999999999889,0
110.341,3.1950000000000074,1
113.536,1.1039999999999992,0
114.64,2.5759999999999934,1
117.216,0.2560000000000002,2
117.472,0.6080000000000041,1
118.08,1.7920000000000016,0
119.872,6.064000000000007,1
125.936,1.2319999999999993,0
127.168,3.5039999999999907,1
130.672,0.9919999999999902,0
131.664,2.112000000000023,1
133.776,0.2879999999999825,2
134.064,4.292000000000002,1
138.356,0.46800000000001774,2
138.824,1.143999999999977,1
139.968,0.2720000000000198,2
140.24,5.711999999999989,1
145.952,1.2379999999999995,0
147.19,0.02600000000001046,1
147.216,0.804000000000002,2
148.02,4.107999999999976,1
152.128,0.37000000000000455,2
152.498,0.04600000000002069,1
152.544,2.1599999999999966,0
154.704,3.632000000000005,1
158.336,0.8489999999999895,2
159.185,0.6099999999999852,3
159.795,0.3200000000000216,2
160.115,0.4129999999999825,1
160.528,0.6310000000000002,2
161.159,4.121000000000009,1
165.28,0.9439999999999884,2
166.224,0.14400000000000546,1
166.368,1.5519999999999925,0
167.92,4.2379999999999995,1
172.158,0.7720000000000198,2
172.93,2.9739999999999895,1
175.904,3.3760000000000048,0
179.28,2.9439999999999884,1
182.224,2.366000000000014,0
184.59,0.6099999999999852,1
185.2,1.8240000000000123,0
187.024,0.35200000000000387,1
187.376,6.639999999999986,0
194.016,1.2800000000000011,1
195.296,0.1599999999999966,2
195.456,1.1200000000000045,1
196.576,0.38400000000001455,0
196.96,0.35200000000000387,1
197.312,0.3359999999999843,2
197.648,0.33600000000001273,1
197.984,8.015999999999991,0
206.0,0.7839999999999918,1
206.784,1.9840000000000089,0
208.768,1.26400000000001,1
210.032,0.5120000000000005,0
210.544,2.2719999999999914,1
212.816,0.7680000000000007,0
213.584,0.8160000000000025,1
214.4,0.6020000000000039,2
215.002,0.4059999999999775,1
215.408,1.136000000000024,0
216.544,0.6399999999999864,1
217.184,0.367999999999995,2
217.552,0.12000000000000455,1
217.672,0.9679999999999893,0
218.64,1.3760000000000048,1
220.016,2.8540000000000134,0
222.87,1.2579999999999814,1
224.128,2.288000000000011,0
226.416,0.671999999999997,1
227.088,16.176000000000016,0
243.264,2.0149999999999864,1
245.279,0.40100000000001046,2
245.68,0.34099999999997976,1
246.021,0.26700000000002433,0
246.288,1.775999999999982,1
248.064,2.8160000000000025,0
250.88,1.7280000000000086,1
252.608,1.2160000000000082,0
253.824,0.23999999999998067,1
254.064,1.26400000000001,0
255.328,11.248000000000019,1
266.576,5.072000000000003,0
271.648,5.47199999999998,1
277.12,1.2160000000000082,0
278.336,0.4479999999999791,1
278.784,0.9920000000000186,0
279.776,4.319999999999993,1
284.096,1.7210000000000036,0
285.817,0.4420000000000073,1
286.259,0.8770000000000095,0
287.136,13.119999999999948,1
300.256,0.5120000000000005,2
300.768,3.6960000000000264,1
304.464,2.1759999999999877,0
306.64,23.472000000000037,1
330.112,1.2799999999999727,0
331.392,16.420000000000016,1
347.812,13.515999999999963,1
361.328,1.4399999999999977,0
362.768,6.254000000000019,1
369.022,0.9839999999999804,2
370.006,4.15500000000003,1
374.161,0.65300000000002,2
374.814,2.2899999999999636,1
377.104,0.5440000000000396,2
377.648,0.06399999999996453,3
377.712,0.19200000000000728,2
377.904,9.28000000000003,1
387.184,0.22399999999998954,2
387.408,0.9919999999999618,1
388.4,0.6080000000000041,0
389.008,3.840000000000032,1
392.848,0.6399999999999864,0
393.488,0.23200000000002774,1
393.72,0.7579999999999814,2
394.478,1.6539999999999964,1
396.132,0.4119999999999777,2
396.544,1.0400000000000205,3
397.584,1.48599999999999,2
399.07,12.177999999999997,1
411.248,0.8100000000000023,2
412.058,0.6870000000000118,1
412.745,0.8389999999999986,2
413.584,3.391999999999996,1
416.976,0.14400000000000546,0
417.12,0.5439999999999827,1
417.664,0.367999999999995,0
418.032,0.4000000000000341,1
418.432,0.7679999999999723,0
419.2,19.920000000000016,1
439.12,1.3600000000000136,0
440.48,11.055999999999983,1
451.536,1.136000000000024,0
452.672,2.095999999999947,1
454.768,0.52800000000002,2
455.296,9.936000000000035,1
465.232,2.4009999999999536,2
