start,duration,count
0.0,26.276,0
26.276,1.0309999999999988,1
27.307,3.8790000000000013,0
31.186,1.1970000000000027,1
32.383,11.590999999999994,0
43.974,1.6219999999999999,1
45.596,4.097000000000001,0
49.693,4.927,1
54.62,1.2180000000000035,2
55.838,2.905999999999999,1
58.744,0.5820000000000007,2
59.326,0.7909999999999968,1
60.117,2.2490000000000023,0
62.366,0.45300000000000296,1
62.819,0.6340000000000003,2
63.453,4.034999999999997,1
67.488,1.5630000000000024,0
69.051,15.825000000000003,1
84.876,0.49099999999999966,2
85.367,0.7319999999999993,1
86.099,1.61099999999999,0
87.71,2.861000000000004,1
90.571,1.4969999999999999,0
92.068,14.075000000000003,1
106.143,0.47400000000000375,2
106.617,0.7530000000000001,1
107.37,1.0109999999999957,2
108.381,2.478999999999999,1
110.86,3.2519999999999953,0
114.112,4.1510000000000105,1
118.263,0.5549999999999926,2
118.818,0.6090000000000089,1
119.427,0.9889999999999901,0
120.416,2.753,1
123.169,1.615000000000009,0
124.784,1.4809999999999945,1
126.265,1.3199999999999932,0
127.585,0.11700000000000443,1
127.702,2.187000000000012,2
129.889,1.1619999999999777,1
131.051,1.7350000000000136,0
132.786,1.281000000000006,1
134.067,0.539999999999992,2
134.607,1.5459999999999923,1
136.153,0.5250000000000057,0
136.678,0.5219999999999914,1
137.2,1.747000000000014,0
138.947,0.08400000000000318,1
139.031,0.7729999999999961,2
139.804,1.2379999999999995,1
141.042,1.6169999999999902,0
142.659,0.7980000000000018,1
143.457,1.629000000000019,0
145.086,1.09699999999998,1
146.183,2.355000000000018,2
148.538,7.972999999999985,1
156.511,0.7230000000000132,2
157.234,6.510999999999996,1
163.745,0.5900000000000034,2
164.335,1.97199999999998,1
166.307,3.4180000000000064,2
169.725,2.0260000000000105,1
171.751,0.5949999999999989,0
172.346,23.897999999999996,1
196.244,0.6839999999999975,2
196.928,2.1440000000000055,1
199.072,0.23499999999998522,0
199.307,2.39700000000002,1
201.704,0.11099999999999,0
201.815,0.7990000000000066,1
202.614,3.2479999999999905,0
205.862,0.7810000000000059,1
206.643,1.0219999999999914,0
207.665,1.420000000000016,1
209.085,1.5519999999999925,2
210.637,0.4519999999999982,3
211.089,0.3129999999999882,2
211.402,2.561000000000007,1
213.963,4.757000000000005,0
218.72,4.138000000000005,1
222.858,1.8309999999999889,0
224.689,7.278999999999996,1
231.968,0.10500000000001819,2
232.073,0.7419999999999902,1
232.815,0.8429999999999893,2
233.658,2.1450000000000102,1
235.803,0.16599999999999682,2
235.969,0.842000000000013,3
236.811,1.9609999999999843,4
238.772,0.75,3
239.522,0.07600000000002183,2
239.598,2.2569999999999766,1
241.855,1.5120000000000005,2
243.367,0.6090000000000089,1
243.976,0.936000000000007,2
244.912,1.0420000000000016,3
245.954,0.7349999999999852,2
246.689,0.7720000000000198,3
247.461,0.5579999999999927,4
248.019,0.5240000000000009,3
248.543,0.08199999999999363,2
248.625,0.23699999999999477,1
248.862,0.3739999999999952,0
