start,duration,count
0.0,49.68,0
49.68,4.3260000000000005,1
54.006,4.201999999999998,0
58.208,1.8400000000000034,1
60.048,1.0079999999999956,0
61.056,0.8580000000000041,1
61.914,1.1129999999999995,0
63.027,1.6129999999999995,1
64.64,2.1119999999999948,0
66.752,0.7040000000000077,1
67.456,4.256,0
71.712,3.435999999999993,1
75.148,0.5990000000000038,0
75.747,6.2690000000000055,1
82.016,1.1359999999999957,0
83.152,0.7199999999999989,1
83.872,1.4399999999999977,0
85.312,3.975999999999999,1
89.288,0.9699999999999989,2
90.258,1.1540000000000106,1
91.412,0.9279999999999973,2
92.34,17.51599999999999,1
109.856,2.0320000000000107,0
111.888,16.895999999999987,1
128.784,2.0,0
130.784,2.4470000000000027,1
133.231,0.938999999999993,2
134.17,1.1260000000000048,1
135.296,0.5120000000000005,0
135.808,2.051000000000016,1
137.859,0.26899999999997704,0
138.128,0.8640000000000043,1
138.992,0.17600000000001614,0
139.168,0.47999999999998977,1
139.648,2.415999999999997,0
142.064,5.828000000000003,1
147.892,0.21999999999999886,0
148.112,1.5360000000000014,1
149.648,1.2040000000000077,2
150.852,0.41399999999998727,1
151.266,10.129000000000019,0
161.395,0.6370000000000005,1
162.032,6.1089999999999804,0
168.141,1.3149999999999977,1
169.456,1.1200000000000045,2
170.576,1.1829999999999927,1
171.759,0.9380000000000166,0
172.697,1.5480000000000018,1
174.245,0.6730000000000018,2
174.918,0.03499999999999659,1
174.953,2.9339999999999975,0
177.887,1.203000000000003,1
179.09,2.829999999999984,0
181.92,0.4480000000000075,1
182.368,4.156000000000006,0
186.524,2.9639999999999986,1
189.488,0.8789999999999907,2
190.367,0.6100000000000136,1
190.977,2.3830000000000098,0
193.36,0.40099999999998204,1
193.761,0.8480000000000132,2
194.609,0.7669999999999959,1
195.376,11.823999999999984,0
207.2,0.9890000000000043,1
208.189,0.9150000000000205,0
209.104,3.4209999999999923,1
212.525,0.043000000000006366,2
212.568,0.09999999999999432,1
212.668,0.7810000000000059,2
213.449,0.7749999999999773,1
214.224,0.8569999999999993,0
215.081,0.19900000000001228,1
215.28,0.7199999999999989,2
216.0,0.9869999999999948,1
216.987,3.076999999999998,0
220.064,0.33600000000001273,1
220.4,0.4259999999999877,0
220.826,0.5660000000000025,1
221.392,0.9919999999999902,0
222.384,0.4480000000000075,1
222.832,0.6560000000000059,2
223.488,1.407999999999987,1
224.896,0.2880000000000109,0
225.184,1.9890000000000043,1
227.173,0.6510000000000105,2
227.824,0.8799999999999955,1
228.704,0.8799999999999955,0
229.584,0.8160000000000025,1
230.4,0.8640000000000043,0
231.264,0.5279999999999916,1
231.792,1.4879999999999995,2
233.28,6.989000000000004,1
240.269,1.2349999999999852,0
241.504,2.7489999999999952,1
244.253,1.9230000000000018,0
246.176,0.7520000000000095,1
246.928,0.896000000000015,0
247.824,5.311999999999983,1
253.136,1.200000000000017,0
254.336,1.7280000000000086,1
256.064,0.5859999999999559,2
256.65,23.605999999999995,1
280.256,5.072000000000003,0
285.328,21.462000000000046,1
306.79,0.714999999999975,2
307.505,29.11099999999999,1
336.616,0.9580000000000268,0
337.574,0.1379999999999768,1
337.712,0.6270000000000095,2
338.339,6.63900000000001,1
344.978,0.5419999999999732,0
345.52,18.878000000000043,1
364.398,0.7889999999999873,2
365.187,9.257999999999981,1
374.445,1.059000000000026,2
375.504,0.7679999999999723,1
376.272,0.6879999999999882,0
376.96,0.34000000000003183,1
377.3,0.04399999999998272,0
377.344,0.10700000000002774,1
377.451,1.0269999999999868,2
378.478,0.05000000000001137,1
378.528,0.07999999999998408,2
378.608,2.1240000000000236,1
380.732,0.8870000000000005,2
381.619,24.28099999999995,1
405.9,28.148000000000025,1
434.048,1.1019999999999754,0
435.15,7.586000000000013,1
442.736,1.0559999999999832,0
443.792,41.334,1
485.126,0.03100000000000591,0
485.157,0.5699999999999932,1
485.727,3.8570000000000277,0
489.584,1.3799999999999955,1
490.964,0.6999999999999886,2
491.664,6.1790000000000305,1
497.843,0.6819999999999595,2
498.525,1.7630000000000337,1
500.288,1.2160000000000082,0
501.504,1.5360000000000014,1
503.04,3.048000000000002,0
506.088,0.9139999999999873,1
507.002,1.7819999999999823,0
508.784,1.2800000000000296,1
510.064,0.6829999999999927,0
510.747,1.7499999999999432,1
512.497,4.341000000000008,0
516.838,0.4900000000000091,1
517.328,0.7200000000000273,0
518.048,0.5119999999999436,1
518.56,0.19200000000000728,0
518.752,0.2400000000000091,1
518.992,5.776000000000067,0
524.768,3.08299999999997,1
527.851,0.2380000000000564,2
528.089,0.3109999999999218,3
528.4,0.9400000000000546,2
529.34,0.8659999999999854,1
530.206,1.127999999999929,0
531.334,0.9420000000000073,1
532.276,31.58000000000004,0
563.856,0.32000000000005,1
564.176,0.2519999999999527,2
564.428,0.16399999999998727,1
564.592,5.312000000000012,0
569.904,6.272000000000048,1
576.176,1.919999999999959,0
578.096,24.923999999999978,1
603.02,2.0679999999999836,0
605.088,3.9360000000000355,1
609.024,1.0399999999999636,0
610.064,16.263000000000034,1
626.327,1.1130000000000564,0
627.44,0.6079999999999472,1
628.048,1.1200000000000045,0
629.168,14.408999999999992,1
643.577,0.19899999999995543,0
643.776,0.6700000000000728,1
644.446,0.17799999999999727,2
644.624,10.626999999999953,1
655.251,0.9250000000000682,2
656.176,0.26099999999996726,1
656.437,0.8590000000000373,0
657.296,2.8170000000000073,1
660.113,1.05499999999995,0
661.168,30.649,1
691.817,1.606999999999971,0
693.424,22.567000000000007,1
715.991,0.6520000000000437,2
716.643,1.3840000000000146,1
718.027,1.9459999999999127,0
719.973,27.833000000000084,1
747.806,1.6499999999999773,0
749.456,4.630999999999972,1
754.087,1.4360000000000355,2
755.523,0.08799999999996544,3
755.611,1.7340000000000373,2
757.345,24.692999999999984,1
782.038,25.706000000000017,1
807.744,2.159999999999968,0
809.904,33.200000000000045,1
843.104,5.0079999999999245,0
848.112,8.125,1
856.237,0.4189999999999827,2
856.656,0.5220000000000482,1
857.178,0.9020000000000437,0
858.08,1.5469999999999118,1
859.627,0.3790000000000191,2
860.006,0.07200000000000273,3
860.078,0.09800000000007003,4
860.176,0.14400000000000546,3
860.32,0.35199999999997544,2
860.672,2.288000000000011,1
862.96,0.12799999999992906,0
863.088,0.02100000000007185,1
863.109,0.9639999999999418,2
864.073,1.302000000000021,1
865.375,0.057999999999992724,2
865.433,0.7590000000000146,3
866.192,0.08000000000004093,2
866.272,2.4559999999999036,1
868.728,0.58400000000006,2
869.312,0.3809999999999718,3
869.693,0.09900000000004638,2
869.792,2.669999999999959,1
872.462,0.5299999999999727,2
872.992,0.46100000000001273,3
873.453,0.6910000000000309,2
874.144,3.840000000000032,1
877.984,0.07999999999992724,0
878.064,0.7839999999999918,1
878.848,9.41700000000003,0
888.265,3.8150000000000546,1
892.08,0.12599999999997635,2
892.206,0.7529999999999291,3
892.959,0.0030000000000427463,2
892.962,2.6380000000000337,1
895.6,0.5979999999999563,2
896.198,1.1460000000000719,1
897.344,1.183999999999969,2
898.528,0.5819999999999936,1
899.11,0.12000000000000455,2
899.23,0.56899999999996,3
899.799,0.38200000000006185,2
900.181,0.3949999999999818,1
900.576,1.8559999999999945,2
902.432,0.014999999999986358,1
902.447,1.066000000000031,2
903.513,0.9309999999999263,1
904.444,2.33400000000006,0
906.778,1.4779999999999518,1
908.256,0.84800000000007,0
909.104,5.88799999999992,1
914.992,0.35200000000008913,2
915.344,4.371999999999957,1
919.716,1.211999999999989,2
920.928,24.394999999999982,1
945.323,25.11099999999999,1
970.434,0.7019999999999982,0
971.136,11.504000000000019,1
982.64,0.7200000000000273,2
983.36,6.289999999999964,1
989.65,1.1180000000000518,0
990.768,6.767999999999915,1
997.536,1.05600000000004,0
998.592,8.370999999999981,1
1006.963,1.1650000000000773,0
1008.128,0.2719999999999345,1
1008.4,1.231999999999971,2
1009.632,0.8190000000000737,1
1010.451,0.18899999999996453,0
1010.64,34.35299999999995,1
1044.993,32.49500000000012,1
1077.488,1.2480000000000473,0
1078.736,12.783999999999878,1
1091.52,0.20800000000008367,0
1091.728,3.423999999999978,1
1095.152,0.15999999999985448,2
1095.312,0.5230000000001382,1
1095.835,1.1569999999999254,0
1096.992,0.7329999999999472,1
1097.725,0.4920000000001892,2
1098.217,1.056999999999789,1
1099.274,0.02200000000016189,0
1099.296,0.7359999999998763,1
1100.032,1.11200000000008,0
1101.144,0.2480000000000473,1
1101.392,1.2960000000000491,2
1102.688,2.175999999999931,1
1104.864,0.8229999999998654,0
1105.687,0.7320000000001983,1
1106.419,0.7809999999999491,0
1107.2,1.0449999999998454,1
1108.245,0.8790000000001328,0
1109.124,1.259999999999991,1
1110.384,0.7839999999998781,2
1111.168,4.704000000000178,1
1115.872,1.449999999999818,2
1117.322,0.5980000000001837,1
1117.92,0.4800000000000182,2
1118.4,24.24000000000001,1
1142.64,0.6679999999998927,2
1143.308,17.0920000000001,1
1160.4,1.3439999999998236,0
1161.744,10.912000000000035,1
1172.656,0.7980000000000018,2
1173.454,4.130000000000109,1
1177.584,3.2480000000000473,0
1180.832,1.530999999999949,1
1182.363,5.471000000000004,0
1187.834,1.4149999999999636,1
1189.249,6.279999999999973,0
1195.529,1.8040000000000873,1
1197.333,5.722999999999956,0
1203.056,1.365000000000009,1
1204.421,0.30600000000004,2
1204.727,0.9369999999998981,1
1205.664,10.016000000000076,0
1215.68,1.9039999999999964,1
1217.584,0.32799999999997453,2
1217.912,0.023999999999887223,1
1217.936,2.7200000000000273,0
1220.656,1.6620000000000346,1
1222.318,0.45900000000006,2
1222.777,0.10300000000006548,1
1222.88,1.2959999999998217,2
1224.176,0.04800000000000182,3
1224.224,0.5350000000000819,2
1224.759,0.032999999999901775,3
1224.792,0.43800000000010186,2
1225.23,0.4279999999998836,3
1225.658,0.7230000000001837,2
1226.381,1.634999999999991,1
1228.016,0.5599999999999454,2
1228.576,0.09199999999987085,1
1228.668,1.428000000000111,2
1230.096,2.2239999999999327,3
1232.32,0.55600000000004,2
1232.876,0.8260000000000218,1
1233.702,0.2660000000000764,0
1233.968,0.9759999999998854,1
1234.944,2.7999999999999545,0
1237.744,1.2960000000000491,1
1239.04,0.4339999999999691,0
1239.474,0.029999999999972715,1
1239.504,0.12800000000015643,2
1239.632,0.06399999999985084,3
1239.696,1.234000000000151,4
1240.93,0.5899999999999181,3
1241.52,0.10200000000008913,2
1241.622,0.4900000000000091,1
1242.112,5.199999999999818,0
1247.312,0.7040000000001783,1
1248.016,11.023999999999887,0
1259.04,2.270999999999958,1
1261.311,2.6549999999999727,0
1263.966,1.0440000000000964,1
1265.01,0.2380000000000564,0
1265.248,0.2400000000000091,1
1265.488,0.06399999999985084,0
1265.552,0.6110000000001037,1
1266.163,0.8769999999999527,0
1267.04,0.16000000000008185,1
1267.2,0.6720000000000255,2
1267.872,0.6079999999999472,1
1268.48,1.9200000000000728,0
1270.4,4.733999999999924,1
1275.134,0.6279999999999291,2
1275.762,14.142000000000053,1
1289.904,0.04800000000000182,2
1289.952,1.400000000000091,1
1291.352,0.37799999999992906,0
1291.73,0.09400000000005093,1
1291.824,0.6240000000000236,2
