start,duration,count
0.0,3.824,1
3.824,0.8959999999999999,2
4.72,0.04800000000000004,1
4.768,0.5170000000000003,2
5.285,4.475,1
9.76,0.9100000000000001,0
10.67,12.834000000000001,1
23.504,0.5919999999999987,2
24.096,2.3359999999999985,1
26.432,0.6539999999999999,0
27.086,0.06500000000000128,1
27.151,0.8099999999999987,2
27.961,0.45000000000000284,1
28.411,0.5489999999999995,2
28.96,0.12099999999999866,3
29.081,0.9030000000000022,2
29.984,0.5389999999999979,3
30.523,0.053000000000000824,2
30.576,37.88999999999999,1
68.466,0.4370000000000118,2
68.903,1.6729999999999876,1
70.576,0.0800000000000125,0
70.656,0.3359999999999985,1
70.992,0.07099999999999795,2
71.063,1.2339999999999947,3
72.297,0.19899999999999807,2
72.496,1.206000000000003,1
73.702,0.49500000000000455,2
74.197,0.9549999999999983,1
75.152,0.784000000000006,0
75.936,0.9039999999999964,1
76.84,0.07200000000000273,0
76.912,0.6559999999999917,1
77.568,0.14400000000000546,0
77.712,6.495999999999995,1
84.208,1.6039999999999992,0
85.812,1.0360000000000014,1
86.848,1.031000000000006,0
87.879,1.0809999999999889,1
88.96,0.5630000000000024,2
89.523,0.9410000000000025,1
90.464,0.4959999999999951,2
90.96,0.16100000000000136,3
91.121,0.5889999999999986,4
91.71,0.3650000000000091,3
92.075,0.20000000000000284,2
92.275,3.5489999999999924,1
95.824,0.0589999999999975,0
95.883,1.4609999999999985,1
97.344,1.0220000000000056,2
98.366,0.33799999999999386,1
98.704,0.4930000000000092,2
99.197,2.3870000000000005,1
101.584,0.4029999999999916,2
101.987,0.2330000000000041,3
102.22,0.7240000000000038,2
102.944,8.415999999999997,1
111.36,2.628,2
113.988,5.591999999999999,1
119.58,0.01999999999999602,2
119.6,0.5120000000000005,3
120.112,0.007000000000005002,2
120.119,4.1370000000000005,1
124.256,0.3359999999999985,2
124.592,1.5990000000000038,3
126.191,1.1529999999999916,2
127.344,1.632000000000005,1
128.976,0.8480000000000132,2
129.824,0.5599999999999739,1
130.384,0.06400000000002137,0
130.448,0.3760000000000048,1
130.824,0.0719999999999743,2
130.896,0.8780000000000143,3
131.774,1.2980000000000018,2
133.072,0.671999999999997,1
133.744,1.1440000000000055,2
134.888,0.9679999999999893,3
135.856,1.5720000000000027,2
137.428,0.33199999999999363,3
137.76,0.52800000000002,4
138.288,2.8179999999999836,3
141.106,1.646000000000015,2
142.752,0.799999999999983,1
143.552,1.0589999999999975,2
144.611,0.5900000000000034,3
145.201,0.7350000000000136,2
145.936,4.608000000000004,1
150.544,0.4479999999999791,2
150.992,11.168000000000006,1
162.16,0.4480000000000075,2
162.608,1.6639999999999873,1
164.272,1.0880000000000223,2
165.36,7.103999999999985,1
172.464,1.0080000000000098,0
173.472,3.2949999999999875,1
176.767,0.19300000000001205,2
176.96,1.0989999999999895,3
178.059,0.018000000000000682,2
178.077,1.225999999999999,1
179.303,0.04099999999999682,2
179.344,0.8470000000000084,3
180.191,0.1699999999999875,2
180.361,0.5570000000000164,1
180.918,0.15399999999999636,2
181.072,0.07999999999998408,3
181.152,1.200000000000017,2
182.352,1.6289999999999907,1
183.981,0.7390000000000043,0
184.72,3.9410000000000025,1
188.661,0.8669999999999902,2
189.528,6.0260000000000105,1
195.554,2.3659999999999854,2
197.92,2.048000000000002,1
199.968,0.43200000000001637,2
200.4,0.1599999999999966,1
200.56,0.4000000000000057,2
200.96,0.07899999999997931,3
201.039,1.0090000000000146,2
202.048,3.171999999999997,1
205.22,0.9399999999999977,2
206.16,0.7520000000000095,1
206.912,0.35200000000000387,2
207.264,2.127999999999986,1
209.392,0.4000000000000057,0
209.792,0.05099999999998772,1
209.843,0.957000000000022,2
210.8,1.2109999999999843,1
212.011,0.021000000000015007,2
212.032,0.2879999999999825,3
212.32,1.8199999999999932,4
214.14,0.03700000000000614,3
214.177,1.1189999999999998,2
215.296,1.1200000000000045,3
216.416,0.24600000000000932,4
216.662,0.009999999999990905,3
216.672,0.11899999999999977,2
216.791,8.537000000000006,1
225.328,0.5589999999999975,2
225.887,5.729000000000013,1
231.616,0.46299999999999386,2
232.079,3.501999999999981,1
235.581,3.551000000000016,2
239.132,0.003999999999990678,2
239.136,11.623999999999995,1
250.76,0.8089999999999975,2
251.569,4.575000000000017,1
256.144,0.6200000000000045,2
256.764,5.026999999999987,1
261.791,0.25900000000001455,2
262.05,0.2659999999999627,3
262.316,0.2980000000000018,2
262.614,0.5380000000000109,1
263.152,0.04800000000000182,0
263.2,1.9279999999999973,1
265.128,0.6860000000000355,2
265.814,0.5059999999999718,3
266.32,2.427000000000021,2
268.747,7.051999999999964,1
275.799,0.37700000000000955,2
276.176,0.016000000000019554,1
276.192,0.7679999999999723,2
276.96,0.09900000000004638,1
277.059,0.4089999999999918,2
277.468,6.963999999999999,1
284.432,0.3359999999999559,2
284.768,2.9390000000000214,1
287.707,0.5470000000000255,2
288.254,6.545999999999992,1
294.8,0.4159999999999968,2
295.216,0.3039999999999736,1
295.52,0.08000000000004093,2
295.6,2.7999999999999545,1
298.4,0.49600000000003774,0
298.896,0.4479999999999791,1
299.344,0.8160000000000309,2
300.16,0.07999999999998408,1
300.24,0.5199999999999818,2
300.76,0.7599999999999909,1
301.52,3.271000000000015,2
304.791,0.30000000000001137,1
305.091,1.670000000000016,2
306.761,1.926999999999964,3
308.688,0.9120000000000346,2
309.6,1.238999999999976,1
310.839,0.009000000000014552,2
310.848,0.964999999999975,3
311.813,0.6360000000000241,2
312.449,1.2309999999999945,1
313.68,1.9519999999999982,2
315.632,2.83299999999997,1
318.465,0.047000000000025466,0
318.512,0.2880000000000109,1
318.8,0.31799999999998363,2
319.118,0.7379999999999995,3
319.856,0.8079999999999927,2
320.664,1.2080000000000268,1
321.872,0.26099999999996726,2
322.133,0.674000000000035,3
322.807,1.1850000000000023,2
323.992,0.4079999999999586,1
324.4,0.8029999999999973,2
325.203,0.07699999999999818,1
325.28,0.08000000000004093,2
325.36,0.38400000000001455,1
325.744,1.1359999999999673,0
326.88,4.713999999999999,1
331.594,0.9660000000000082,2
332.56,0.2400000000000091,1
332.8,0.14999999999997726,2
332.95,1.4660000000000082,1
334.416,1.8380000000000223,2
336.254,1.356999999999971,1
337.611,0.29599999999999227,2
337.907,1.0810000000000173,1
338.988,0.5960000000000036,0
339.584,1.0079999999999814,1
340.592,0.43100000000004,2
341.023,3.4729999999999563,1
344.496,0.5579999999999927,2
345.054,0.005000000000052296,1
345.059,0.5089999999999577,0
345.568,1.0190000000000055,1
346.587,0.3410000000000082,0
346.928,0.04399999999998272,1
346.972,0.6120000000000232,2
347.584,2.3039999999999736,1
349.888,0.49600000000003774,2
350.384,1.25,1
351.634,0.25399999999996226,0
351.888,0.05200000000002092,1
351.94,0.4119999999999777,2
352.352,0.18700000000001182,1
352.539,0.8050000000000068,2
353.344,1.0989999999999895,1
354.443,0.05299999999999727,2
354.496,0.992999999999995,3
355.489,0.08200000000005048,4
355.571,0.2209999999999468,3
355.792,1.1040000000000418,2
356.896,1.1730000000000018,3
358.069,0.12299999999999045,2
358.192,0.04800000000000182,3
358.24,1.1200000000000045,2
359.36,2.6719999999999686,3
362.032,0.06200000000001182,2
362.094,0.004000000000019099,1
362.098,0.5579999999999927,0
362.656,0.8550000000000182,1
363.511,0.06299999999998818,2
363.574,0.18599999999997863,3
363.76,1.2830000000000155,4
365.043,0.353999999999985,3
365.397,0.043000000000006366,2
365.44,0.6720000000000255,1
366.112,0.06399999999996453,2
366.176,2.4180000000000064,1
368.594,0.31799999999998363,0
368.912,1.5430000000000064,1
370.455,1.5289999999999964,2
371.984,2.0400000000000205,1
374.024,0.6480000000000246,2
374.672,0.5600000000000023,3
375.232,0.2729999999999677,2
375.505,0.8810000000000286,1
376.386,0.7549999999999955,2
377.141,2.091000000000008,1
379.232,1.2139999999999986,0
380.446,0.8449999999999704,1
381.291,0.7660000000000196,2
382.057,3.5109999999999673,1
385.568,0.6040000000000418,2
386.172,1.2199999999999704,1
387.392,1.4879999999999995,2
388.88,5.59699999999998,1
394.477,0.3230000000000359,0
394.8,1.3279999999999745,1
396.128,0.6560000000000059,2
396.784,2.3360000000000127,1
399.12,3.6959999999999695,0
402.816,3.2040000000000077,1
406.02,0.5030000000000427,0
406.523,1.9089999999999918,1
408.432,0.08899999999999864,2
408.521,0.12899999999996226,1
408.65,0.6620000000000346,2
409.312,0.19099999999997408,1
409.503,0.3369999999999891,2
409.84,1.3029999999999973,1
411.143,3.913000000000011,0
415.056,0.9600000000000364,1
416.016,0.367999999999995,2
416.384,1.3120000000000118,3
417.696,0.8319999999999936,2
418.528,0.1099999999999568,1
418.638,0.9460000000000264,0
419.584,4.981999999999971,1
424.566,11.986000000000047,0
436.552,1.447999999999979,1
438.0,1.1469999999999914,2
439.147,7.685000000000002,1
446.832,0.4159999999999968,2
447.248,11.262,1
458.51,1.0579999999999927,0
459.568,18.112000000000023,1
477.68,0.4300000000000068,2
478.11,0.1139999999999759,1
478.224,0.7680000000000291,2
478.992,3.569999999999993,1
482.562,0.1419999999999959,0
482.704,3.2799999999999727,1
485.984,0.06400000000002137,0
486.048,5.088000000000022,1
491.136,2.335999999999956,2
493.472,4.960000000000036,1
498.432,0.01999999999998181,0
498.452,1.1859999999999786,1
499.638,3.177000000000021,0
502.815,2.5930000000000177,1
505.408,1.2829999999999586,2
506.691,0.7970000000000255,1
507.488,0.06499999999999773,2
507.553,0.36700000000001864,3
507.92,1.7760000000000105,2
509.696,0.7999999999999545,1
510.496,7.744000000000028,0
518.24,3.008000000000038,1
521.248,0.5759999999999081,0
521.824,4.160000000000082,1
525.984,0.07999999999992724,2
526.064,0.2400000000000091,1
526.304,1.7280000000000655,2
528.032,0.7039999999999509,1
528.736,0.3250000000000455,0
529.061,0.9869999999999663,1
530.048,0.08000000000004093,2
530.128,1.1200000000000045,1
531.248,15.9849999999999,0
