start,duration,count
0.0,1.646,0
1.646,2.6109999999999998,1
4.257,0.5410000000000004,2
4.798,1.6020000000000003,1
6.4,0.06400000000000006,2
6.464,1.7599999999999998,1
8.224,0.2400000000000002,0
8.464,0.49600000000000044,1
8.96,1.2639999999999993,0
10.224,2.4960000000000004,1
12.72,1.2639999999999993,0
13.984,1.1359999999999992,1
15.12,0.5280000000000005,0
15.648,1.3919999999999995,1
17.04,2.6910000000000025,2
19.731,0.8299999999999983,1
20.561,2.2089999999999996,0
22.77,2.2220000000000013,1
24.992,16.215999999999998,0
41.208,0.5960000000000036,1
41.804,19.012,0
60.816,1.1679999999999993,1
61.984,27.824000000000005,0
89.808,1.3759999999999906,1
91.184,0.09600000000000364,0
91.28,2.4479999999999933,1
93.728,3.7820000000000107,0
97.51,5.444999999999993,1
102.955,0.5079999999999956,0
103.463,0.6900000000000119,1
104.153,0.1419999999999959,0
104.295,3.117999999999995,1
107.413,3.6430000000000007,0
111.056,2.3020000000000067,1
113.358,0.6419999999999959,2
114.0,2.647999999999996,1
116.648,0.6550000000000011,2
117.303,0.3509999999999991,1
117.654,0.31400000000000716,0
117.968,2.093999999999994,1
120.062,0.4030000000000058,2
120.465,0.402000000000001,3
120.867,0.3100000000000023,4
121.177,0.820999999999998,3
121.998,0.2259999999999991,2
122.224,0.14399999999999125,1
122.368,0.0799999999999983,2
122.448,1.0660000000000025,1
123.514,0.37300000000000466,2
123.887,0.5930000000000035,1
124.48,0.35199999999998965,2
124.832,0.14400000000000546,1
124.976,1.2800000000000011,2
126.256,0.8160000000000025,1
127.072,0.031999999999996476,2
127.104,2.9920000000000044,1
130.096,0.43199999999998795,0
130.528,1.4240000000000066,1
131.952,0.7800000000000011,2
132.732,0.5219999999999914,3
133.254,0.42600000000001614,2
133.68,17.438999999999993,1
151.119,1.4569999999999936,0
152.576,3.3850000000000193,1
155.961,0.5409999999999968,2
156.502,10.633999999999986,1
167.136,1.7280000000000086,0
168.864,12.447000000000003,1
181.311,1.664999999999992,0
182.976,0.6879999999999882,1
183.664,1.2319999999999993,2
184.896,0.6240000000000236,1
185.52,0.7680000000000007,0
186.288,0.46399999999999864,1
186.752,0.2879999999999825,0
187.04,1.1680000000000064,1
188.208,0.38400000000001455,2
188.592,5.592999999999989,1
194.185,0.6339999999999861,2
194.819,3.1650000000000205,1
197.984,2.069999999999993,0
200.054,0.13800000000000523,1
200.192,0.38399999999998613,2
200.576,0.07400000000001228,3
200.65,0.15000000000000568,2
200.8,0.1599999999999966,1
200.96,0.14400000000000546,2
201.104,1.3099999999999739,1
202.414,1.2820000000000107,2
203.696,18.896000000000015,1
222.592,0.43199999999998795,2
223.024,9.807999999999993,1
232.832,0.39799999999999613,2
233.23,3.106000000000023,1
236.336,0.2560000000000002,2
236.592,0.6299999999999955,1
237.222,0.5060000000000002,0
237.728,0.671999999999997,1
238.4,0.4000000000000057,0
238.8,0.6079999999999757,1
239.408,2.52800000000002,0
241.936,0.8640000000000043,1
242.8,0.06399999999999295,2
242.864,0.3359999999999843,1
243.2,12.0,0
255.2,1.2479999999999905,1
256.448,0.5760000000000218,2
257.024,0.20800000000002683,1
257.232,3.2159999999999513,0
260.448,0.46200000000004593,1
260.91,2.9459999999999695,0
263.856,0.4479999999999791,1
264.304,0.9060000000000059,2
265.21,0.26200000000000045,1
265.472,3.840000000000032,0
269.312,1.0399999999999636,1
270.352,0.0020000000000095497,2
270.354,0.507000000000005,3
270.861,1.2350000000000136,2
272.096,1.2019999999999982,1
273.298,0.6059999999999945,2
273.904,0.4959999999999809,1
274.4,0.08000000000004093,2
274.48,1.2479999999999905,1
275.728,0.9920000000000186,0
276.72,16.44799999999998,1
293.168,2.2719999999999914,0
295.44,1.024000000000001,1
296.464,1.9750000000000227,2
298.439,2.2969999999999686,1
300.736,0.9759999999999991,0
301.712,0.02199999999999136,1
301.734,1.2870000000000346,2
303.021,0.020999999999958163,1
303.042,0.4480000000000359,2
303.49,0.014999999999986358,1
303.505,0.47399999999998954,2
303.979,0.27199999999999136,1
304.251,0.11700000000001864,0
304.368,0.5380000000000109,1
304.906,1.0539999999999736,0
305.96,7.352000000000032,1
313.312,1.0399999999999636,0
314.352,0.04800000000000182,1
314.4,0.5450000000000159,2
314.945,0.3210000000000264,3
315.266,0.56899999999996,2
315.835,5.867000000000019,1
321.702,0.34600000000000364,0
322.048,0.2880000000000109,1
322.336,0.3199999999999932,0
322.656,5.680000000000007,1
328.336,0.20499999999998408,0
328.541,9.619000000000028,1
338.16,0.15999999999996817,0
338.32,9.28000000000003,1
347.6,1.3839999999999577,2
348.984,1.3310000000000173,1
350.315,0.46100000000001273,2
350.776,0.21199999999998909,3
350.988,0.7819999999999823,2
351.77,1.0780000000000314,1
352.848,0.2969999999999686,2
353.145,0.10200000000003229,3
353.247,1.3129999999999882,2
354.56,2.255999999999972,1
356.816,0.49600000000003774,1
357.312,0.5120000000000005,0
357.824,0.4159999999999968,1
358.24,1.372000000000014,0
359.612,0.09899999999998954,1
359.711,1.6649999999999636,2
361.376,2.5440000000000396,1
363.92,1.6959999999999695,2
365.616,1.136000000000024,1
366.752,1.2160000000000082,2
367.968,1.024000000000001,1
368.992,1.2639999999999532,0
370.256,0.30400000000003047,1
370.56,2.3840000000000146,0
372.944,2.7040000000000077,1
375.648,0.9279999999999973,0
376.576,0.4479999999999791,1
377.024,0.7520000000000095,0
377.776,4.447999999999979,1
382.224,0.5760000000000218,2
382.8,0.17799999999999727,3
382.978,3.909999999999968,2
386.888,0.6640000000000441,3
387.552,1.4309999999999832,2
388.983,2.3449999999999704,1
391.328,1.712000000000046,0
393.04,3.055999999999983,1
396.096,1.4239999999999782,2
397.52,4.640000000000043,1
402.16,0.7199999999999704,2
402.88,2.73599999999999,1
405.616,1.1200000000000045,0
406.736,2.0640000000000214,1
408.8,1.26400000000001,2
410.064,3.5229999999999677,1
413.587,1.0529999999999973,0
414.64,0.5920000000000414,1
415.232,0.047999999999944976,2
415.28,2.0640000000000214,1
417.344,0.8310000000000173,0
418.175,6.329999999999984,1
424.505,1.7350000000000136,0
426.24,2.3999999999999773,1
428.64,1.2800000000000296,0
429.92,6.73599999999999,1
436.656,1.4239999999999782,0
438.08,0.4550000000000409,1
438.535,0.4409999999999741,0
438.976,1.552000000000021,1
440.528,1.1359999999999673,0
441.664,3.424000000000035,1
445.088,0.7509999999999764,0
445.839,1.0409999999999968,1
446.88,0.3520000000000323,0
447.232,0.8319999999999936,1
448.064,0.6529999999999632,2
448.717,2.090000000000032,1
450.807,0.8419999999999845,2
451.649,1.822999999999979,1
453.472,0.05600000000004002,2
453.528,0.29599999999999227,3
453.824,0.3059999999999832,2
454.13,0.25499999999999545,3
454.385,0.19200000000000728,2
454.577,5.932999999999993,1
460.51,0.8500000000000227,2
461.36,2.4319999999999595,1
463.792,0.33600000000001273,0
464.128,0.65300000000002,1
464.781,0.9950000000000045,2
465.776,1.3759999999999764,1
467.152,0.3450000000000273,2
467.497,1.190999999999974,1
468.688,0.978999999999985,2
469.667,1.8210000000000264,1
471.488,1.2160000000000082,2
472.704,0.1349999999999909,1
472.839,0.16199999999997772,2
473.001,0.8500000000000227,1
473.851,1.3000000000000114,2
475.151,0.4730000000000132,1
475.624,1.891999999999996,2
477.516,1.1970000000000027,1
478.713,1.0629999999999882,2
479.776,0.6440000000000055,3
480.42,1.676999999999964,2
482.097,1.1350000000000477,1
483.232,0.0959999999999468,0
483.328,1.566000000000031,1
484.894,0.20299999999997453,2
485.097,2.0289999999999964,1
487.126,0.4140000000000441,2
487.54,0.8599999999999568,1
488.4,0.0049999999999954525,0
488.405,4.882000000000005,1
493.287,2.025000000000034,2
495.312,8.079999999999984,1
503.392,0.4479999999999791,2
503.84,0.016000000000019554,1
503.856,0.40500000000002956,2
504.261,4.714999999999975,1
508.976,1.3899999999999864,2
510.366,1.1240000000000236,1
511.49,0.3109999999999786,2
511.801,6.44700000000006,1
518.248,2.3439999999999372,0
520.592,1.5,1
522.092,0.45299999999997453,2
522.545,1.6070000000000846,1
524.152,1.1909999999999172,2
525.343,0.24099999999998545,1
525.584,6.480000000000018,0
532.064,1.1200000000000045,1
533.184,2.2770000000000437,0
535.461,0.3949999999999818,1
535.856,0.4479999999999791,0
536.304,1.759999999999991,1
538.064,0.27800000000002,2
538.342,0.29700000000002547,1
538.639,4.432999999999993,0
543.072,7.504000000000019,1
550.576,1.9359999999999218,0
552.512,1.4880000000000564,1
554.0,1.6480000000000246,0
555.648,0.52800000000002,1
556.176,4.495999999999981,0
560.672,5.231999999999971,1
565.904,0.7519999999999527,0
566.656,24.704000000000065,1
591.36,0.6879999999999882,0
592.048,0.45899999999994634,1
592.507,0.02100000000007185,0
592.528,9.192000000000007,1
601.72,2.42999999999995,2
604.15,9.594000000000051,1
613.744,1.1039999999999281,0
614.848,6.576000000000022,1
621.424,2.461999999999989,2
623.886,1.5860000000000127,1
625.472,0.4640000000000555,0
625.936,0.4639999999999418,1
