start,duration,count
0.0,57.098,0
57.098,2.102000000000004,1
59.2,3.183,0
62.383,2.032999999999994,1
64.416,5.439999999999998,0
69.856,3.9040000000000106,1
73.76,2.4639999999999986,0
76.224,2.2239999999999895,1
78.448,2.7680000000000007,0
81.216,2.2560000000000002,1
83.472,5.037000000000006,0
88.509,3.810999999999993,1
92.32,5.223000000000013,0
97.543,0.664999999999992,1
98.208,2.064000000000007,0
100.272,3.280000000000001,1
103.552,4.015999999999991,0
107.568,4.736000000000004,1
112.304,3.872,0
116.176,9.343999999999994,1
125.52,1.4080000000000013,0
126.928,1.9679999999999893,1
128.896,1.4190000000000111,0
130.315,3.365000000000009,1
133.68,0.38399999999998613,2
134.064,0.11199999999999477,3
134.176,0.0800000000000125,4
134.256,0.532999999999987,3
134.789,1.2139999999999986,2
136.003,9.869000000000028,1
145.872,1.5039999999999907,0
147.376,11.183999999999997,1
158.56,0.5790000000000077,2
159.139,0.06099999999997863,3
159.2,0.825000000000017,2
160.025,3.6200000000000045,1
163.645,1.0269999999999868,2
164.672,3.1680000000000064,1
167.84,0.30400000000000205,2
168.144,0.5919999999999845,1
168.736,1.0130000000000052,2
169.749,5.723000000000013,1
175.472,1.1519999999999868,2
176.624,0.0800000000000125,3
176.704,0.2879999999999825,2
176.992,0.820999999999998,1
177.813,0.9060000000000059,2
178.719,0.4579999999999984,3
179.177,0.4509999999999934,2
179.628,3.812000000000012,1
183.44,0.33600000000001273,2
183.776,7.2479999999999905,1
191.024,1.2800000000000011,0
192.304,8.427999999999997,1
200.732,1.2179999999999893,2
201.95,2.3540000000000134,1
204.304,0.07999999999998408,2
204.384,4.0,1
208.384,0.0800000000000125,2
208.464,1.372000000000014,1
209.836,12.482,0
222.318,3.015999999999991,1
225.334,4.1699999999999875,0
229.504,3.328000000000003,1
232.832,0.38400000000001455,2
233.216,4.093999999999994,1
237.31,1.1380000000000052,2
238.448,0.11199999999999477,1
238.56,2.2239999999999895,0
240.784,0.4800000000000182,1
241.264,1.1239999999999952,2
242.388,1.0360000000000014,1
243.424,0.4159999999999968,0
243.84,2.1119999999999948,1
245.952,5.056000000000012,0
251.008,1.5199999999999818,1
252.528,0.33600000000001273,2
252.864,2.2719999999999914,1
255.136,0.8830000000000098,0
256.019,1.5649999999999977,1
257.584,2.9279999999999973,0
260.512,2.127999999999986,1
262.64,0.30400000000003047,0
262.944,2.6709999999999923,1
265.615,0.04899999999997817,2
265.664,0.2400000000000091,3
265.904,1.2320000000000277,2
