start,duration,count
0.0,12.128,0
12.128,48.895,1
61.023,0.5069999999999979,0
61.53,52.715,1
114.245,2.7409999999999997,0
116.986,0.6619999999999919,1
117.648,1.3760000000000048,0
119.024,1.7439999999999998,1
120.768,3.2510000000000048,0
124.019,24.204999999999984,1
148.224,0.9830000000000041,0
149.207,28.15700000000001,1
177.364,0.695999999999998,0
178.06,7.539999999999992,1
185.6,3.9269999999999925,2
189.527,13.771000000000015,1
203.298,1.2309999999999945,0
204.529,1.2410000000000139,1
205.77,0.5939999999999941,2
206.364,17.283999999999992,1
223.648,0.5349999999999966,2
224.183,0.10500000000001819,3
224.288,0.2560000000000002,2
224.544,1.039999999999992,1
225.584,0.12199999999998568,2
225.706,6.605000000000018,1
232.311,1.0490000000000066,0
233.36,8.95999999999998,1
242.32,0.9920000000000186,0
243.312,4.927999999999997,1
248.24,1.1519999999999868,0
249.392,9.439999999999998,1
258.832,1.0559999999999832,0
259.888,9.926000000000045,1
269.814,0.9599999999999795,2
270.774,0.09199999999998454,3
270.866,0.5219999999999914,2
271.388,12.080000000000041,1
283.468,1.325999999999965,2
284.794,0.5240000000000009,1
285.318,1.004000000000019,2
286.322,0.08199999999999363,1
286.404,2.603999999999985,0
289.008,1.045000000000016,1
290.053,2.0330000000000155,2
292.086,0.5249999999999773,1
292.611,1.2769999999999868,0
293.888,0.7410000000000423,1
294.629,19.30699999999996,0
313.936,6.6720000000000255,1
320.608,2.8209999999999695,0
323.429,34.685,1
358.114,2.076000000000022,0
360.19,28.44999999999999,1
388.64,0.6210000000000377,0
389.261,6.435000000000002,1
395.696,8.198999999999955,0
403.895,12.696000000000026,1
416.591,0.7880000000000109,0
417.379,20.80699999999996,1
438.186,0.5930000000000177,0
438.779,20.22399999999999,1
459.003,0.6519999999999868,0
459.655,28.376000000000033,1
488.031,0.8079999999999927,2
488.839,10.824999999999989,1
499.664,0.2769999999999868,2
499.941,2.1480000000000246,1
502.089,3.8629999999999995,2
505.952,0.6080000000000041,1
506.56,1.5009999999999764,0
508.061,4.7070000000000505,1
512.768,0.5079999999999245,2
513.276,1.384999999999991,1
514.661,1.1230000000000473,2
515.784,2.5679999999999836,1
518.352,0.5740000000000691,2
518.926,3.6499999999999773,1
522.576,0.2559999999999718,0
522.832,7.423999999999978,1
530.256,1.9039999999999964,2
532.16,5.807999999999993,1
537.968,1.1920000000000073,2
539.16,6.581999999999994,1
545.742,0.6050000000000182,2
546.347,8.644999999999982,1
554.992,1.0080000000000382,0
556.0,5.456000000000017,1
561.456,1.0080000000000382,0
562.464,0.14399999999989177,1
562.608,0.7560000000000855,2
563.364,2.23599999999999,1
565.6,0.09600000000000364,0
565.696,24.480000000000018,1
590.176,1.1309999999999718,2
