start,duration,count
0.0,19.527,0
19.527,0.6400000000000006,1
20.167,0.8279999999999994,0
20.995,21.316999999999997,1
42.312,1.480000000000004,0
43.792,0.8799999999999955,1
44.672,0.16800000000000637,0
44.84,0.5599999999999952,1
45.4,0.5040000000000049,2
45.904,0.30399999999999494,1
46.208,1.7120000000000033,0
47.92,22.927999999999997,1
70.848,2.8160000000000025,0
73.664,6.991,1
80.655,1.1530000000000058,2
81.808,1.823999999999998,1
83.632,3.1999999999999886,0
86.832,12.16000000000001,1
98.992,1.0879999999999939,0
100.08,8.879999999999995,1
108.96,2.5600000000000023,0
111.52,2.4000000000000057,1
113.92,0.46399999999999864,2
114.384,2.1839999999999975,1
116.568,2.4720000000000084,2
119.04,5.423999999999992,1
124.464,0.6490000000000009,2
125.113,1.4920000000000044,1
126.605,2.247,2
128.852,2.1629999999999825,1
131.015,0.05700000000001637,2
131.072,0.9569999999999936,3
132.029,1.2860000000000014,2
133.315,2.9569999999999936,1
136.272,0.832000000000022,0
137.104,1.2479999999999905,1
138.352,7.503999999999991,0
145.856,0.9170000000000016,1
146.773,1.914999999999992,2
148.688,0.06400000000002137,1
148.752,1.7749999999999773,2
150.527,0.01700000000002433,1
150.544,0.35199999999997544,0
150.896,0.4960000000000093,1
151.392,1.759999999999991,0
153.152,0.4800000000000182,1
153.632,0.367999999999995,0
154.0,0.4730000000000132,1
154.473,0.10299999999998022,2
154.576,1.171999999999997,1
155.748,0.34600000000000364,2
156.094,0.014000000000010004,2
156.108,0.08500000000000796,3
156.193,1.2649999999999864,4
157.458,0.75,3
158.208,0.11199999999999477,2
158.32,0.4310000000000116,1
158.751,0.6730000000000018,0
159.424,0.38399999999998613,1
159.808,0.2560000000000002,0
160.064,0.5600000000000023,1
160.624,0.46399999999999864,0
161.088,2.1920000000000073,1
163.28,0.4170000000000016,2
163.697,0.09899999999998954,3
163.796,0.6200000000000045,2
164.416,0.2050000000000125,1
164.621,0.2909999999999968,2
164.912,0.28299999999998704,3
165.195,0.3170000000000073,2
165.512,3.8739999999999952,1
169.386,0.01500000000001478,2
169.401,2.8019999999999925,3
172.203,0.4369999999999834,2
172.64,0.19600000000002638,1
172.836,0.15699999999998226,0
172.993,0.09499999999999886,1
173.088,0.695999999999998,2
173.784,0.46999999999999886,1
174.254,0.4000000000000057,0
174.654,1.1529999999999916,1
175.807,0.8329999999999984,2
176.64,0.9280000000000257,3
177.568,1.3249999999999886,2
178.893,4.467000000000013,1
183.36,1.5199999999999818,0
184.88,0.14400000000000546,1
185.024,0.008000000000009777,2
185.032,0.8319999999999936,3
185.864,1.4960000000000093,4
187.36,0.14999999999997726,3
187.51,0.4099999999999966,2
187.92,0.5020000000000095,1
188.422,0.10400000000001342,2
188.526,0.625,3
189.151,2.711999999999989,4
191.863,1.7590000000000146,3
193.622,0.03299999999998704,2
193.655,1.9610000000000127,1
