start,duration,count
747.756,0.02800000000002001,1
747.784,0.6159999999999854,2
748.4,0.03600000000005821,3
748.436,0.33199999999999363,2
748.768,0.14400000000000546,1
748.912,0.4119999999999209,2
749.324,0.42000000000007276,3
749.744,0.019000000000005457,2
749.763,0.03499999999996817,3
749.798,0.5720000000000027,2
750.37,1.0,1
751.37,1.1649999999999636,2
752.535,1.0009999999999764,1
753.536,0.26400000000001,2
753.8,0.55600000000004,3
754.356,0.28300000000001546,2
754.639,0.2039999999999509,3
754.843,0.375,4
755.218,0.2540000000000191,3
755.472,0.7040000000000646,2
756.176,1.4879999999999427,1
757.664,0.03200000000003911,2
757.696,0.38400000000001455,3
758.08,0.17599999999993088,3
758.256,0.14400000000000546,2
758.4,0.8160000000000309,1
759.216,0.6309999999999718,2
759.847,0.6050000000000182,3
760.452,0.7369999999999663,2
761.189,0.05200000000002092,3
761.241,0.27499999999997726,4
761.516,0.11599999999998545,3
761.632,0.6980000000000928,2
762.33,2.6779999999999973,1
765.008,0.47299999999995634,2
765.481,2.630999999999972,1
768.112,0.36800000000005184,0
768.48,0.7189999999999372,1
769.199,0.04900000000009186,2
769.248,0.02299999999991087,3
769.271,0.5900000000000318,4
769.861,0.1710000000000491,3
770.032,0.25900000000001455,2
770.291,0.06599999999991724,1
770.357,0.3509999999999991,2
770.708,0.20500000000004093,3
770.913,0.6200000000000045,4
771.533,0.8149999999999409,3
772.348,0.44700000000000273,2
772.795,0.46900000000005093,3
773.264,0.08600000000001273,4
773.35,0.07699999999999818,3
773.427,0.25299999999992906,2
773.68,4.576000000000022,1
778.256,0.4959999999999809,2
778.752,5.4080000000000155,1
784.16,0.3040000000000873,2
784.464,0.07999999999992724,3
784.544,0.14400000000000546,2
784.688,2.0960000000000036,1
786.784,0.20799999999997,2
786.992,1.233000000000061,3
788.225,1.5670000000000073,2
789.792,0.23599999999999,3
790.028,0.9089999999999918,2
790.937,5.366999999999962,1
796.304,0.8799999999999955,2
797.184,1.9010000000000673,1
799.085,1.0049999999999955,2
800.09,0.8039999999999736,1
800.894,0.4500000000000455,2
801.344,1.2639999999998963,1
802.608,0.12800000000004275,0
802.736,6.6720000000000255,1
809.408,0.2880000000000109,0
809.696,1.0739999999999554,1
810.77,1.0130000000000337,2
811.783,5.144999999999982,1
816.928,1.0170000000000528,2
817.945,2.7749999999999773,1
820.72,0.4479999999999791,2
821.168,2.1920000000000073,1
823.36,0.7680000000000291,0
824.128,0.3039999999999736,1
824.432,0.31799999999998363,2
824.75,1.7300000000000182,1
826.48,0.33600000000001273,2
826.816,0.10099999999999909,1
826.917,0.46499999999991815,2
827.382,8.147000000000048,1
835.529,0.5240000000000009,2
836.053,1.7390000000000327,1
837.792,1.1359999999999673,0
838.928,2.9600000000000364,1
841.888,0.8959999999999582,0
842.784,2.7519999999999527,1
845.536,0.21800000000007458,2
845.754,1.8940000000000055,1
847.648,0.6749999999999545,0
848.323,3.0529999999999973,1
851.376,1.1200000000000045,2
852.496,3.312000000000012,1
855.808,0.7999999999999545,0
856.608,0.4640000000000555,1
857.072,0.9279999999999973,2
858.0,3.8460000000000036,1
861.846,0.9539999999999509,2
862.8,2.0960000000000036,1
864.896,0.2560000000000855,0
865.152,0.6719999999999118,1
865.824,0.19200000000000728,0
866.016,1.37600000000009,1
867.392,1.9359999999999218,2
869.328,0.9930000000000518,1
870.321,0.6069999999999709,2
870.928,0.5760000000000218,1
871.504,0.4959999999999809,2
872.0,0.01599999999996271,3
872.016,0.06400000000007822,2
872.08,0.5919999999999845,1
872.672,0.39999999999997726,0
873.072,0.8640000000000327,1
873.936,1.4549999999999272,0
875.391,19.073000000000093,1
894.464,0.36799999999993815,0
894.832,0.38400000000001455,1
895.216,0.31999999999993634,0
895.536,0.4800000000000182,1
896.016,0.33600000000001273,0
896.352,1.344000000000051,1
897.696,3.1359999999999673,0
900.832,2.032000000000039,1
902.864,0.8479999999999563,0
903.712,0.25300000000004275,1
903.965,0.14699999999993452,2
904.112,0.5710000000000264,1
904.683,1.1399999999999864,0
905.823,0.7849999999999682,1
906.608,2.7650000000001,0
909.373,5.267999999999915,1
914.641,0.26400000000001,0
914.905,3.2309999999999945,1
918.136,0.6840000000000828,0
918.82,1.0599999999999454,1
919.88,2.104000000000042,0
921.984,0.4479999999999791,1
922.432,2.3199999999999363,0
924.752,2.52800000000002,1
927.28,0.03200000000003911,2
927.312,0.5009999999999764,1
927.813,0.7019999999999982,2
928.515,1.2930000000000064,1
929.808,0.6200000000000045,2
930.428,7.875999999999976,1
938.304,0.38400000000001455,2
938.688,3.44500000000005,1
942.133,0.2379999999999427,2
942.371,0.5299999999999727,3
942.901,0.6990000000000691,2
943.6,0.7519999999999527,1
944.352,1.2160000000000082,0
945.568,6.048000000000002,1
951.616,0.8640000000000327,0
952.48,0.33600000000001273,1
952.816,0.04800000000000182,2
952.864,0.7690000000000055,1
953.633,0.5519999999999072,2
954.185,4.48700000000008,1
958.672,0.94399999999996,0
959.616,1.6000000000000227,1
961.216,1.5359999999999445,0
962.752,0.7200000000000273,1
963.472,0.11199999999996635,0
963.584,1.4640000000000555,1
965.048,0.13599999999996726,0
965.184,1.63900000000001,1
966.823,0.20100000000002183,0
967.024,2.3840000000000146,1
969.408,0.01599999999996271,0
969.424,0.5600000000000591,1
969.984,2.2239999999999327,0
972.208,3.2480000000000473,1
975.456,0.5380000000000109,2
975.994,0.12199999999995725,3
976.116,0.36400000000003274,2
976.48,0.4259999999999309,1
976.906,1.33400000000006,0
978.24,1.4399999999999409,1
979.68,0.03200000000003911,2
979.712,0.36800000000005184,1
980.08,0.33600000000001273,2
980.416,1.259999999999991,1
981.676,0.91599999999994,0
982.592,2.032000000000039,1
984.624,0.36799999999993815,0
984.992,2.1920000000000073,1
987.184,1.4200000000000728,2
988.604,0.7400000000000091,3
989.344,0.36799999999993815,4
989.712,0.6710000000000491,3
990.383,0.6369999999999436,2
991.02,1.4840000000000373,1
992.504,0.2799999999999727,2
992.784,0.2720000000000482,2
993.056,0.2919999999999163,3
993.348,0.15600000000006276,2
993.504,0.05899999999996908,1
993.563,1.5090000000000146,0
995.072,4.015999999999963,1
999.088,0.038000000000010914,0
999.126,0.026000000000067303,1
999.152,0.5380000000000109,2
999.69,0.19799999999997908,1
999.888,3.7759999999999536,0
1003.664,4.096000000000004,1
1007.76,0.19200000000000728,0
1007.952,0.2720000000000482,1
1008.224,0.4479999999999791,2
1008.672,0.3450000000000273,1
1009.017,1.0149999999999864,2
1010.032,1.0559999999999263,1
1011.088,0.31100000000003547,0
1011.399,0.20100000000002183,1
1011.6,0.36799999999993815,2
1011.968,0.11700000000007549,1
1012.085,0.1069999999999709,0
1012.192,0.36799999999993815,1
1012.56,0.40000000000009095,0
1012.96,0.27299999999991087,1
1013.233,1.2440000000000282,2
1014.477,0.9470000000000027,1
1015.424,0.09600000000000364,0
1015.52,0.4479999999999791,1
1015.968,1.711999999999989,0
1017.68,1.024000000000001,1
1018.704,0.5760000000000218,0
1019.28,0.35199999999997544,1
1019.632,0.5900000000000318,2
1020.222,1.1059999999999945,1
1021.328,1.4080000000000155,0
1022.736,2.5919999999999845,1
1025.328,0.33799999999996544,2
1025.666,0.11000000000012733,1
1025.776,1.3759999999999764,0
1027.152,0.7519999999999527,1
1027.904,2.6079999999999472,0
1030.512,3.69600000000014,1
1034.208,0.6559999999999491,0
1034.864,1.5429999999998927,1
1036.407,0.21700000000009823,2
1036.624,1.0650000000000546,3
1037.689,0.22899999999981446,2
1037.918,0.9890000000000327,1
1038.907,0.22900000000004184,2
1039.136,0.2719999999999345,3
1039.408,0.3350000000000364,2
1039.743,0.7850000000000819,1
1040.528,0.2400000000000091,0
1040.768,1.6320000000000618,1
1042.4,4.207999999999856,0
1046.608,0.20800000000008367,1
1046.816,1.4559999999999036,2
1048.272,0.6739999999999782,1
1048.946,0.7019999999999982,0
1049.648,0.928000000000111,1
1050.576,1.7760000000000673,0
1052.352,1.9519999999999982,1
1054.304,1.3119999999998981,0
1055.616,0.9380000000001019,1
1056.554,0.038000000000010914,2
1056.592,0.09600000000000364,1
1056.688,0.2880000000000109,2
1056.976,0.07999999999992724,3
1057.056,0.11199999999985266,2
1057.168,0.3040000000000873,1
1057.472,0.3040000000000873,0
1057.776,0.6879999999998745,1
1058.464,2.4480000000000928,0
1060.912,1.8399999999999181,1
1062.752,0.16000000000008185,0
1062.912,0.43200000000001637,1
1063.344,5.280999999999949,0
1068.625,0.84699999999998,1
1069.472,10.496000000000095,0
1079.968,1.1519999999998163,1
1081.12,3.8400000000001455,0
1084.96,1.2290000000000418,1
1086.189,0.40300000000002,0
1086.592,1.2079999999998563,1
1087.8,1.058999999999969,2
1088.859,0.900000000000091,1
1089.759,1.3630000000000564,2
1091.122,0.34999999999990905,1
1091.472,4.751999999999953,0
1096.224,2.8150000000000546,1
1099.039,2.336999999999989,0
1101.376,4.538999999999987,1
1105.915,0.03700000000003456,2
1105.952,0.41599999999994,3
1106.368,0.16000000000008185,2
1106.528,0.18499999999994543,3
1106.713,0.21500000000014552,2
1106.928,3.071999999999889,1
1110.0,1.6159999999999854,0
1111.616,2.655999999999949,1
1114.272,0.2720000000001619,0
1114.544,0.3999999999998636,1
1114.944,0.40000000000009095,0
1115.344,6.610999999999876,1
1121.955,0.18900000000007822,0
1122.144,2.480000000000018,1
1124.624,13.263999999999896,0
1137.888,1.1359999999999673,1
1139.024,3.6510000000000673,0
1142.675,2.4610000000000127,1
1145.136,0.8479999999999563,0
1145.984,0.8800000000001091,1
1146.864,1.1679999999998927,2
1148.032,17.067000000000007,1
1165.099,0.8520000000000891,2
1165.951,0.8930000000000291,1
1166.844,0.6849999999999454,2
1167.529,3.4580000000000837,1
1170.987,0.793999999999869,2
1171.781,8.489000000000033,1
1180.27,0.6089999999999236,2
1180.879,2.1929999999999836,1
1183.072,0.40000000000009095,2
1183.472,2.352000000000089,1
1185.824,0.3999999999998636,2
1186.224,9.325000000000045,1
1195.549,2.242999999999938,0
1197.792,22.899000000000115,1
1220.691,0.6430000000000291,2
1221.334,10.281999999999925,1
1231.616,0.5119999999999436,2
1232.128,6.629000000000133,1
1238.757,1.8509999999998854,2
1240.608,0.1150000000000091,3
1240.723,0.5150000000001,2
1241.238,2.035999999999831,1
1243.274,0.10200000000008913,2
1243.376,0.20700000000010732,3
1243.583,0.20899999999983265,3
1243.792,0.4090000000001055,2
1244.201,37.593000000000075,1
1281.794,1.058999999999969,2
1282.853,1.5349999999998545,1
1284.388,25.61200000000008,1
1310.0,0.10500000000001819,2
1310.105,0.5989999999999327,3
1310.704,0.19700000000011642,2
1310.901,2.9869999999998527,1
1313.888,0.0420000000001437,0
1313.93,0.2300000000000182,1
1314.16,0.14099999999984902,2
1314.301,3.1510000000000673,1
1317.452,0.47700000000008913,2
1317.929,3.910999999999831,1
1321.84,0.3569999999999709,0
1322.197,0.4270000000001346,1
1322.624,0.6040000000000418,2
1323.228,0.035999999999830834,1
1323.264,0.032000000000152795,0
1323.296,0.41599999999994,1
1323.712,0.5599999999999454,0
1324.272,7.135999999999967,1
1331.408,0.568000000000211,2
1331.976,3.543999999999869,1
1335.52,0.3769999999999527,2
1335.897,0.5230000000001382,1
1336.42,0.7210000000000036,2
1337.141,0.13899999999989632,1
1337.28,0.3710000000000946,2
1337.651,0.23900000000003274,1
1337.89,2.3339999999998327,2
1340.224,0.8800000000001091,3
1341.104,0.12200000000007094,2
1341.226,3.0459999999998217,1
1344.272,0.36800000000016553,2
1344.64,1.2269999999998618,1
1345.867,0.3250000000000455,2
1346.192,1.3599999999999,1
1347.552,0.7520000000001801,2
1348.304,12.543999999999869,1
1360.848,0.016000000000076398,2
1360.864,0.4959999999998672,1
1361.36,0.6400000000001,0
1362.0,4.592000000000098,1
1366.592,0.79099999999994,2
1367.383,0.6009999999998854,1
1367.984,0.36800000000016553,2
1368.352,2.688999999999851,1
1371.041,0.3990000000001146,0
1371.44,0.0039999999999054126,1
1371.444,0.5499999999999545,2
1371.994,1.1210000000000946,1
1373.115,0.7829999999999018,2
1373.898,5.286000000000058,1
1379.184,1.6620000000000346,2
1380.846,0.9970000000000709,1
1381.843,0.30399999999985994,2
1382.147,1.053000000000111,3
1383.2,0.4600000000000364,2
1383.66,5.843999999999824,1
1389.504,0.2880000000000109,2
1389.792,0.40000000000009095,3
1390.192,0.3430000000000746,2
1390.535,0.8840000000000146,1
1391.419,0.765999999999849,2
1392.185,0.8130000000001019,1
1392.998,1.058999999999969,2
1394.057,0.8070000000000164,1
1394.864,0.29399999999986903,2
1395.158,7.0340000000001055,1
1402.192,1.3119999999998981,2
1403.504,2.288000000000011,1
1405.792,1.3320000000001073,2
1407.124,0.5509999999999309,3
1407.675,0.11100000000010368,2
1407.786,4.710000000000036,1
1412.496,0.9729999999999563,2
1413.469,1.9069999999999254,1
1415.376,2.816000000000031,2
1418.192,1.2639999999998963,1
1419.456,3.2480000000000473,0
1422.704,0.9760000000001128,1
1423.68,2.255999999999858,0
1425.936,10.080000000000155,1
1436.016,0.6079999999999472,0
1436.624,0.38400000000001455,1
1437.008,1.0879999999999654,0
1438.096,4.352000000000089,1
1442.448,0.07999999999992724,0
1442.528,1.7919999999999163,1
1444.32,1.7760000000000673,0
1446.096,2.895999999999958,1
1448.992,0.6220000000000709,0
1449.614,0.8820000000000618,1
1450.496,0.6559999999999491,2
1451.152,5.008000000000038,1
1456.16,1.1679999999998927,1
1457.328,0.19900000000006912,2
1457.527,1.0889999999999418,1
1458.616,0.7119999999999891,0
1459.328,8.685999999999922,1
1468.014,4.00200000000018,0
1472.016,1.4399999999998272,1
1473.456,1.0480000000000018,0
1474.504,3.8090000000001965,1
1478.313,1.030999999999949,2
1479.344,2.591999999999871,1
1481.936,0.6700000000000728,2
1482.606,2.3700000000001182,1
1484.976,0.03199999999992542,2
1485.008,1.6320000000000618,1
1486.64,0.03199999999992542,2
1486.672,0.12799999999992906,1
1486.8,2.5920000000000982,2
1489.392,3.3759999999999764,1
1492.768,3.9680000000000746,0
1496.736,0.7999999999999545,1
1497.536,0.31999999999993634,2
1497.856,0.7519999999999527,1
1498.608,0.2880000000000109,2
1498.896,3.1200000000001182,1
1502.016,0.021999999999934516,0
1502.038,1.8820000000000618,1
1503.92,1.2159999999998945,0
1505.136,1.9039999999999964,1
1507.04,0.09600000000000364,0
1507.136,0.6079999999999472,1
1507.744,1.9519999999999982,0
1509.696,0.44800000000009277,1
1510.144,0.7789999999999964,0
1510.923,0.54099999999994,1
1511.464,0.03999999999996362,2
1511.504,1.6159999999999854,1
1513.12,1.328000000000202,2
1514.448,1.140999999999849,1
1515.589,0.7789999999999964,2
1516.368,0.9780000000000655,1
1517.346,0.19000000000005457,2
1517.536,1.183999999999969,3
1518.72,1.0170000000000528,2
1519.737,3.548999999999978,1
1523.286,2.6499999999998636,0
1525.936,0.7200000000000273,1
1526.656,0.6000000000001364,2
1527.256,0.8239999999998417,1
1528.08,0.35200000000008913,2
1528.432,1.4239999999999782,1
1529.856,0.7660000000000764,2
1530.622,0.5459999999998217,1
1531.168,0.6400000000001,2
1531.808,0.37200000000007094,3
1532.18,0.15599999999994907,2
1532.336,0.11899999999991451,1
1532.455,0.1850000000001728,0
1532.64,0.8159999999998035,1
1533.456,0.4800000000000182,0
1533.936,4.66800000000012,1
1538.604,2.6240000000000236,0
1541.228,5.604000000000042,1
1546.832,0.9119999999998072,0
1547.744,2.0,1
1549.744,0.6720000000000255,0
1550.416,2.241999999999962,1
1552.658,1.1980000000000928,2
1553.856,0.7999999999999545,1
1554.656,1.0240000000001146,0
1555.68,1.0879999999999654,1
1556.768,0.83199999999988,2
1557.6,0.3200000000001637,1
1557.92,1.24799999999982,0
1559.168,7.744000000000142,1
1566.912,2.288000000000011,0
1569.2,2.015999999999849,1
1571.216,1.2320000000001983,2
1572.448,2.463999999999942,1
1574.912,0.6240000000000236,2
1575.536,2.3519999999998618,1
1577.888,2.9760000000001128,0
1580.864,1.2159999999998945,1
1582.08,0.12800000000015643,0
1582.208,1.231999999999971,1
1583.44,2.816000000000031,0
1586.256,0.2719999999999345,1
1586.528,0.2880000000000109,0
1586.816,1.071999999999889,1
1587.888,0.7840000000001055,0
1588.672,0.7839999999998781,1
1589.456,0.7680000000000291,2
1590.224,0.46400000000016917,1
1590.688,1.2959999999998217,0
1591.984,0.7670000000000528,1
1592.751,1.3759999999999764,0
1594.127,1.4890000000000327,1
1595.616,2.048000000000002,0
1597.664,13.935999999999922,1
1611.6,1.9480000000000928,2
1613.548,5.587999999999965,1
1619.136,1.5199999999999818,0
1620.656,4.400000000000091,1
1625.056,5.344000000000051,0
1630.4,0.9119999999998072,1
1631.312,6.320000000000164,0
1637.632,6.576000000000022,1
1644.208,1.2159999999998945,0
1645.424,0.9600000000000364,1
1646.384,3.4079999999999018,0
1649.792,4.505000000000109,1
1654.297,0.8379999999999654,0
1655.135,0.17699999999990723,1
1655.312,0.7530000000001564,2
1656.065,0.7349999999999,1
1656.8,0.6920000000000073,2
1657.492,1.1800000000000637,1
1658.672,1.1769999999999072,2
1659.849,14.567000000000007,1
1674.416,0.41600000000016735,2
1674.832,0.35999999999989996,1
1675.192,1.2080000000000837,0
1676.4,4.783999999999878,1
1681.184,0.36799999999993815,2
1681.552,2.316000000000031,1
1683.868,0.8360000000000127,2
1684.704,0.5879999999999654,3
1685.292,0.20600000000013097,2
1685.498,1.4659999999998945,1
1686.964,0.5070000000000618,2
1687.471,0.36200000000008004,3
1687.833,0.1899999999998272,2
1688.023,5.336999999999989,1
1693.36,0.3580000000001746,2
1693.718,0.8589999999999236,3
1694.577,0.9919999999999618,2
1695.569,0.6920000000000073,3
1696.261,0.4570000000001073,2
1696.718,6.241999999999962,1
1702.96,1.0879999999999654,0
1704.048,3.88799999999992,1
1707.936,0.43200000000001637,0
1708.368,0.46400000000016917,1
1708.832,0.28799999999978354,0
1709.12,8.960000000000036,1
1718.08,0.20800000000008367,0
1718.288,0.038000000000010914,1
1718.326,0.32999999999992724,2
1718.656,0.17200000000002547,1
1718.828,1.7160000000001219,2
1720.544,2.1949999999999363,1
1722.739,0.5299999999999727,2
1723.269,9.595000000000027,1
1732.864,0.5599999999999454,2
1733.424,0.43000000000006366,1
1733.854,0.5940000000000509,2
1734.448,6.83199999999988,1
1741.28,0.52800000000002,2
1741.808,2.175999999999931,1
1743.984,0.04800000000000182,0
1744.032,0.3089999999999691,1
1744.341,0.2510000000002037,2
1744.592,0.23099999999999454,1
