start,duration,count
0.0,33.282,0
33.282,1.3290000000000006,1
34.611,1.9239999999999995,2
36.535,4.963000000000001,1
41.498,1.3659999999999997,0
42.864,17.471000000000004,1
60.335,0.9810000000000016,0
61.316,6.932000000000002,1
68.248,2.5360000000000014,0
70.784,6.010999999999996,1
76.795,2.3400000000000034,0
79.135,1.7129999999999939,1
80.848,0.0799999999999983,2
80.928,2.1599999999999966,1
83.088,1.1800000000000068,2
84.268,0.11599999999999966,1
84.384,4.506,0
88.89,1.3179999999999978,1
90.208,0.016999999999995907,2
90.225,0.4789999999999992,1
90.704,0.0040000000000048885,0
90.708,0.41800000000000637,1
91.126,9.22999999999999,0
100.356,2.2220000000000084,1
102.578,0.7659999999999911,0
103.344,38.54400000000001,1
141.888,1.4559999999999889,2
143.344,2.1599999999999966,2
145.504,1.6030000000000086,1
147.107,0.9579999999999984,2
148.065,9.926999999999992,1
157.992,1.2660000000000196,2
159.258,0.34199999999998454,1
159.6,1.7980000000000018,2
161.398,9.818000000000012,1
171.216,1.627999999999986,2
172.844,6.498999999999995,1
179.343,0.257000000000005,2
179.6,0.8790000000000191,3
180.479,0.37299999999999045,2
180.852,0.012000000000000455,1
180.864,6.413999999999987,1
187.278,0.8260000000000218,2
188.104,3.7469999999999857,1
191.851,0.0020000000000095497,2
191.853,1.4749999999999943,3
193.328,1.2849999999999966,2
194.613,1.6910000000000025,1
196.304,0.015999999999991132,0
196.32,4.218000000000018,1
200.538,0.4059999999999775,0
200.944,0.9420000000000073,1
201.886,0.9140000000000157,2
202.8,26.238999999999976,1
229.039,0.9819999999999993,2
230.021,0.9870000000000232,2
231.008,27.359999999999985,1
258.368,0.367999999999995,2
258.736,1.9360000000000355,1
260.672,3.474999999999966,2
264.147,1.261000000000024,1
265.408,1.6159999999999854,2
267.024,0.06400000000002137,3
267.088,0.15999999999996817,2
267.248,0.3269999999999982,1
267.575,0.6080000000000041,2
268.183,1.257000000000005,1
269.44,2.480000000000018,0
271.92,0.3039999999999736,1
272.224,1.6480000000000246,0
273.872,0.9189999999999827,1
274.791,0.16899999999998272,2
274.96,0.7240000000000464,1
275.684,0.6359999999999673,0
276.32,1.0219999999999914,1
277.342,2.3700000000000045,0
279.712,0.7620000000000005,1
