start,duration,count
225.714,4.01400000000001,0
229.728,4.34099999999998,1
234.069,0.17300000000000182,2
234.242,0.41200000000000614,1
234.654,0.561000000000007,2
235.215,0.2740000000000009,1
235.489,0.2769999999999868,2
235.766,1.475999999999999,1
237.242,0.15500000000000114,0
237.397,0.6069999999999993,1
238.004,2.4140000000000157,0
240.418,0.8760000000000048,1
241.294,8.245999999999981,0
249.54,1.1119999999999948,1
250.652,0.8010000000000161,0
251.453,1.4780000000000086,1
252.931,7.126999999999981,0
260.058,10.886000000000024,1
270.944,1.4519999999999982,0
272.396,10.675999999999988,1
283.072,0.3779999999999859,0
283.45,2.3280000000000314,1
285.778,0.8629999999999995,2
286.641,0.2489999999999668,3
286.89,0.8590000000000373,2
287.749,1.2969999999999686,3
289.046,0.5860000000000127,2
289.632,0.492999999999995,3
290.125,0.2699999999999818,2
290.395,8.027000000000044,1
298.422,9.982999999999947,1
308.405,16.347000000000037,1
324.752,11.757000000000005,1
336.509,19.218999999999994,1
355.728,1.0720000000000027,0
356.8,12.923000000000002,1
369.723,0.6399999999999864,2
370.363,1.3000000000000114,1
371.663,0.7609999999999673,2
372.424,3.215000000000032,1
375.639,0.6820000000000164,2
376.321,1.2309999999999945,1
377.552,0.27199999999999136,2
377.824,5.185999999999979,1
383.01,1.3100000000000023,0
384.32,1.59699999999998,1
385.917,0.10000000000002274,2
386.017,0.7409999999999854,1
386.758,0.8770000000000095,2
387.635,1.1370000000000005,1
388.772,0.45800000000002683,2
389.23,0.45599999999996044,1
389.686,0.910000000000025,2
390.596,15.887,1
406.483,9.072000000000003,1
415.555,0.7019999999999982,2
416.257,0.396000000000015,1
416.653,0.04199999999997317,0
416.695,6.290999999999997,1
422.986,0.18099999999998317,2
423.167,11.219000000000051,1
434.386,16.450999999999965,1
450.837,1.1610000000000014,0
451.998,13.63900000000001,1
465.637,2.1200000000000045,1
467.757,0.7740000000000009,2
468.531,13.588000000000022,1
482.119,14.133999999999958,1
496.253,14.800999999999988,1
511.054,0.025000000000034106,0
511.079,2.5049999999999386,1
513.584,1.4560000000000173,2
515.04,2.91700000000003,1
517.957,1.3550000000000182,2
519.312,1.9890000000000327,1
521.301,0.9269999999999072,2
522.228,0.8360000000000127,3
523.064,0.21400000000005548,2
523.278,3.509999999999991,1
526.788,2.427000000000021,2
529.215,1.4729999999999563,1
530.688,0.70799999999997,2
531.396,1.80600000000004,1
533.202,1.0299999999999727,0
534.232,12.480000000000018,1
546.712,13.399999999999977,1
560.112,0.04800000000000182,2
560.16,0.98599999999999,1
561.146,1.5210000000000719,2
562.667,11.0,1
573.667,0.25900000000001455,2
573.926,2.70799999999997,1
576.634,0.27800000000002,0
576.912,7.77699999999993,1
584.689,18.208000000000084,1
602.897,1.3729999999999336,0
604.27,1.38900000000001,1
605.659,0.7350000000000136,2
606.394,1.5149999999999864,1
607.909,0.52800000000002,2
608.437,0.20199999999999818,3
608.639,1.030999999999949,2
609.67,2.1760000000000446,1
611.846,0.10500000000001819,2
611.951,0.5299999999999727,3
612.481,0.1490000000000009,2
612.63,0.6660000000000537,1
613.296,0.09600000000000364,2
613.392,1.738999999999919,1
615.131,0.3250000000000455,0
615.456,0.8959999999999582,1
616.352,0.4350000000000591,2
616.787,0.20499999999992724,1
616.992,0.19299999999998363,0
617.185,0.30900000000008276,1
617.494,0.7300000000000182,2
618.224,3.8940000000000055,1
622.118,0.5059999999999718,2
622.624,0.5529999999999973,1
623.177,0.6129999999999427,2
623.79,1.247000000000071,3
625.037,0.041999999999916326,2
625.079,0.6000000000000227,3
625.679,1.3150000000000546,2
626.994,13.717999999999961,1
640.712,0.9230000000000018,2
641.635,0.7620000000000573,1
642.397,0.4420000000000073,0
642.839,1.2449999999998909,1
644.084,0.775000000000091,2
644.859,0.30599999999992633,1
645.165,0.2880000000000109,0
645.453,0.8419999999999845,1
646.295,2.0720000000000027,0
648.367,0.7000000000000455,1
649.067,1.4700000000000273,2
650.537,0.7599999999999909,3
651.297,0.5079999999999245,2
651.805,1.2060000000000173,1
653.011,1.8540000000000418,0
654.865,0.06799999999998363,1
654.933,1.1459999999999582,2
656.079,1.3140000000000782,1
657.393,0.8429999999999609,2
658.236,1.0499999999999545,1
659.286,6.730000000000018,0
666.016,2.5679999999999836,1
668.584,1.5230000000000246,0
670.107,13.605000000000018,1
683.712,1.0720000000000027,0
684.784,11.615999999999985,1
696.4,0.6560000000000628,0
697.056,3.0879999999999654,1
700.144,0.4940000000000282,2
700.638,1.11099999999999,1
701.749,0.7789999999999964,2
702.528,23.79499999999996,1
726.323,1.0710000000000264,0
727.394,8.145999999999958,1
735.54,1.1510000000000673,0
736.691,5.8659999999999854,1
742.557,0.45100000000002183,2
743.008,0.15599999999994907,1
743.164,1.1399999999999864,0
744.304,2.6720000000000255,1
746.976,1.2229999999999563,0
748.199,6.75,1
754.949,1.1470000000000482,0
756.096,3.2799999999999727,1
759.376,1.05600000000004,0
760.432,12.912000000000035,1
773.344,0.6059999999999945,2
773.95,4.625999999999976,1
778.576,0.13400000000001455,0
778.71,6.730000000000018,1
785.44,1.1999999999999318,0
786.64,0.6000000000000227,1
787.24,0.19200000000000728,0
787.432,0.02400000000000091,1
787.456,0.7870000000000346,2
788.243,1.3139999999999645,1
789.557,2.052000000000021,2
791.609,5.682000000000016,1
797.291,0.4109999999999445,0
797.702,8.298999999999978,1
806.001,1.0220000000000482,2
807.023,0.2179999999999609,3
807.241,1.0389999999999873,2
808.28,9.883000000000038,1
818.163,0.8089999999999691,2
818.972,7.469000000000051,1
826.441,1.8269999999999982,2
828.268,4.0470000000000255,1
832.315,0.6129999999999427,0
832.928,1.5199999999999818,1
834.448,0.22400000000004638,0
834.672,4.808999999999969,1
839.481,0.6879999999999882,0
840.169,0.053999999999973625,1
840.223,0.16800000000000637,2
840.391,0.7740000000000009,3
841.165,1.6190000000000282,2
842.784,2.369000000000028,1
845.153,0.4619999999999891,2
845.615,0.6970000000000027,3
846.312,0.15499999999997272,2
846.467,0.3300000000000409,1
846.797,0.10500000000001819,2
846.902,0.027999999999906322,3
846.93,0.6160000000000991,2
847.546,0.5889999999999418,1
848.135,0.4189999999999827,2
848.554,1.1100000000000136,1
849.664,0.4640000000000555,0
850.128,3.516999999999939,1
853.645,0.6130000000000564,2
854.258,0.9039999999999964,1
855.162,1.1459999999999582,2
856.308,1.7419999999999618,1
858.05,0.14800000000002456,2
858.198,0.8960000000000719,1
859.094,0.2279999999999518,0
859.322,3.3310000000000173,1
862.653,1.1200000000000045,2
863.773,0.9729999999999563,1
864.746,0.5410000000000537,2
865.287,0.6219999999999573,1
865.909,0.6069999999999709,2
866.516,4.828000000000088,1
871.344,1.4259999999999309,0
872.77,0.4880000000000564,1
873.258,0.6589999999999918,2
873.917,2.4189999999999827,1
876.336,0.05600000000004002,0
876.392,3.0319999999999254,1
879.424,0.022000000000048203,2
879.446,0.1150000000000091,3
879.561,0.375,2
879.936,4.9529999999999745,1
884.889,1.2569999999999482,2
886.146,1.38900000000001,1
887.535,0.8700000000000045,2
888.405,0.014999999999986358,3
888.42,0.02500000000009095,2
888.445,0.5449999999999591,1
888.99,2.1440000000000055,2
891.134,1.0979999999999563,3
892.232,0.21699999999998454,2
892.449,5.086999999999989,1
897.536,1.1040000000000418,0
898.64,1.2910000000000537,1
899.931,1.0879999999999654,2
901.019,0.9270000000000209,1
901.946,1.7549999999999955,2
903.701,1.0389999999999873,1
904.74,0.3990000000000009,2
905.139,1.04200000000003,3
906.181,0.4799999999999045,4
906.661,0.8830000000000382,3
907.544,0.04600000000004911,2
907.59,0.77800000000002,1
908.368,1.1039999999999281,0
909.472,3.3870000000000573,1
912.859,0.06299999999998818,2
912.922,0.25699999999994816,3
913.179,0.49700000000007094,2
913.676,5.779999999999973,1
919.456,1.1999999999999318,2
920.656,5.712000000000103,1
926.368,1.15199999999993,0
927.52,0.7140000000000555,1
928.234,0.6359999999999673,2
928.87,4.378000000000043,1
933.248,0.09399999999993724,2
933.342,0.58400000000006,1
933.926,1.0699999999999363,0
934.996,2.716000000000008,1
937.712,0.2340000000000373,0
937.946,6.499000000000024,1
944.445,0.42999999999995,2
944.875,0.5159999999999627,1
945.391,1.8210000000000264,2
947.212,6.532000000000039,1
953.744,1.711999999999989,0
955.456,0.004000000000019099,1
955.46,2.1949999999999363,3
957.655,0.2660000000000764,2
957.921,1.4149999999999636,1
959.336,1.5839999999999463,2
960.92,0.94500000000005,1
961.865,0.19899999999995543,2
962.064,10.139999999999986,1
972.204,0.775000000000091,2
972.979,2.6049999999999045,1
975.584,0.6980000000000928,2
976.282,0.13199999999994816,3
976.414,0.54200000000003,2
976.956,4.381999999999948,1
981.338,0.6070000000000846,2
981.945,4.870999999999981,1
986.816,0.5559999999999263,2
987.372,5.048000000000002,1
992.42,0.7800000000000864,0
993.2,3.574999999999932,1
996.775,1.38900000000001,2
998.164,0.6340000000000146,3
998.798,1.2019999999999982,2
1000.0,0.010999999999967258,1
1000.011,0.7420000000000755,2
1000.753,6.52699999999993,1
1007.28,0.5800000000000409,2
1007.86,5.104000000000042,1
1012.964,1.2819999999999254,0
1014.246,0.33299999999997,1
1014.579,0.9430000000000973,2
1015.522,2.909999999999968,1
1018.432,1.1050000000000182,0
1019.537,0.8769999999999527,1
1020.414,0.8429999999999609,2
1021.257,15.014999999999986,1
1036.272,0.8479999999999563,2
1037.12,0.775000000000091,1
1037.895,0.6040000000000418,2
1038.499,4.819999999999936,1
1043.319,0.66800000000012,2
1043.987,1.2449999999998909,1
1045.232,0.9860000000001037,2
1046.218,2.0219999999999345,1
1048.24,0.9919999999999618,0
1049.232,0.07899999999995089,1
1049.311,0.8210000000001401,2
1050.132,4.907999999999902,1
1055.04,0.9049999999999727,2
1055.945,0.7300000000000182,3
1056.675,0.5230000000001382,2
1057.198,1.5639999999998508,1
1058.762,0.7989999999999782,0
1059.561,4.988000000000056,1
1064.549,0.8559999999999945,0
1065.405,5.411000000000058,1
1070.816,1.2860000000000582,0
1072.102,10.793999999999869,1
1082.896,0.9780000000000655,0
1083.874,1.7709999999999582,1
1085.645,0.11599999999998545,2
1085.761,0.9270000000001346,1
1086.688,0.8289999999999509,2
1087.517,2.7349999999999,1
1090.252,0.3240000000000691,0
1090.576,2.45900000000006,1
1093.035,0.29399999999986903,2
1093.329,2.617999999999938,1
1095.947,1.512000000000171,2
1097.459,0.40399999999999636,1
1097.863,0.5549999999998363,2
1098.418,0.15300000000002,3
1098.571,0.30900000000019645,2
1098.88,1.140999999999849,1
1100.021,0.7570000000000618,2
1100.778,1.3040000000000873,1
1102.082,0.7699999999999818,2
1102.852,4.155999999999949,1
1107.008,0.07999999999992724,0
1107.088,2.8479999999999563,1
1109.936,1.331000000000131,2
1111.267,0.5180000000000291,1
1111.785,0.07199999999988904,2
1111.857,1.0230000000001382,1
1112.88,0.016999999999825377,2
1112.897,0.45900000000006,1
1113.356,3.826999999999998,0
1117.183,1.3559999999999945,1
1118.539,0.7680000000000291,2
1119.307,2.11200000000008,1
1121.419,0.6069999999999709,2
1122.026,8.730000000000018,1
1130.756,0.010999999999967258,2
1130.767,0.46100000000001273,1
1131.228,0.7200000000000273,0
1131.948,2.4839999999999236,1
1134.432,0.5,0
1134.932,0.5099999999999909,1
1135.442,0.73700000000008,2
1136.179,0.8940000000000055,1
1137.073,2.8519999999998618,2
1139.925,2.5900000000001455,1
1142.515,10.561999999999898,0
1153.077,0.8160000000000309,1
1153.893,1.5629999999998745,0
1155.456,1.9090000000001055,1
1157.365,1.4349999999999454,0
1158.8,5.120000000000118,1
1163.92,1.071999999999889,0
1164.992,1.0720000000001164,1
1166.064,1.3119999999998981,0
1167.376,16.88799999999992,1
1184.264,13.999000000000024,1
1198.263,1.4120000000000346,0
1199.675,20.757000000000062,1
1220.432,1.02800000000002,0
1221.46,5.0219999999999345,1
1226.482,1.7429999999999382,0
1228.225,7.894999999999982,1
1236.12,0.9440000000001874,2
1237.064,8.377999999999929,1
1245.442,1.06899999999996,2
1246.511,1.3199999999999363,1
1247.831,1.8580000000001746,2
1249.689,0.23699999999985266,1
1249.926,1.3240000000000691,2
1251.25,1.0920000000000982,3
1252.342,0.5019999999999527,2
1252.844,0.6140000000000327,1
1253.458,1.0860000000000127,2
1254.544,0.29599999999982174,1
1254.84,0.08500000000003638,0
1254.925,0.21100000000001273,1
1255.136,0.5509999999999309,2
1255.687,0.4410000000000309,1
1256.128,0.9139999999999873,2
1257.042,3.1180000000001655,1
1260.16,0.2239999999999327,0
1260.384,0.8599999999999,1
1261.244,0.5180000000000291,2
1261.762,2.481999999999971,1
1264.244,0.035000000000081855,2
1264.279,0.04099999999993997,1
1264.32,0.8390000000001692,2
1265.159,0.48499999999989996,3
1265.644,0.12200000000007094,2
1265.766,1.3819999999998345,1
1267.148,0.5640000000000782,2
1267.712,0.027000000000043656,3
1267.739,0.1169999999999618,2
1267.856,3.703999999999951,1
1271.56,0.43800000000010186,2
1271.998,0.3029999999998836,1
1272.301,0.5950000000000273,0
1272.896,1.2730000000001382,1
1274.169,1.7139999999999418,2
1275.883,2.451999999999998,1
1278.335,0.16799999999989268,2
1278.503,0.1230000000000473,3
1278.626,0.5070000000000618,4
1279.133,0.024999999999863576,3
1279.158,0.12700000000018008,2
1279.285,0.6649999999999636,1
1279.95,0.01700000000005275,2
1279.967,0.4919999999999618,3
1280.459,0.39200000000005275,2
1280.851,3.699999999999818,1
1284.551,0.5380000000000109,0
1285.089,5.6159999999999854,1
1290.705,0.6560000000001764,2
1291.361,0.1449999999999818,3
1291.506,0.2849999999998545,4
1291.791,4.0190000000000055,3
1295.81,0.6400000000001,2
1296.45,0.5589999999999691,3
1297.009,0.05999999999994543,4
1297.069,1.4270000000001346,3
1298.496,0.7679999999998017,4
1299.264,0.10500000000001819,3
1299.369,0.22300000000018372,2
1299.592,1.1929999999999836,1
1300.785,0.43899999999985084,2
1301.224,1.2309999999999945,1
1302.455,0.047000000000025466,2
1302.502,0.5750000000000455,3
1303.077,0.027000000000043656,2
1303.104,0.09199999999987085,3
1303.196,0.8810000000000855,2
1304.077,1.4449999999999363,1
1305.522,0.775000000000091,2
1306.297,0.11300000000005639,1
1306.41,0.21899999999982356,0
1306.629,1.3680000000001655,1
1307.997,0.45299999999997453,2
1308.45,1.4010000000000673,3
1309.851,1.4529999999999745,2
1311.304,0.9039999999999964,3
1312.208,0.5829999999998563,2
1312.791,0.7860000000000582,1
1313.577,0.18399999999996908,2
1313.761,0.6069999999999709,1
1314.368,0.5979999999999563,0
1314.966,17.962000000000216,1
1332.928,1.1039999999998145,0
1334.032,4.4500000000000455,1
1338.482,1.1690000000000964,2
1339.651,8.135999999999967,1
1347.787,0.7409999999999854,2
1348.528,1.0879999999999654,1
1349.616,1.6749999999999545,2
1351.291,1.6850000000001728,1
1352.976,1.461999999999989,2
1354.438,3.257999999999811,1
1357.696,0.016000000000076398,2
1357.712,0.21900000000005093,3
1357.931,0.9780000000000655,2
1358.909,10.857999999999947,1
1369.767,0.7079999999998563,2
1370.475,1.2530000000001564,1
1371.728,0.2639999999998963,0
1371.992,0.6190000000001419,1
1372.611,0.12199999999984357,2
1372.733,1.5550000000000637,1
1374.288,0.35400000000004184,2
1374.642,0.052999999999883585,3
1374.695,0.7350000000001273,2
1375.43,13.452999999999975,1
1388.883,0.35400000000004184,2
1389.237,0.5899999999999181,2
1389.827,2.481999999999971,1
1392.309,0.9220000000000255,2
1393.231,2.752999999999929,1
1395.984,0.0500000000001819,0
1396.034,0.10999999999989996,1
1396.144,1.6089999999999236,2
1397.753,4.314000000000078,1
1402.067,0.54099999999994,2
1402.608,0.1610000000000582,3
1402.769,0.4110000000000582,2
1403.18,1.27599999999984,1
1404.456,0.026000000000067303,0
1404.482,3.7210000000000036,1
1408.203,1.0609999999999218,2
1409.264,2.0800000000001546,1
1411.344,0.38200000000006185,2
1411.726,1.81899999999996,1
1413.545,0.5029999999999291,2
1414.048,7.939000000000078,1
1421.987,6.548999999999978,1
1428.536,5.505999999999858,1
1434.042,0.6739999999999782,2
1434.716,5.689000000000078,1
1440.405,1.3820000000000618,2
1441.787,3.7719999999999345,1
1445.559,0.8890000000001237,0
1446.448,14.964999999999918,1
1461.413,1.115000000000009,2
1462.528,1.5299999999999727,1
1464.058,0.005000000000109139,0
1464.063,1.17899999999986,1
1465.242,0.7080000000000837,2
1465.95,0.5739999999998417,1
1466.524,1.1260000000002037,0
1467.65,1.6779999999998836,1
1469.328,1.2719999999999345,2
1470.6,4.855000000000018,1
1475.455,1.022000000000162,0
1476.477,7.804999999999836,1
1484.282,0.6069999999999709,2
1484.889,4.1030000000000655,1
1488.992,0.9529999999999745,0
1489.945,0.11300000000005639,1
1490.058,0.6620000000000346,2
1490.72,6.787000000000035,1
1497.507,1.0069999999998345,0
1498.514,7.117000000000189,1
1505.631,0.9479999999998654,0
1506.579,5.288000000000011,1
1511.867,1.3330000000000837,0
1513.2,11.273999999999887,1
1524.474,0.4230000000000018,2
1524.897,1.247000000000071,1
1526.144,0.6310000000000855,2
1526.775,0.9009999999998399,3
1527.676,0.13400000000001455,2
1527.81,2.9139999999999873,1
1530.724,0.7950000000000728,2
1531.519,2.3170000000000073,1
1533.836,0.36400000000003274,2
1534.2,4.02800000000002,1
1538.228,1.1959999999999127,0
1539.424,0.29099999999994,1
1539.715,0.7409999999999854,2
1540.456,0.7019999999999982,1
1541.158,0.10599999999999454,2
1541.264,6.595000000000027,1
1547.859,0.1750000000001819,2
1548.034,0.41399999999998727,1
1548.448,0.05099999999993088,2
1548.499,8.35200000000009,1
1556.851,1.7349999999999,2
1558.586,1.22199999999998,1
1559.808,0.2239999999999327,2
1560.032,6.3659999999999854,1
1566.398,0.2960000000000491,0
1566.694,0.2940000000000964,1
1566.988,2.133000000000038,2
1569.121,1.1139999999998054,1
1570.235,0.5389999999999873,2
1570.774,0.05700000000001637,3
1570.831,1.3730000000000473,2
1572.204,1.2550000000001091,1
1573.459,3.410999999999831,2
1576.87,2.4610000000000127,1
1579.331,0.09600000000000364,2
1579.427,0.7420000000001892,1
1580.169,0.7539999999999054,2
1580.923,0.6769999999999072,1
1581.6,0.052000000000134605,2
1581.652,3.9909999999999854,1
1585.643,1.155999999999949,2
1586.799,4.701000000000022,1
1591.5,1.719000000000051,2
1593.219,0.10500000000001819,1
1593.324,0.020999999999958163,0
1593.345,0.5399999999999636,1
1593.885,0.17200000000002547,0
1594.057,4.356999999999971,1
1598.414,0.3830000000000382,2
1598.797,1.9089999999998781,1
1600.706,0.1349999999999909,2
1600.841,3.741000000000213,1
1604.582,0.8769999999999527,0
1605.459,1.0779999999999745,1
1606.537,0.6849999999999454,0
1607.222,1.3859999999999673,1
1608.608,2.824000000000069,2
1611.432,2.31899999999996,1
1613.751,1.7860000000000582,2
1615.537,3.3309999999999036,1
1618.868,1.461999999999989,2
1620.33,2.9610000000000127,1
1623.291,0.7680000000000291,2
1624.059,0.41200000000003456,1
1624.471,1.84699999999998,0
1626.318,0.6630000000000109,1
1626.981,0.3140000000000782,2
1627.295,0.02299999999991087,1
1627.318,0.3710000000000946,2
1627.689,1.8619999999998527,1
1629.551,2.3510000000001128,2
1631.902,0.8079999999999927,1
1632.71,0.41599999999994,2
1633.126,0.8969999999999345,1
1634.023,0.7960000000000491,2
1634.819,0.31899999999996,3
1635.138,0.3890000000001237,2
1635.527,0.5550000000000637,1
1636.082,0.9649999999999181,2
1637.047,1.2549999999998818,1
1638.302,0.6990000000000691,2
1639.001,0.8260000000000218,3
1639.827,0.21000000000003638,2
1640.037,0.9549999999999272,1
1640.992,0.16399999999998727,0
1641.156,0.016000000000076398,1
1641.172,0.625,2
1641.797,2.0709999999999127,1
1643.868,0.08400000000006003,0
1643.952,0.2039999999999509,1
1644.156,0.775000000000091,2
1644.931,1.7429999999999382,1
1646.674,0.2799999999999727,0
1646.954,0.06400000000007822,1
1647.018,0.7449999999998909,2
1647.763,2.5730000000000928,1
1650.336,0.47299999999995634,0
1650.809,4.963999999999942,1
1655.773,0.17000000000007276,2
1655.943,0.7149999999999181,1
1656.658,0.5980000000001837,2
1657.256,0.43699999999989814,1
1657.693,0.7519999999999527,2
1658.445,1.4270000000001346,1
1659.872,0.1799999999998363,2
1660.052,1.8559999999999945,1
1661.908,0.032000000000152795,2
1661.94,0.5769999999999982,3
1662.517,0.06299999999987449,4
1662.58,0.00200000000018008,3
1662.582,0.3609999999998763,2
1662.943,0.08200000000010732,1
1663.025,0.9649999999999181,0
1663.99,1.8610000000001037,1
1665.851,0.7139999999999418,2
1666.565,4.413999999999987,1
1670.979,0.7980000000000018,2
1671.777,0.24699999999984357,1
1672.024,0.27100000000018554,0
1672.295,0.2680000000000291,1
1672.563,0.8099999999999454,2
1673.373,1.3699999999998909,1
1674.743,0.31500000000005457,2
1675.058,1.3360000000000127,1
1676.394,0.14899999999988722,0
1676.543,0.16600000000016735,1
1676.709,0.47499999999990905,2
1677.184,0.40200000000004366,1
1677.586,0.15699999999992542,0
1677.743,0.07600000000002183,1
1677.819,0.9170000000001437,2
1678.736,0.15299999999979264,3
1678.889,0.5590000000001965,2
1679.448,2.9939999999999145,1
1682.442,1.0679999999999836,0
1683.51,1.893000000000029,1
1685.403,1.8450000000000273,2
1687.248,0.7819999999999254,3
1688.03,0.6449999999999818,2
1688.675,1.1970000000001164,1
1689.872,0.3569999999999709,2
1690.229,3.2059999999999036,1
1693.435,0.48500000000012733,2
1693.92,0.42099999999982174,3
1694.341,2.563000000000102,2
1696.904,8.001999999999953,1
1704.906,0.8759999999999764,2
1705.782,0.9110000000000582,1
1706.693,0.4500000000000455,2
1707.143,2.216999999999871,1
1709.36,0.09700000000020736,2
1709.457,0.7049999999999272,1
1710.162,0.8540000000000418,2
1711.016,1.04099999999994,1
1712.057,0.6859999999999218,0
1712.743,1.7450000000001182,1
1714.488,0.7690000000000055,2
1715.257,2.4939999999999145,1
1717.751,2.2590000000000146,2
1720.01,1.0299999999999727,1
1721.04,1.2640000000001237,0
1722.304,5.023999999999887,1
1727.328,0.36799999999993815,0
1727.696,2.269999999999982,1
1729.966,1.11200000000008,2
1731.078,0.17000000000007276,1
1731.248,11.58400000000006,0
1742.832,3.9839999999999236,1
1746.816,5.58400000000006,0
1752.4,9.055999999999813,1
1761.456,1.9270000000001346,0
1763.383,8.774999999999864,1
1772.158,0.16800000000012005,2
1772.326,0.9210000000000491,3
1773.247,0.02299999999991087,2
1773.27,1.1929999999999836,1
1774.463,2.4139999999999873,2
1776.877,1.1449999999999818,1
1778.022,0.36200000000008004,2
1778.384,0.34600000000000364,3
1778.73,0.13599999999996726,2
1778.866,0.17399999999997817,3
1779.04,0.6690000000000964,2
1779.709,2.355000000000018,1
1782.064,0.8599999999999,0
1782.924,4.723999999999933,1
1787.648,1.328000000000202,0
1788.976,4.0479999999997744,1
1793.024,3.7890000000002146,0
1796.813,8.338999999999942,1
1805.152,0.7419999999999618,2
1805.894,1.2070000000001073,1
1807.101,0.06299999999987449,2
1807.164,0.7860000000000582,3
1807.95,0.1069999999999709,2
1808.057,0.9139999999999873,3
1808.971,1.1420000000000528,2
1810.113,1.3229999999998654,1
1811.436,0.18000000000006366,2
1811.616,1.2480000000000473,1
1812.864,0.37400000000002365,2
1813.238,1.5139999999998963,1
1814.752,0.581000000000131,2
1815.333,0.30199999999990723,3
1815.635,0.21199999999998909,2
1815.847,0.10200000000008913,1
1815.949,0.47199999999998,2
1816.421,0.45900000000006,1
1816.88,0.8959999999999582,2
1817.776,0.4539999999999509,1
1818.23,0.7619999999999436,2
1818.992,1.2380000000000564,1
1820.23,0.793999999999869,0
1821.024,7.355000000000018,1
1828.379,1.1460000000001855,2
1829.525,0.8429999999998472,1
1830.368,0.7070000000001073,2
1831.075,0.3650000000000091,1
1831.44,0.14999999999986358,0
1831.59,0.7080000000000837,1
1832.298,0.5160000000000764,0
1832.814,1.6709999999998217,1
1834.485,0.48700000000008004,2
1834.972,2.951000000000022,1
1837.923,0.03999999999996362,0
1837.963,5.723999999999933,1
1843.687,0.5040000000001328,2
1844.191,0.17000000000007276,1
1844.361,1.1079999999999472,0
1845.469,0.13599999999996726,1
1845.605,0.34199999999987085,2
1845.947,0.16200000000003456,3
1846.109,0.7110000000000127,2
1846.82,4.94600000000014,1
1851.766,1.3339999999998327,2
1853.1,1.9220000000000255,1
1855.022,0.2419999999999618,2
1855.264,1.0390000000002146,3
1856.303,0.7139999999999418,2
1857.017,1.0049999999998818,1
