start,duration,count
0.0,4.304,0
4.304,2.4479999999999995,1
6.752,0.27200000000000024,0
7.024,4.752,1
11.776,3.3569999999999993,0
15.133,1.2510000000000012,1
16.384,1.1679999999999993,2
17.552,2.016000000000002,1
19.568,0.0799999999999983,2
19.648,0.7199999999999989,1
20.368,0.9440000000000026,0
21.312,1.1519999999999975,1
22.464,0.1280000000000001,2
22.592,1.328000000000003,1
23.92,5.1519999999999975,0
29.072,0.4640000000000022,1
29.536,4.896000000000001,0
34.432,0.43199999999999505,1
34.864,4.544000000000004,0
39.408,0.02499999999999858,1
39.433,0.9209999999999994,2
40.354,1.4380000000000024,1
41.792,0.4480000000000004,2
42.24,12.671999999999997,1
54.912,1.695999999999998,0
56.608,34.800000000000004,1
91.408,1.3760000000000048,0
92.784,28.384,1
121.168,0.5279999999999916,2
121.696,22.458,1
144.154,0.5600000000000023,2
144.714,6.294000000000011,1
151.008,0.06399999999999295,2
151.072,0.5919999999999845,1
151.664,3.280000000000001,0
154.944,4.848000000000013,1
159.792,0.4159999999999968,0
160.208,4.015999999999991,1
164.224,1.9680000000000177,0
166.192,2.2239999999999895,1
168.416,6.47999999999999,0
174.896,1.024000000000001,1
175.92,0.22400000000001796,0
176.144,0.47800000000000864,1
176.622,1.8099999999999739,2
178.432,2.477000000000004,1
180.909,0.6430000000000007,2
181.552,1.26400000000001,1
182.816,1.3760000000000048,2
184.192,2.1759999999999877,1
186.368,0.12800000000001432,2
186.496,1.1200000000000045,1
187.616,1.3599999999999852,2
188.976,3.296999999999997,1
192.273,0.44300000000001205,0
192.716,1.299999999999983,1
194.016,33.352000000000004,1
227.368,0.5310000000000059,2
227.899,0.13399999999998613,1
228.033,1.0550000000000068,0
229.088,36.06000000000003,1
265.148,1.1399999999999864,0
266.288,50.048,1
316.336,0.22999999999996135,0
316.566,0.7960000000000491,1
317.362,0.9259999999999877,0
318.288,55.42399999999998,1
373.712,0.6720000000000255,0
374.384,12.192999999999984,1
386.577,1.0389999999999873,0
387.616,50.84800000000001,1
438.464,0.39999999999997726,0
438.864,0.9440000000000168,1
439.808,0.07999999999998408,2
439.888,24.24000000000001,1
464.128,1.3280000000000314,0
465.456,36.278999999999996,1
501.735,0.9730000000000132,2
502.708,7.564999999999998,1
510.273,1.1519999999999868,2
511.425,0.9430000000000405,1
512.368,1.1039999999999281,2
513.472,1.6000000000000227,1
515.072,0.5599999999999454,2
515.632,1.47300000000007,1
517.105,1.6469999999999345,2
518.752,0.8160000000000309,1
519.568,1.05600000000004,0
520.624,2.7200000000000273,1
523.344,0.5879999999999654,0
523.932,0.049999999999954525,1
523.982,0.9780000000000655,2
524.96,1.88799999999992,1
526.848,2.3880000000000337,0
529.236,3.955000000000041,1
533.191,0.65199999999993,2
533.843,1.4440000000000737,1
535.287,2.280999999999949,2
537.568,1.697999999999979,3
539.266,0.9279999999999973,2
540.194,0.93100000000004,1
541.125,0.1069999999999709,0
541.232,1.4400000000000546,1
542.672,0.5509999999999309,2
543.223,0.30700000000001637,1
543.53,0.13400000000001455,2
543.664,1.1520000000000437,1
544.816,0.43200000000001637,2
545.248,0.01599999999996271,1
545.264,0.6150000000000091,2
545.879,0.09000000000003183,1
545.969,1.6949999999999363,2
547.664,0.41600000000005366,3
548.08,0.9259999999999309,2
549.006,2.2100000000000364,1
551.216,5.093999999999937,0
556.31,0.6980000000000928,1
557.008,0.06399999999996453,2
557.072,18.52800000000002,1
575.6,0.07999999999992724,2
575.68,1.2480000000000473,1
576.928,11.440000000000055,1
588.368,1.183999999999969,0
589.552,8.495999999999981,1
598.048,1.0720000000000027,0
599.12,51.360000000000014,1
650.48,1.1039999999999281,0
651.584,28.375,1
679.959,0.9620000000001028,0
680.921,7.574999999999932,1
688.496,1.7440000000000282,0
690.24,26.76800000000003,1
717.008,1.0079999999999245,0
718.016,11.618000000000052,1
729.634,0.95799999999997,0
730.592,27.039999999999964,1
757.632,2.7200000000000273,0
760.352,10.543999999999983,1
770.896,0.22400000000004638,2
771.12,20.015999999999963,1
791.136,1.0679999999999836,0
792.204,0.06000000000005912,1
792.264,0.5069999999999482,2
792.771,0.8559999999999945,1
793.627,0.06900000000007367,2
793.696,1.1359999999999673,1
794.832,1.2169999999999845,2
796.049,4.302999999999997,1
800.352,0.7820000000000391,2
801.134,0.32200000000000273,1
801.456,0.17599999999993088,0
801.632,4.368000000000052,1
806.0,1.0399999999999636,0
807.04,2.9440000000000737,1
809.984,0.06399999999996453,2
810.048,8.687999999999988,1
818.736,1.9470000000000027,0
820.683,0.6800000000000637,1
821.363,2.2639999999998963,0
823.627,2.261000000000081,1
825.888,10.17599999999993,0
836.064,0.6240000000000236,1
836.688,6.302000000000021,0
842.99,2.0819999999999936,1
845.072,10.418999999999983,0
855.491,1.70900000000006,1
857.2,0.07999999999992724,2
857.28,3.2799999999999727,1
860.56,0.5120000000000573,0
861.072,3.330000000000041,1
864.402,1.4939999999999145,2
865.896,2.05600000000004,1
867.952,8.47199999999998,0
876.424,1.5450000000000728,1
877.969,1.1429999999999154,0
879.112,0.7720000000000482,1
879.884,6.211999999999989,0
886.096,7.3279999999999745,1
893.424,1.1520000000000437,0
894.576,16.17599999999993,1
910.752,1.1840000000000828,0
911.936,32.98199999999997,1
944.918,1.04200000000003,2
945.96,7.336000000000013,1
953.296,2.463999999999942,0
955.76,10.864000000000033,1
966.624,1.4560000000000173,2
968.08,1.759999999999991,1
969.84,1.7439999999999145,0
971.584,1.8400000000000318,1
973.424,1.024000000000001,0
974.448,0.7839999999999918,1
975.232,1.6639999999999873,0
976.896,2.007000000000062,1
978.903,0.4089999999999918,2
979.312,0.5900000000000318,3
979.902,1.5539999999999736,2
981.456,3.52699999999993,1
984.983,1.497000000000071,2
986.48,0.5910000000000082,1
987.071,0.5929999999999609,2
987.664,7.183999999999969,1
994.848,11.781000000000063,1
1006.629,11.034999999999968,1
1017.664,0.6359999999999673,0
1018.3,3.4120000000000346,1
1021.712,1.0720000000000027,2
1022.784,14.62399999999991,1
1037.408,1.1200000000001182,0
1038.528,3.168999999999869,1
1041.697,3.2790000000002237,0
1044.976,4.751999999999953,1
1049.728,1.3119999999998981,0
1051.04,11.520999999999958,1
1062.561,2.9750000000001364,2
1065.536,14.336000000000013,1
1079.872,0.30399999999985994,2
1080.176,20.384000000000015,1
1100.56,0.4800000000000182,2
1101.04,2.048000000000002,1
1103.088,1.9380000000001019,2
1105.026,6.925999999999931,1
1111.952,1.4559999999999036,0
1113.408,8.736000000000104,1
1122.144,0.2880000000000109,2
1122.432,1.8240000000000691,1
1124.256,0.06399999999985084,2
1124.32,0.016000000000076398,3
1124.336,0.41599999999994,2
1124.752,4.095000000000027,1
1128.847,1.6970000000001164,2
1130.544,7.780999999999949,1
1138.325,1.094000000000051,2
1139.419,13.365000000000009,1
1152.784,0.2719999999999345,2
1153.056,7.1189999999999145,1
1160.175,0.8610000000001037,2
1161.036,2.1639999999999873,1
1163.2,0.11199999999985266,0
1163.312,8.800000000000182,1
1172.112,0.8729999999998199,0
1172.985,0.18299999999999272,1
1173.168,0.7650000000001,2
1173.933,9.075000000000045,1
1183.008,0.04800000000000182,2
1183.056,4.895999999999958,1
1187.952,0.2899999999999636,2
1188.242,4.734000000000151,1
1192.976,0.8159999999998035,0
1193.792,0.2560000000000855,1
1194.048,0.17599999999993088,0
1194.224,6.704000000000178,1
1200.928,1.0079999999998108,0
1201.936,11.540000000000191,1
1213.476,3.2539999999999054,2
1216.73,0.8859999999999673,1
1217.616,0.5070000000000618,0
1218.123,12.116999999999962,1
1230.24,2.941000000000031,2
1233.181,6.008000000000038,1
1239.189,2.5709999999999127,2
1241.76,22.624000000000024,1
1264.384,3.839999999999918,0
1268.224,8.400000000000091,1
1276.624,0.7749999999998636,2
1277.399,0.10200000000008913,3
1277.501,1.0679999999999836,2
1278.569,9.126999999999953,1
1287.696,0.3040000000000873,2
1288.0,3.58400000000006,1
1291.584,0.07999999999992724,2
1291.664,1.3199999999999363,1
