start,duration,count
0.0,36.355,0
36.355,2.298000000000002,1
38.653,0.365000000000002,2
39.018,1.2289999999999992,1
40.247,1.475999999999999,0
41.723,0.7809999999999988,1
42.504,0.142000000000003,2
42.646,0.5120000000000005,1
43.158,1.2779999999999987,0
44.436,0.05299999999999727,1
44.489,0.9030000000000058,2
45.392,2.7649999999999935,1
48.157,0.8210000000000051,0
48.978,0.05299999999999727,1
49.031,0.44599999999999795,2
49.477,0.007000000000005002,1
49.484,0.07900000000000063,2
49.563,0.20299999999999585,1
49.766,0.18700000000000472,2
49.953,24.328000000000003,1
74.281,0.5139999999999958,0
74.795,0.21099999999999852,1
75.006,1.4980000000000047,2
76.504,0.7399999999999949,3
77.244,0.07399999999999807,2
77.318,0.6530000000000058,1
77.971,0.4539999999999935,0
78.425,1.1550000000000011,1
79.58,1.2139999999999986,2
80.794,55.11800000000001,1
135.912,25.11699999999999,1
161.029,32.480999999999995,1
193.51,22.069000000000017,1
215.579,33.53,1
249.109,24.943000000000012,1
274.052,33.668000000000006,1
307.72,19.50799999999998,1
327.228,0.8070000000000164,2
328.035,10.204999999999984,1
338.24,27.286999999999978,1
365.527,31.369000000000028,1
396.896,27.291999999999973,1
424.188,29.192000000000007,1
453.38,32.934000000000026,1
486.314,0.27899999999999636,0
486.593,3.4389999999999645,1
490.032,0.4840000000000373,2
490.516,1.656000000000006,1
492.172,1.73599999999999,0
493.908,0.4479999999999791,1
494.356,0.20900000000000318,2
494.565,4.6720000000000255,1
499.237,1.2749999999999773,0
500.512,4.382999999999981,1
504.895,1.1480000000000246,2
506.043,3.8249999999999886,1
509.868,0.8810000000000286,2
510.749,4.48599999999999,1
515.235,0.5769999999999982,2
515.812,2.302000000000021,1
518.114,0.7599999999999909,2
518.874,1.634999999999991,3
520.509,0.8959999999999582,4
521.405,0.9329999999999927,3
522.338,0.43400000000008276,2
522.772,2.562999999999988,1
525.335,0.1209999999999809,0
525.456,4.032000000000039,1
529.488,0.5989999999999327,2
530.087,1.93100000000004,1
532.018,0.42999999999995,2
532.448,0.20500000000004093,1
532.653,0.08799999999996544,2
532.741,0.18600000000003547,1
532.927,0.3079999999999927,2
533.235,0.05099999999993088,1
533.286,0.5030000000000427,0
533.789,1.1119999999999663,1
534.901,2.330000000000041,2
537.231,0.1169999999999618,1
537.348,0.7010000000000218,2
538.049,1.6870000000000118,3
539.736,0.15399999999999636,2
539.89,2.8770000000000664,1
542.767,0.54099999999994,2
543.308,1.1730000000000018,1
544.481,0.6860000000000355,2
545.167,0.8980000000000246,3
546.065,0.974999999999909,2
547.04,0.4189999999999827,3
547.459,0.15800000000001546,2
547.617,1.65300000000002,3
549.27,0.4940000000000282,2
549.764,4.213999999999942,1
553.978,3.0790000000000646,0
557.057,0.4410000000000309,1
557.498,0.5079999999999245,0
558.006,0.6660000000000537,1
558.672,0.2379999999999427,2
558.91,0.08199999999999363,3
558.992,0.4189999999999827,2
559.411,9.025000000000091,1
568.436,1.2160000000000082,0
569.652,1.375,1
571.027,0.6959999999999127,2
571.723,3.1400000000001,1
574.863,0.8819999999999482,2
575.745,1.7870000000000346,1
577.532,2.20799999999997,2
579.74,4.1580000000000155,1
583.898,0.2799999999999727,2
584.178,1.2989999999999782,1
585.477,0.6820000000000164,2
586.159,0.44000000000005457,1
586.599,0.7609999999999673,0
587.36,6.822000000000003,1
594.182,0.5069999999999482,2
594.689,2.5310000000000628,1
597.22,0.5629999999999882,2
597.783,1.441000000000031,1
599.224,1.26400000000001,2
600.488,3.0599999999999454,1
603.548,0.6399999999999864,2
604.188,1.7760000000000673,1
605.964,0.06299999999998818,2
606.027,14.803999999999974,1
620.831,0.5240000000000009,2
621.355,2.5779999999999745,1
623.933,0.125,0
624.058,0.04499999999995907,1
624.103,1.5220000000000482,2
625.625,1.8859999999999673,1
627.511,1.2630000000000337,2
628.774,0.36400000000003274,1
629.138,0.041999999999916326,2
629.18,0.6900000000000546,1
629.87,0.5299999999999727,0
630.4,3.1800000000000637,1
633.58,2.828999999999951,2
636.409,1.3139999999999645,1
637.723,0.5540000000000873,2
638.277,0.2619999999999436,1
638.539,0.48300000000006094,2
639.022,0.8779999999999291,1
639.9,0.43200000000001637,2
640.332,0.6549999999999727,1
640.987,0.6320000000000618,2
641.619,6.041999999999916,1
647.661,0.8430000000000746,2
648.504,2.5610000000000355,1
651.065,0.16199999999992087,2
651.227,2.6800000000000637,1
653.907,0.5819999999999936,2
654.489,0.15899999999999181,1
654.648,0.18499999999994543,0
654.833,3.2180000000000746,1
658.051,2.0249999999999773,0
660.076,0.2300000000000182,1
660.306,0.49899999999990996,2
660.805,2.8420000000000982,1
663.647,0.7149999999999181,2
664.362,1.0600000000000591,1
665.422,0.19499999999993634,2
665.617,0.3949999999999818,3
666.012,1.01400000000001,4
667.026,0.26300000000003365,3
667.289,2.594000000000051,2
669.883,0.12000000000000455,3
670.003,0.3120000000000118,2
670.315,1.9799999999999045,1
672.295,1.5330000000000155,2
673.828,2.2509999999999764,1
676.079,0.007000000000061846,0
676.086,0.07600000000002183,1
676.162,0.7179999999999609,2
676.88,0.83400000000006,1
677.714,0.835999999999899,2
678.55,0.07200000000000273,3
678.622,0.5350000000000819,2
679.157,1.63799999999992,1
680.795,0.31100000000003547,2
681.106,2.120999999999981,3
683.227,3.2789999999999964,2
686.506,3.1840000000000828,1
689.69,0.24299999999993815,2
689.933,0.03700000000003456,3
689.97,0.5779999999999745,4
690.548,2.9750000000000227,3
693.523,0.6820000000000164,4
694.205,1.4969999999999573,3
695.702,1.5679999999999836,2
697.27,2.731999999999971,1
700.002,0.4820000000000846,2
700.484,1.9769999999999754,1
702.461,0.1269999999999527,2
702.588,7.447000000000003,1
710.035,0.16800000000000637,2
710.203,0.5,3
710.703,0.4130000000000109,2
711.116,6.52800000000002,1
717.644,0.7200000000000273,2
718.364,0.7919999999999163,1
719.156,0.038000000000010914,0
719.194,3.713000000000079,1
722.907,0.49899999999990996,2
723.406,1.9120000000000346,1
725.318,0.8170000000000073,2
726.135,2.768000000000029,1
728.903,1.5769999999999982,2
730.48,0.35199999999997544,1
730.832,1.4519999999999982,0
732.284,0.053999999999973625,1
732.338,2.133000000000038,2
734.471,2.4729999999999563,1
736.944,1.7720000000000482,2
738.716,2.0190000000000055,1
740.735,0.6839999999999691,2
741.419,0.80600000000004,3
742.225,0.6649999999999636,2
742.89,4.392000000000053,1
747.282,0.8719999999999573,2
748.154,2.19500000000005,1
750.349,0.6159999999999854,2
750.965,1.8120000000000118,1
752.777,0.5569999999999027,2
753.334,0.030000000000086402,1
753.364,0.6870000000000118,2
754.051,1.5079999999999245,1
755.559,0.7960000000000491,2
756.355,0.18700000000001182,3
756.542,1.2309999999999945,2
757.773,7.194999999999936,1
764.968,0.21000000000003638,2
765.178,0.23500000000001364,3
765.413,0.04499999999995907,4
765.458,0.4289999999999736,3
765.887,0.10300000000006548,2
765.99,0.98599999999999,1
766.976,0.014000000000010004,0
766.99,3.453999999999951,1
770.444,0.4070000000000391,2
770.851,1.8899999999999864,1
772.741,0.5399999999999636,2
773.281,2.5950000000000273,1
775.876,0.2960000000000491,2
776.172,0.46899999999993724,3
776.641,0.36000000000001364,2
777.001,1.30600000000004,1
778.307,0.05499999999994998,2
778.362,0.08199999999999363,1
778.444,1.75,2
780.194,2.6399999999999864,1
782.834,2.9050000000000864,2
785.739,2.4289999999999736,1
788.168,0.5230000000000246,2
788.691,3.125,1
791.816,0.5489999999999782,2
792.365,1.0230000000000246,1
793.388,0.3729999999999336,2
793.761,0.1410000000000764,1
793.902,0.4979999999999336,2
794.4,2.8859999999999673,1
797.286,0.12600000000009004,0
797.412,0.007999999999924512,1
797.42,0.9740000000000464,2
798.394,1.7129999999999654,1
800.107,0.007000000000061846,2
800.114,1.3529999999999518,1
801.467,3.659999999999968,2
805.127,0.9670000000000982,3
806.094,1.0109999999999673,2
807.105,4.958999999999946,1
812.064,0.05600000000004002,0
812.12,1.447999999999979,1
813.568,1.34800000000007,2
814.916,0.5569999999999027,3
815.473,0.0060000000000854925,2
815.479,8.208999999999946,1
823.688,0.8500000000000227,2
824.538,2.7789999999999964,1
827.317,1.16599999999994,2
828.483,4.387000000000057,1
832.87,0.5069999999999482,2
833.377,1.5070000000000618,1
834.884,0.13400000000001455,2
835.018,0.4819999999999709,3
835.5,0.04100000000005366,2
835.541,2.562999999999988,1
838.104,0.2880000000000109,0
838.392,6.543999999999983,1
844.936,1.0090000000000146,2
845.945,0.42799999999999727,3
846.373,2.0389999999999873,2
848.412,0.08100000000001728,1
848.493,0.5569999999999027,2
849.05,1.379000000000019,1
850.429,0.5,2
850.929,0.7730000000000246,1
851.702,0.11300000000005639,2
851.815,2.75,1
854.565,1.245999999999981,2
855.811,0.9900000000000091,1
856.801,0.42399999999997817,2
857.225,0.5399999999999636,3
857.765,0.10300000000006548,2
857.868,0.03899999999998727,1
857.907,0.04499999999995907,0
857.952,1.1119999999999663,1
859.064,0.07200000000000273,2
859.136,1.80600000000004,3
860.942,0.08100000000001728,2
861.023,0.63799999999992,3
861.661,0.1430000000000291,2
861.804,3.384999999999991,1
865.189,0.5650000000000546,2
865.754,5.206000000000017,1
870.96,0.2679999999999154,2
871.228,0.044000000000096406,3
871.272,0.19200000000000728,2
871.464,0.988999999999919,3
872.453,0.4940000000000282,2
872.947,0.6119999999999663,1
873.559,1.8980000000000246,2
875.457,1.02800000000002,1
876.485,0.12199999999995725,0
876.607,0.5990000000000464,1
877.206,0.6820000000000164,2
877.888,0.14799999999991087,1
878.036,1.0150000000001,2
879.051,1.4549999999999272,1
880.506,0.42399999999997817,2
880.93,0.8400000000000318,1
881.77,0.16600000000005366,2
881.936,0.25,1
882.186,0.8229999999999791,2
883.009,0.2820000000000391,1
883.291,0.2139999999999418,2
883.505,3.2469999999999573,1
886.752,0.8079999999999927,2
887.56,3.3450000000000273,1
890.905,0.5539999999999736,0
891.459,0.5310000000000628,1
891.99,0.16399999999998727,0
892.154,11.525999999999954,1
903.68,0.0030000000000427463,0
903.683,0.08199999999999363,1
903.765,0.8250000000000455,2
904.59,2.173000000000002,1
906.763,0.02800000000002001,2
906.791,0.5789999999999509,3
907.37,1.544999999999959,2
908.915,4.560000000000059,1
913.475,0.2759999999999536,2
913.751,14.716000000000008,1
928.467,0.5650000000000546,2
929.032,3.495999999999981,1
932.528,2.2579999999999245,2
934.786,3.2180000000000746,1
938.004,0.5069999999999482,2
938.511,1.1059999999999945,1
939.617,0.6910000000000309,2
940.308,1.2490000000000236,1
941.557,0.9199999999999591,2
942.477,1.9790000000000418,1
944.456,2.2029999999999745,2
946.659,6.1889999999999645,1
952.848,0.3410000000000082,2
953.189,0.6159999999999854,3
953.805,0.54200000000003,2
954.347,1.4800000000000182,1
955.827,1.7430000000000518,2
957.57,2.492999999999938,1
960.063,0.7749999999999773,2
960.838,1.72300000000007,3
962.561,4.775999999999954,2
967.337,1.1299999999999955,1
968.467,0.01999999999998181,2
968.487,1.197999999999979,1
969.685,0.8720000000000709,2
970.557,1.1539999999999964,1
971.711,1.0019999999999527,2
972.713,0.7100000000000364,1
973.423,0.6989999999999554,2
974.122,4.47300000000007,1
978.595,0.4370000000000118,2
979.032,0.16199999999992087,1
979.194,1.9560000000000173,0
981.15,5.266000000000076,1
986.416,2.908999999999992,2
989.325,0.05099999999993088,1
989.376,0.5900000000000318,2
989.966,3.1259999999999764,1
993.092,0.9560000000000173,2
