start,duration,count
0.0,3.168,0
3.168,0.7999999999999998,1
3.968,1.495,0
5.463,0.03300000000000036,1
5.496,0.5739999999999998,2
6.07,0.032999999999999474,1
6.103,4.351000000000001,0
10.454,0.4989999999999988,1
10.953,0.08699999999999974,0
11.04,4.5920000000000005,1
15.632,1.104000000000001,0
16.736,0.24399999999999977,1
16.98,1.1660000000000004,2
18.146,0.7369999999999983,1
18.883,0.10200000000000031,2
18.985,0.3880000000000017,3
19.373,0.384999999999998,2
19.758,1.0579999999999998,1
20.816,0.1280000000000001,0
20.944,0.4469999999999992,1
21.391,0.0010000000000012221,0
21.392,1.5360000000000014,1
22.928,0.38400000000000034,2
23.312,1.689,1
25.001,0.8559999999999981,2
25.857,1.615000000000002,1
27.472,0.5609999999999999,0
28.033,10.628,1
38.661,0.8059999999999974,2
39.467,0.6850000000000023,1
40.152,2.0719999999999956,0
42.224,4.128,1
46.352,1.2660000000000053,2
47.618,8.916999999999994,1
56.535,0.4940000000000069,2
57.029,21.666999999999994,1
78.696,0.4720000000000084,2
79.168,0.7989999999999924,1
79.967,0.5739999999999981,2
80.541,3.6670000000000016,1
84.208,1.0250000000000057,2
85.233,7.652000000000001,1
92.885,0.813999999999993,2
93.699,0.6329999999999956,3
94.332,0.4930000000000092,2
94.825,9.158999999999992,1
103.984,0.7079999999999984,2
104.692,5.02000000000001,1
109.712,0.5579999999999927,2
110.27,2.707000000000008,1
112.977,1.5989999999999895,0
114.576,7.272000000000006,1
121.848,0.38299999999999557,2
122.231,4.5530000000000115,1
126.784,2.207999999999984,0
128.992,26.464,1
155.456,1.9660000000000082,2
157.422,2.3029999999999973,1
159.725,0.5270000000000152,2
160.252,0.09699999999997999,3
160.349,0.4350000000000023,2
160.784,0.7680000000000007,1
161.552,0.25,2
161.802,24.982,1
186.784,0.9080000000000155,2
187.692,10.353999999999985,1
198.046,12.51400000000001,0
210.56,0.32200000000000273,1
210.882,0.4300000000000068,0
211.312,1.8239999999999839,1
213.136,0.5529999999999973,2
213.689,4.6410000000000196,1
218.33,0.6239999999999952,2
218.954,1.9419999999999789,1
220.896,0.05000000000001137,0
220.946,0.664999999999992,1
221.611,0.40500000000000114,0
222.016,6.8799999999999955,1
228.896,0.45700000000002206,2
229.353,2.2549999999999955,1
231.608,0.6370000000000005,2
232.245,18.373999999999995,1
250.619,1.5960000000000036,0
252.215,0.015999999999991132,1
252.231,0.6640000000000157,2
252.895,0.0689999999999884,1
252.964,0.6899999999999977,2
253.654,3.9630000000000223,1
257.617,0.0020000000000095497,2
257.619,8.128999999999962,1
265.748,0.5590000000000259,2
266.307,26.87700000000001,1
