start,duration,count
0.0,200.768,0
200.768,2.1440000000000055,1
202.912,1.0559999999999832,2
203.968,0.2400000000000091,1
204.208,0.8799999999999955,2
205.088,0.5440000000000111,1
205.632,0.3199999999999932,2
205.952,0.367999999999995,1
206.32,1.1680000000000064,2
207.488,0.5279999999999916,1
208.016,0.2880000000000109,0
208.304,2.079999999999984,1
210.384,0.6070000000000277,2
210.991,0.7049999999999841,1
211.696,0.1599999999999966,0
211.856,1.920000000000016,1
213.776,0.9919999999999902,0
214.768,2.127999999999986,1
216.896,0.52800000000002,2
217.424,0.2079999999999984,1
217.632,0.7839999999999918,0
218.416,1.6160000000000139,1
220.032,1.1999999999999886,0
221.232,0.3189999999999884,1
221.551,0.4490000000000123,2
222.0,0.18999999999999773,1
222.19,0.2599999999999909,2
222.45,1.4220000000000255,1
223.872,0.38399999999998613,2
224.256,1.0720000000000027,1
225.328,0.34199999999998454,2
225.67,5.178000000000026,1
230.848,1.407999999999987,0
232.256,1.1040000000000134,1
233.36,0.3199999999999932,2
233.68,14.943999999999988,1
248.624,0.2880000000000109,0
248.912,0.367999999999995,1
249.28,0.9919999999999902,2
250.272,0.016000000000019554,1
250.288,0.17599999999998772,0
250.464,0.960000000000008,1
251.424,1.2639999999999816,0
252.688,2.592000000000013,1
255.28,0.8800000000000239,2
256.16,0.7039999999999509,1
256.864,1.9360000000000355,0
258.8,0.5439999999999827,1
259.344,2.2239999999999895,0
261.568,4.432000000000016,1
266.0,1.1200000000000045,2
267.12,0.5760000000000218,3
267.696,0.3039999999999736,2
268.0,34.24000000000001,1
302.24,0.4479999999999791,2
302.688,12.912000000000035,1
315.6,0.6399999999999864,0
316.24,0.3039999999999736,1
316.544,0.3520000000000323,0
316.896,1.759999999999991,1
318.656,0.35199999999997544,0
319.008,1.7280000000000086,1
320.736,1.9660000000000082,2
322.702,2.593999999999994,1
325.296,0.040000000000020464,2
325.336,0.18399999999996908,3
325.52,0.08000000000004093,4
325.6,0.7799999999999727,3
326.38,0.3879999999999768,2
326.768,0.14400000000000546,1
326.912,0.30400000000003047,2
327.216,0.8159999999999741,1
328.032,1.5840000000000032,0
329.616,1.1589999999999918,1
330.775,0.68100000000004,2
331.456,0.5600000000000023,1
332.016,1.0559999999999832,0
333.072,3.8310000000000173,1
336.903,2.461999999999989,2
339.365,5.002999999999986,1
344.368,2.1440000000000055,0
346.512,1.0079999999999814,1
347.52,1.5200000000000387,0
349.04,1.0399999999999636,1
