start,duration,count
297.662,2.1299999999999955,2
299.792,0.05600000000004002,1
299.848,1.656000000000006,0
301.504,1.1359999999999673,1
302.64,0.27199999999999136,0
302.912,4.799000000000035,1
307.711,0.4329999999999927,0
308.144,1.0409999999999968,1
309.185,2.362000000000023,2
311.547,3.2299999999999613,1
314.777,3.076000000000022,0
317.853,1.5539999999999736,1
319.407,0.7410000000000423,2
320.148,2.211999999999989,1
322.36,0.6239999999999668,2
322.984,2.4740000000000464,1
325.458,0.5319999999999823,2
325.99,2.599999999999966,1
328.59,1.0740000000000123,0
329.664,2.3520000000000323,1
332.016,0.07999999999998408,2
332.096,0.7459999999999809,1
332.842,0.8700000000000045,0
333.712,2.032000000000039,1
335.744,0.4359999999999786,0
336.18,1.1890000000000214,1
337.369,4.274999999999977,0
341.644,2.579999999999984,1
344.224,0.8870000000000005,2
345.111,1.5649999999999977,1
346.676,0.6330000000000382,2
347.309,0.3990000000000009,1
347.708,0.2349999999999568,0
347.943,2.5860000000000127,1
350.529,0.5269999999999868,2
351.056,1.913000000000011,1
352.969,3.1850000000000023,0
356.154,10.927999999999997,1
367.082,2.437999999999988,2
369.52,3.9960000000000377,1
373.516,1.367999999999995,2
374.884,0.6399999999999864,3
375.524,1.0219999999999914,2
376.546,1.4510000000000218,3
377.997,0.3919999999999959,4
378.389,0.01999999999998181,3
378.409,0.7320000000000277,4
379.141,0.6619999999999777,3
379.803,0.44299999999998363,2
380.246,9.209000000000003,1
389.455,2.4780000000000086,0
391.933,1.0810000000000173,1
393.014,1.7060000000000173,0
394.72,0.17899999999997362,1
394.899,0.42399999999997817,2
395.323,1.4730000000000132,1
396.796,0.5500000000000114,2
397.346,0.47699999999997544,1
397.823,0.6760000000000446,0
398.499,0.16899999999998272,1
398.668,2.3379999999999654,2
401.006,3.3310000000000173,1
404.337,0.8149999999999977,2
405.152,5.578000000000031,1
410.73,1.0600000000000023,0
411.79,4.3700000000000045,1
416.16,0.5609999999999786,2
416.721,0.6870000000000118,1
417.408,0.9759999999999991,2
418.384,8.539999999999964,1
426.924,6.454000000000008,2
433.378,1.615000000000009,1
434.993,1.6999999999999886,0
436.693,0.6879999999999882,1
437.381,1.8540000000000418,0
439.235,6.236999999999966,1
445.472,0.6200000000000045,2
446.092,2.6999999999999886,1
448.792,0.549000000000035,2
449.341,16.694000000000017,1
466.035,4.3659999999999854,0
470.401,7.199000000000012,1
477.6,0.3359999999999559,0
477.936,0.4480000000000359,1
478.384,0.003999999999962256,2
478.388,2.650000000000034,1
481.038,0.16199999999997772,0
481.2,2.466000000000008,1
483.666,1.25,2
484.916,1.1200000000000045,1
486.036,2.091000000000008,0
488.127,2.187000000000012,1
490.314,0.29899999999997817,2
490.613,1.964999999999975,1
492.578,3.1510000000000105,2
495.729,7.028999999999996,1
502.758,0.5649999999999977,2
503.323,15.841999999999985,1
519.165,0.6440000000000055,2
519.809,6.944000000000074,1
526.753,0.25499999999999545,0
527.008,0.04800000000000182,1
527.056,0.40999999999996817,2
527.466,4.874000000000024,1
532.34,0.7959999999999354,0
533.136,2.3999999999999773,1
535.536,0.2560000000000855,0
535.792,2.7519999999999527,1
538.544,0.08000000000004093,2
538.624,5.183999999999969,1
543.808,1.2980000000000018,2
545.106,4.590000000000032,1
549.696,1.9080000000000155,2
551.604,7.487999999999943,1
559.092,1.4940000000000282,0
560.586,1.3500000000000227,1
561.936,0.5449999999999591,0
562.481,5.490000000000009,1
567.971,2.2619999999999436,2
570.233,2.9279999999999973,1
573.161,0.039000000000100954,2
573.2,5.73599999999999,1
578.936,1.4969999999999573,2
580.433,2.1549999999999727,1
582.588,0.17799999999999727,2
582.766,0.19000000000005457,3
582.956,0.1150000000000091,2
583.071,5.752999999999929,1
588.824,0.18400000000008276,2
589.008,5.0639999999999645,1
594.072,0.26400000000001,0
594.336,0.2479999999999336,1
594.584,0.5240000000000009,2
595.108,0.15000000000009095,1
595.258,1.5419999999999163,0
596.8,0.05000000000006821,1
596.85,0.6159999999999854,2
597.466,4.5499999999999545,1
602.016,0.10700000000008458,2
602.123,2.0329999999999018,1
604.156,0.10099999999999909,2
604.257,0.5640000000000782,1
604.821,1.4460000000000264,0
606.267,2.3729999999999336,1
608.64,0.43200000000001637,2
609.072,0.6889999999999645,3
609.761,0.09100000000000819,2
609.852,0.8519999999999754,1
610.704,1.1200000000000045,0
611.824,3.203000000000088,1
615.027,4.508999999999901,0
619.536,0.7250000000000227,1
620.261,0.06299999999998818,0
620.324,5.165000000000077,1
625.489,1.8629999999999427,2
627.352,6.683999999999969,1
634.036,0.39000000000010004,2
634.426,4.442000000000007,1
638.868,0.4879999999999427,0
639.356,4.238000000000056,1
643.594,0.8009999999999309,2
644.395,2.548999999999978,1
646.944,0.03200000000003911,0
646.976,3.0839999999999463,1
650.06,2.560000000000059,2
652.62,0.08399999999994634,1
652.704,1.4400000000000546,0
654.144,0.7179999999999609,1
654.862,5.173999999999978,0
660.036,15.291000000000054,1
675.327,1.6470000000000482,0
676.974,1.3460000000000036,1
678.32,1.2959999999999354,0
679.616,0.5170000000000528,1
680.133,1.3070000000000164,0
681.44,3.1689999999999827,1
684.609,0.0949999999999136,0
684.704,0.023000000000024556,1
684.727,0.4940000000000282,2
685.221,3.770999999999958,1
688.992,0.4410000000000309,2
689.433,1.0149999999999864,1
690.448,1.0360000000000582,0
691.484,5.848999999999933,1
697.333,0.45900000000006,2
697.792,8.706000000000017,1
706.498,1.76299999999992,2
708.261,6.261000000000081,1
714.522,1.7839999999999918,2
716.306,3.0699999999999363,1
719.376,1.4880000000000564,2
720.864,9.324999999999932,1
730.189,0.5240000000000009,2
730.713,0.9210000000000491,1
731.634,3.641999999999939,0
735.276,6.388000000000034,1
741.664,0.17799999999999727,0
741.842,1.6130000000000564,1
743.455,0.5989999999999327,2
744.054,2.57000000000005,1
746.624,2.8319999999999936,0
749.456,6.112999999999943,1
755.569,2.7889999999999873,0
758.358,0.5320000000000391,1
758.89,4.7830000000000155,0
763.673,10.45399999999995,1
774.127,0.73700000000008,0
774.864,4.015999999999963,1
778.88,2.159999999999968,0
781.04,5.648000000000025,1
786.688,2.4640000000000555,0
789.152,0.7039999999999509,1
789.856,2.4160000000000537,0
792.272,6.681999999999903,1
798.954,2.0190000000000055,0
800.973,17.95500000000004,1
818.928,0.4350000000000591,2
819.363,1.5489999999999782,1
820.912,0.19399999999995998,2
821.106,12.964000000000055,1
834.07,1.6709999999999354,0
835.741,8.182000000000016,1
843.923,0.3990000000000009,2
844.322,0.014000000000010004,1
844.336,0.03599999999994452,2
844.372,5.0200000000000955,1
849.392,0.3929999999999154,2
849.785,1.4230000000000018,1
851.208,1.441000000000031,2
852.649,4.970000000000027,1
857.619,1.5910000000000082,0
859.21,7.158999999999992,1
866.369,1.1190000000000282,0
867.488,9.3599999999999,1
876.848,1.634999999999991,2
878.483,6.54200000000003,1
885.025,0.1190000000000282,0
885.144,2.7060000000000173,1
887.85,2.294999999999959,2
890.145,6.954000000000065,1
897.099,0.48499999999989996,2
897.584,2.0440000000000964,1
899.628,0.30299999999999727,2
899.931,9.670999999999935,1
909.602,0.8899999999999864,2
910.492,2.7420000000000755,1
913.234,0.36599999999998545,0
913.6,8.864000000000033,1
922.464,0.45799999999997,2
922.922,3.909999999999968,1
926.832,1.0579999999999927,0
927.89,0.3550000000000182,1
928.245,0.2980000000000018,2
928.543,2.980000000000018,1
931.523,2.5359999999999445,2
934.059,7.0610000000000355,1
941.12,0.22100000000000364,2
941.341,10.855999999999995,1
952.197,1.1019999999999754,2
953.299,5.8530000000000655,1
959.152,0.4119999999999209,2
959.564,2.1030000000000655,1
961.667,3.5559999999999263,0
965.223,3.5610000000000355,1
968.784,2.604000000000042,2
971.388,3.3199999999999363,1
974.708,0.5080000000000382,2
975.216,14.543999999999983,1
989.76,0.2400000000000091,0
990.0,2.2240000000000464,1
992.224,0.28099999999994907,0
992.505,22.90300000000002,1
1015.408,0.4660000000000082,2
1015.874,5.1340000000000146,1
1021.008,1.6859999999999218,2
1022.694,3.951999999999998,1
1026.646,1.5460000000000491,0
1028.192,0.40599999999994907,1
1028.598,0.21800000000007458,0
1028.816,0.5860000000000127,1
1029.402,0.9379999999998745,0
1030.34,8.540000000000191,1
1038.88,0.3309999999999036,2
1039.211,1.8769999999999527,1
1041.088,0.9919999999999618,0
1042.08,0.36800000000016553,1
1042.448,2.6649999999999636,0
1045.113,15.047000000000025,1
1060.16,0.4339999999999691,2
1060.594,5.4500000000000455,1
1066.044,0.41599999999994,0
1066.46,6.595000000000027,1
1073.055,0.6219999999998436,2
1073.677,8.243000000000166,1
1081.92,3.67899999999986,2
1085.599,5.8250000000000455,1
1091.424,0.6330000000000382,2
1092.057,4.282999999999902,1
1096.34,3.5570000000000164,0
1099.897,2.7770000000000437,1
1102.674,2.1770000000001346,2
1104.851,0.5419999999999163,3
1105.393,0.04800000000000182,2
1105.441,0.3930000000000291,1
1105.834,0.26900000000000546,2
1106.103,2.9849999999999,1
1109.088,2.951999999999998,2
1112.04,2.05600000000004,1
1114.096,2.2080000000000837,0
1116.304,1.1009999999998854,1
1117.405,0.5389999999999873,2
1117.944,0.42800000000011096,3
1118.372,0.8759999999999764,2
1119.248,0.30500000000006366,1
1119.553,0.31599999999980355,2
1119.869,1.4429999999999836,1
1121.312,0.08000000000015461,0
1121.392,0.31799999999998363,1
1121.71,0.8179999999999836,2
1122.528,0.7270000000000891,1
1123.255,0.24899999999979627,0
1123.504,0.7560000000000855,1
1124.26,0.6739999999999782,2
1124.934,3.83400000000006,1
1128.768,0.3809999999998581,2
1129.149,0.10800000000017462,3
1129.257,0.7809999999999491,4
1130.038,0.09200000000009823,3
1130.13,1.38799999999992,2
1131.518,0.0019999999999527063,1
1131.52,1.6030000000000655,2
1133.123,0.3079999999999927,3
1133.431,0.2999999999999545,2
1133.731,1.356999999999971,1
1135.088,0.06600000000003092,2
1135.154,3.58400000000006,1
1138.738,0.5489999999999782,2
1139.287,0.81899999999996,1
1140.106,2.933999999999969,0
1143.04,4.976000000000113,1
1148.016,0.4259999999999309,2
1148.442,1.990000000000009,1
1150.432,0.3369999999999891,2
1150.769,1.0319999999999254,1
1151.801,0.5670000000000073,0
1152.368,0.4800000000000182,1
1152.848,2.6520000000000437,0
1155.5,3.268000000000029,1
1158.768,0.33600000000001273,0
1159.104,4.889999999999873,1
1163.994,0.19800000000009277,2
1164.192,4.7409999999999854,1
1168.933,0.5709999999999127,0
1169.504,0.42200000000002547,1
1169.926,0.803000000000111,0
1170.729,1.8630000000000564,1
1172.592,0.6239999999997963,2
1173.216,1.9200000000000728,1
1175.136,1.4080000000001291,0
1176.544,2.214999999999918,1
1178.759,1.691000000000031,0
1180.45,1.405999999999949,1
1181.856,1.1600000000000819,0
1183.016,9.17599999999993,1
1192.192,0.04800000000000182,0
1192.24,0.4249999999999545,1
1192.665,3.4149999999999636,0
1196.08,0.04100000000016735,1
1196.121,0.8070000000000164,2
1196.928,1.3599999999999,1
1198.288,1.2480000000000473,0
1199.536,2.127999999999929,1
1201.664,0.29300000000012005,2
1201.957,4.65099999999984,1
1206.608,2.394999999999982,2
1209.003,0.1169999999999618,1
1209.12,0.33600000000001273,2
1209.456,5.120000000000118,1
1214.576,1.4790000000000418,2
1216.055,4.7309999999999945,1
1220.786,1.1449999999999818,2
1221.931,5.671000000000049,1
1227.602,1.5799999999999272,2
1229.182,1.8379999999999654,1
1231.02,0.599999999999909,2
1231.62,9.052000000000135,1
1240.672,0.4410000000000309,2
1241.113,3.3640000000000327,1
1244.477,0.32399999999984175,2
1244.801,0.36800000000016553,1
1245.169,1.8229999999998654,2
1246.992,0.5109999999999673,3
1247.503,0.93100000000004,4
1248.434,0.44600000000014006,3
1248.88,1.6319999999998345,2
1250.512,0.29500000000007276,3
1250.807,1.0809999999999036,2
1251.888,0.6920000000000073,1
1252.58,0.4070000000001528,2
1252.987,0.2599999999999909,3
1253.247,0.43899999999985084,4
1253.686,0.18299999999999272,3
1253.869,0.5440000000000964,4
1254.413,0.3040000000000873,3
1254.717,0.47199999999998,2
1255.189,1.7239999999999327,1
1256.913,1.0709999999999127,0
1257.984,0.5600000000001728,1
1258.544,0.83199999999988,2
1259.376,3.004000000000133,3
1262.38,1.155999999999949,2
1263.536,0.015999999999849024,1
1263.552,0.5260000000000673,2
1264.078,1.4580000000000837,1
1265.536,0.9120000000000346,2
1266.448,2.1159999999999854,1
1268.564,0.7639999999998963,2
1269.328,2.8869999999999436,1
1272.215,0.5170000000000528,2
1272.732,0.44600000000014006,3
1273.178,0.6989999999998417,4
1273.877,0.14400000000000546,3
1274.021,0.5960000000000036,2
1274.617,1.1870000000001255,1
1275.804,0.8149999999998272,0
1276.619,0.7670000000000528,1
1277.386,0.08600000000001273,2
1277.472,1.2960000000000491,1
1278.768,0.21000000000003638,2
1278.978,1.80600000000004,1
1280.784,2.390999999999849,2
1283.175,4.77800000000002,1
1287.953,0.45600000000013097,2
1288.409,5.31899999999996,1
1293.728,0.1369999999999436,2
1293.865,3.074000000000069,1
1296.939,0.6609999999998308,0
1297.6,0.7200000000000273,1
1298.32,3.0450000000000728,2
1301.365,0.7360000000001037,1
1302.101,0.4659999999998945,2
1302.567,0.8830000000000382,1
1303.45,0.6140000000000327,0
1304.064,1.9679999999998472,1
1306.032,0.9110000000000582,2
1306.943,1.9429999999999836,1
1308.886,1.0760000000000218,0
1309.962,6.01299999999992,1
1315.975,0.6170000000001892,0
1316.592,2.8159999999998035,1
1319.408,1.3120000000001255,0
1320.72,5.004999999999882,1
1325.725,0.31100000000014916,0
1326.036,0.4099999999998545,1
1326.446,1.3300000000001546,0
1327.776,1.8350000000000364,1
1329.611,0.7409999999999854,2
1330.352,2.463999999999942,1
1332.816,0.4149999999999636,2
1333.231,2.9470000000001164,1
1336.178,0.5739999999998417,0
1336.752,1.456000000000131,1
1338.208,1.8209999999999127,0
1340.029,0.5070000000000618,1
1340.536,0.05600000000004002,0
1340.592,2.6099999999999,1
1343.202,0.10999999999989996,0
1343.312,0.4670000000000982,1
1343.779,1.3050000000000637,0
1345.084,6.220000000000027,1
1351.304,0.24099999999998545,2
1351.545,2.4700000000000273,1
1354.015,0.7049999999999272,0
1354.72,0.9249999999999545,1
1355.645,1.61200000000008,0
1357.257,4.4529999999999745,1
1361.71,1.0809999999999036,2
1362.791,1.8410000000001219,1
1364.632,0.47199999999998,0
1365.104,0.3029999999998836,1
1365.407,0.5410000000001673,2
1365.948,3.324999999999818,1
1369.273,0.665000000000191,2
1369.938,0.2980000000000018,1
1370.236,4.410999999999831,0
1374.647,1.2970000000000255,1
1375.944,2.423999999999978,0
1378.368,4.054000000000087,1
1382.422,0.9700000000000273,2
1383.392,0.06099999999992178,3
1383.453,1.4909999999999854,2
1384.944,0.35200000000008913,3
1385.296,1.1879999999998745,2
1386.484,4.726000000000113,1
1391.21,0.9819999999999709,0
1392.192,9.371000000000095,1
1401.563,0.4819999999999709,2
1402.045,6.1189999999999145,1
1408.164,0.19399999999995998,0
1408.358,3.4170000000001437,1
1411.775,1.4139999999999873,2
1413.189,0.057999999999992724,3
1413.247,0.42399999999997817,2
1413.671,1.9549999999999272,1
1415.626,0.6620000000000346,2
1416.288,1.5080000000000382,1
1417.796,0.6989999999998417,2
1418.495,2.007000000000062,1
1420.502,3.1469999999999345,2
1423.649,2.963000000000193,1
1426.612,0.004999999999881766,2
1426.617,0.4410000000000309,3
1427.058,1.0499999999999545,2
1428.108,30.052000000000135,1
1458.16,1.0239999999998872,0
1459.184,0.2799999999999727,1
1459.464,0.14800000000013824,2
1459.612,3.4839999999999236,1
1463.096,0.18599999999992178,2
1463.282,2.5160000000000764,1
1465.798,0.9539999999999509,2
1466.752,0.5289999999999964,3
1467.281,0.47900000000004184,2
1467.76,1.1099999999999,1
1468.87,0.14500000000020918,2
1469.015,9.848999999999933,1
1478.864,1.8129999999998745,2
1480.677,0.8490000000001601,1
1481.526,0.005999999999858119,0
1481.532,13.152000000000044,1
1494.684,0.08100000000013097,2
1494.765,1.65099999999984,1
1496.416,3.33400000000006,2
1499.75,0.2519999999999527,1
1500.002,0.30300000000011096,2
1500.305,4.126999999999953,1
1504.432,1.231999999999971,2
1505.664,6.192000000000007,1
1511.856,0.04800000000000182,2
1511.904,3.05600000000004,1
1514.96,0.9800000000000182,2
1515.94,5.037000000000035,1
1520.977,8.366999999999962,0
1529.344,5.44399999999996,1
1534.788,0.14000000000010004,2
1534.928,1.183999999999969,1
1536.112,0.36799999999993815,2
1536.48,2.8330000000000837,1
1539.313,0.2869999999998072,0
1539.6,3.79300000000012,1
1543.393,0.6449999999999818,0
1544.038,36.66599999999994,1
1580.704,0.45100000000002183,2
1581.155,1.6030000000000655,1
1582.758,0.77800000000002,2
1583.536,0.5650000000000546,1
1584.101,1.6459999999999582,2
1585.747,5.120999999999867,1
1590.868,0.5399999999999636,2
1591.408,8.416000000000167,1
1599.824,1.3209999999999127,2
1601.145,21.117999999999938,1
1622.263,0.43800000000010186,2
1622.701,2.120999999999867,1
1624.822,8.606000000000222,0
1633.428,18.235999999999876,1
1651.664,0.016000000000076398,2
1651.68,8.511999999999944,1
1660.192,0.7480000000000473,2
1660.94,13.427999999999884,1
1674.368,3.44399999999996,0
1677.812,5.222000000000207,1
1683.034,0.9969999999998436,2
1684.031,1.3730000000000473,1
1685.404,0.8840000000000146,2
1686.288,1.7019999999999982,1
1687.99,0.07400000000006912,0
1688.064,0.7319999999999709,1
1688.796,1.606999999999971,0
1690.403,13.535000000000082,1
1703.938,1.2139999999999418,0
1705.152,0.25900000000001455,1
1705.411,0.5219999999999345,2
1705.933,3.175999999999931,1
1709.109,0.262000000000171,2
1709.371,1.4610000000000127,1
1710.832,0.6559999999999491,0
1711.488,1.6369999999999436,1
1713.125,0.17200000000002547,2
1713.297,0.5099999999999909,3
1713.807,1.0889999999999418,2
1714.896,1.2960000000000491,1
1716.192,0.8530000000000655,2
1717.045,1.663000000000011,3
1718.708,0.04899999999997817,4
1718.757,0.5670000000000073,3
1719.324,1.5960000000000036,2
1720.92,5.079999999999927,1
1726.0,0.06500000000005457,2
1726.065,0.3889999999998963,3
1726.454,0.2760000000000673,4
1726.73,1.8940000000000055,3
1728.624,0.8779999999999291,2
1729.502,8.354000000000042,1
1737.856,1.3740000000000236,2
1739.23,0.48099999999999454,1
1739.711,0.5570000000000164,2
1740.268,0.9839999999999236,1
1741.252,0.5160000000000764,2
1741.768,9.702999999999975,1
1751.471,0.0009999999999763531,0
1751.472,1.5570000000000164,1
1753.029,0.11200000000008004,0
1753.141,0.16799999999989268,1
1753.309,0.6649999999999636,2
1753.974,5.8659999999999854,1
1759.84,0.14400000000000546,0
1759.984,1.2640000000001237,1
1761.248,0.7999999999999545,2
1762.048,2.0319999999999254,1
1764.08,0.9790000000000418,2
1765.059,0.012999999999919964,1
1765.072,0.44800000000009277,2
1765.52,1.2640000000001237,1
1766.784,0.3049999999998363,2
1767.089,0.831000000000131,1
1767.92,0.19100000000003092,0
1768.111,0.16799999999989268,1
1768.279,0.5370000000000346,2
1768.816,0.7100000000000364,3
1769.526,0.3889999999998963,4
1769.915,0.8250000000000455,3
1770.74,0.04500000000007276,2
1770.785,0.14999999999986358,3
1770.935,0.36200000000008004,4
1771.297,0.011999999999943611,3
1771.309,0.026000000000067303,2
1771.335,4.125999999999976,1
1775.461,1.3140000000000782,2
1776.775,3.048999999999978,1
1779.824,0.8119999999998981,2
1780.636,0.40399999999999636,3
1781.04,0.1410000000000764,4
1781.181,0.6520000000000437,3
1781.833,0.23099999999999454,2
1782.064,13.231999999999971,1
1795.296,0.4619999999999891,2
1795.758,2.145999999999958,1
1797.904,0.2059999999999036,2
1798.11,2.1700000000000728,1
1800.28,0.3710000000000946,2
1800.651,0.18299999999999272,3
1800.834,0.0029999999999290594,4
1800.837,0.2980000000000018,3
1801.135,1.6289999999999054,2
1802.764,0.7490000000000236,3
1803.513,0.8140000000000782,2
1804.327,0.19200000000000728,1
1804.519,0.2400000000000091,2
1804.759,0.6569999999999254,3
1805.416,0.19200000000000728,2
1805.608,0.1230000000000473,1
1805.731,0.08899999999994179,0
1805.82,3.8179999999999836,1
1809.638,1.8500000000001364,2
1811.488,1.6889999999998508,2
1813.177,2.4710000000000036,1
1815.648,1.8610000000001037,0
1817.509,1.030999999999949,1
1818.54,2.91599999999994,0
1821.456,7.838000000000193,1
1829.294,1.6979999999998654,0
1830.992,3.984000000000151,1
1834.976,0.4119999999998072,2
1835.388,4.564000000000078,1
1839.952,0.8099999999999454,2
1840.762,1.6860000000001492,1
1842.448,1.0829999999998563,0
1843.531,0.011999999999943611,1
1843.543,0.6240000000000236,2
1844.167,5.7590000000000146,1
1849.926,0.6230000000000473,2
1850.549,1.2019999999999982,1
1851.751,0.3450000000000273,2
1852.096,0.39599999999995816,3
1852.492,0.005000000000109139,2
1852.497,1.1389999999998963,1
1853.636,0.25099999999997635,0
1853.887,1.808999999999969,1
1855.696,0.01999999999998181,2
1855.716,4.5150000000001,1
1860.231,0.48099999999999454,2
1860.712,0.09300000000007458,1
1860.805,1.3070000000000164,0
1862.112,6.192000000000007,1
1868.304,2.6240000000000236,2
1870.928,4.329999999999927,1
1875.258,0.14999999999986358,0
1875.408,2.380000000000109,1
1877.788,0.47299999999995634,0
1878.261,3.7390000000000327,1
1882.0,0.4169999999999163,2
1882.417,1.5890000000001692,1
1884.006,0.37799999999992906,2
1884.384,1.2850000000000819,1
1885.669,1.3339999999998327,1
1887.003,1.4890000000000327,2
1888.492,2.3880000000001473,1
1890.88,6.686999999999898,2
1897.567,1.002999999999929,1
1898.57,1.19399999999996,2
1899.764,0.18800000000010186,3
1899.952,1.183999999999969,2
1901.136,1.7889999999999873,3
1902.925,4.585000000000036,2
1907.51,0.66599999999994,3
1908.176,5.072000000000116,2
1913.248,1.9139999999999873,3
1915.162,2.4610000000000127,2
1917.623,0.24900000000002365,1
1917.872,1.6449999999999818,2
1919.517,0.06700000000000728,3
1919.584,0.6509999999998399,2
1920.235,2.8880000000001473,1
1923.123,2.9990000000000236,2
1926.122,0.5660000000000309,3
1926.688,3.599999999999909,2
1930.288,0.5350000000000819,1
1930.823,2.6989999999998417,2
1933.522,0.9260000000001583,3
1934.448,3.7829999999999018,2
1938.231,1.3209999999999127,1
1939.552,1.0160000000000764,2
1940.568,0.5319999999999254,3
1941.1,7.95900000000006,2
1949.059,1.76299999999992,1
1950.822,1.0720000000001164,2
1951.894,2.9960000000000946,1
1954.89,0.41599999999994,2
1955.306,0.7259999999998854,3
1956.032,1.91800000000012,2
1957.95,0.6030000000000655,1
1958.553,8.685999999999922,2
1967.239,0.5570000000000164,3
1967.796,5.413000000000011,2
1973.209,0.5829999999998563,1
1973.792,0.4170000000001437,1
1974.209,0.7549999999998818,0
1974.964,8.413000000000011,1
1983.377,2.19600000000014,2
1985.573,19.990999999999985,1
2005.564,0.390999999999849,2
2005.955,1.8659999999999854,1
2007.821,0.8190000000001874,0
2008.64,3.8719999999998436,1
2012.512,0.5499999999999545,2
2013.062,3.130000000000109,1
2016.192,0.6720000000000255,2
2016.864,13.230999999999995,1
2030.095,0.4329999999999927,0
2030.528,4.406999999999925,1
2034.935,0.4750000000001364,0
2035.41,0.013999999999896318,1
2035.424,1.3659999999999854,2
2036.79,7.139000000000124,1
2043.929,1.4149999999999636,0
2045.344,3.2269999999998618,1
2048.571,0.19200000000000728,0
2048.763,0.7150000000001455,1
2049.478,1.0499999999997272,0
2050.528,3.436000000000149,1
2053.964,2.036000000000058,0
2056.0,6.9780000000000655,1
2062.978,0.3350000000000364,2
2063.313,2.132999999999811,1
2065.446,0.1570000000001528,0
2065.603,14.045000000000073,1
2079.648,0.012999999999919964,2
2079.661,0.2689999999997781,3
2079.93,1.0410000000001673,2
2080.971,4.501000000000204,1
2085.472,0.4869999999996253,2
2085.959,0.9920000000001892,1
2086.951,0.44099999999980355,2
2087.392,0.09900000000016007,3
2087.491,0.3420000000000982,2
2087.833,1.7350000000001273,1
2089.568,0.45899999999983265,2
2090.027,0.02099999999973079,1
2090.048,0.29000000000041837,2
2090.338,9.61999999999989,1
2099.958,1.2590000000000146,2
2101.217,5.369999999999891,1
2106.587,0.8679999999999382,0
2107.455,0.6410000000000764,1
2108.096,0.2699999999999818,0
2108.366,7.253000000000156,1
2115.619,0.22100000000000364,0
2115.84,0.4339999999997417,1
