start,duration,count
0.0,90.975,0
90.975,0.9610000000000127,1
91.936,20.198999999999998,0
112.135,1.1089999999999947,1
113.244,4.676000000000002,0
117.92,9.055999999999997,1
126.976,1.759999999999991,0
128.736,13.472000000000008,1
142.208,1.1520000000000152,0
143.36,3.4879999999999995,1
146.848,1.2159999999999798,0
148.064,1.4399999999999977,1
149.504,3.216000000000008,0
152.72,0.24100000000001387,1
152.961,0.7299999999999898,2
153.691,5.908999999999992,1
159.6,5.674000000000007,0
165.274,17.382000000000005,1
182.656,1.1519999999999868,0
183.808,3.0080000000000098,1
186.816,3.1359999999999957,0
189.952,3.024000000000001,1
192.976,0.9919999999999902,0
193.968,16.78400000000002,1
210.752,2.015999999999991,0
212.768,7.744,1
220.512,3.5519999999999925,0
224.064,7.472000000000008,1
231.536,0.47999999999998977,0
232.016,1.3910000000000196,1
233.407,0.8649999999999807,2
234.272,0.0800000000000125,3
234.352,0.1599999999999966,2
234.512,0.8480000000000132,1
235.36,0.1599999999999966,0
235.52,0.27899999999999636,1
235.799,3.765999999999991,2
239.565,0.7719999999999914,3
240.337,0.01300000000000523,2
240.35,0.7520000000000095,1
241.102,8.049999999999983,0
249.152,3.136000000000024,1
252.288,1.0559999999999832,0
253.344,0.6880000000000166,1
254.032,11.583999999999975,0
265.616,0.19200000000000728,1
265.808,22.17700000000002,0
287.985,2.0790000000000077,1
290.064,3.2799999999999727,0
293.344,3.7760000000000105,1
297.12,1.4239999999999782,0
298.544,31.626000000000033,1
330.17,0.6619999999999777,0
330.832,21.94100000000003,1
352.773,0.6669999999999732,0
353.44,0.25799999999998136,1
353.698,0.8230000000000359,2
354.521,22.120000000000005,1
376.641,1.1509999999999536,2
377.792,15.088000000000022,1
392.88,0.9920000000000186,0
393.872,5.743999999999971,1
399.616,0.6560000000000059,2
400.272,0.3199999999999932,3
400.592,0.09600000000000364,2
400.688,13.648000000000025,1
414.336,1.134999999999991,2
415.471,1.5529999999999973,1
417.024,0.07999999999998408,2
417.104,1.9360000000000355,1
419.04,2.0639999999999645,2
421.104,12.576000000000022,1
433.68,1.1680000000000064,2
434.848,17.039999999999964,1
451.888,1.2480000000000473,2
453.136,2.839999999999975,1
455.976,1.0319999999999823,0
457.008,49.04000000000002,1
506.048,1.136000000000024,0
507.184,15.012999999999977,1
522.197,4.298999999999978,0
526.496,1.1040000000000418,1
527.6,2.9470000000000027,0
530.547,0.3160000000000309,1
530.863,2.0559999999999263,2
532.919,2.2520000000000664,1
535.171,0.17300000000000182,0
535.344,7.343999999999937,1
542.688,0.6240000000000236,2
543.312,1.6319999999999482,1
544.944,0.8980000000000246,2
545.842,0.5539999999999736,1
546.396,0.3079999999999927,2
546.704,2.608000000000061,1
549.312,0.91700000000003,0
550.229,1.7129999999999654,1
551.942,1.1259999999999764,2
553.068,2.8210000000000264,1
555.889,0.11099999999999,2
556.0,0.8680000000000518,3
556.868,1.3809999999999718,2
558.249,11.361999999999966,1
569.611,0.6889999999999645,2
570.3,2.4200000000000728,1
572.72,0.09600000000000364,0
572.816,0.4879999999999427,1
573.304,1.032000000000039,2
574.336,1.6119999999999663,1
575.948,0.31799999999998363,2
576.266,11.311000000000035,1
587.577,0.8630000000000564,2
588.44,4.881999999999948,1
593.322,0.9500000000000455,2
594.272,1.024000000000001,1
595.296,0.03199999999992542,2
595.328,0.38600000000008095,1
595.714,0.8299999999999272,2
596.544,2.3039999999999736,1
598.848,2.7520000000000664,0
601.6,0.5439999999999827,1
602.144,0.38400000000001455,2
602.528,1.3589999999999236,1
603.887,0.4330000000001064,0
604.32,0.8319999999999936,1
605.152,0.7059999999999036,0
605.858,4.382000000000062,1
610.24,6.20799999999997,0
616.448,0.6449999999999818,1
617.093,1.7069999999999936,0
618.8,4.299000000000092,1
623.099,0.9329999999999927,2
624.032,1.6159999999999854,1
625.648,2.076000000000022,2
627.724,1.97199999999998,1
629.696,0.07999999999992724,2
629.776,1.6960000000000264,1
631.472,0.17600000000004457,0
631.648,1.1200000000000045,1
632.768,0.07999999999992724,2
632.848,3.7069999999999936,1
636.555,1.1410000000000764,2
637.696,2.3519999999999754,1
640.048,0.4959999999999809,0
640.544,1.6639999999999873,1
642.208,2.3940000000000055,2
644.602,2.48599999999999,1
647.088,2.6240000000000236,2
649.712,1.759999999999991,1
651.472,1.719000000000051,0
653.191,1.016999999999939,1
654.208,0.9920000000000755,0
655.2,4.166999999999916,1
659.367,0.9250000000000682,2
660.292,0.08999999999991815,1
660.382,0.2740000000000009,0
660.656,0.24500000000000455,1
660.901,0.7100000000000364,2
661.611,7.956999999999994,1
669.568,1.8400000000000318,2
671.408,0.39999999999997726,1
671.808,0.2720000000000482,2
672.08,0.4599999999999227,1
672.54,0.6760000000000446,2
673.216,1.391999999999939,1
674.608,1.7390000000000327,2
676.347,8.293000000000006,1
684.64,5.392000000000053,0
690.032,3.0079999999999245,1
693.04,0.12800000000004275,0
693.168,0.4639999999999418,1
693.632,0.52800000000002,2
694.16,0.32000000000005,3
694.48,1.1680000000000064,2
