start,duration,count
261.602,0.14800000000002456,2
261.75,0.42099999999999227,1
262.171,0.1490000000000009,2
262.32,0.43200000000001637,3
262.752,0.88900000000001,4
263.641,0.0019999999999527063,3
263.643,0.27700000000004366,2
263.92,0.9759999999999991,1
264.896,1.8870000000000005,2
266.783,4.1510000000000105,1
270.934,0.6889999999999645,2
271.623,0.04099999999999682,3
271.664,1.3050000000000068,2
272.969,1.3559999999999945,1
274.325,0.6759999999999877,2
275.001,1.1750000000000114,1
276.176,1.031000000000006,2
277.207,0.5370000000000346,1
277.744,0.49699999999995725,2
278.241,0.7830000000000155,1
279.024,0.5120000000000005,2
279.536,4.1440000000000055,1
283.68,0.6560000000000059,2
284.336,3.4399999999999977,1
287.776,1.2799999999999727,2
289.056,0.019000000000005457,3
289.075,0.9250000000000114,2
290.0,6.831999999999994,1
296.832,1.1890000000000214,2
298.021,11.770999999999958,1
309.792,0.49600000000003774,2
310.288,4.463999999999999,1
314.752,1.4399999999999977,0
316.192,5.743999999999971,1
321.936,0.4230000000000018,0
322.359,0.5529999999999973,1
322.912,1.8170000000000073,0
324.729,3.6229999999999905,1
328.352,0.4480000000000359,2
328.8,4.479999999999961,1
333.28,0.7680000000000291,2
334.048,0.7069999999999936,1
334.755,2.0120000000000005,2
336.767,0.6030000000000086,1
337.37,0.10199999999997544,2
337.472,0.6480000000000246,3
338.12,0.024999999999977263,2
338.145,7.278999999999996,1
345.424,1.920000000000016,2
347.344,0.2880000000000109,1
347.632,0.97199999999998,2
348.604,0.14800000000002456,1
348.752,0.7199999999999704,2
349.472,0.14400000000000546,1
349.616,0.05299999999999727,2
349.669,0.48500000000001364,3
350.154,1.4700000000000273,4
351.624,0.4749999999999659,4
352.099,0.7970000000000255,4
352.896,0.0020000000000095497,3
352.898,0.06199999999995498,2
352.96,1.872000000000014,1
354.832,1.3120000000000118,2
356.144,1.183999999999969,1
357.328,0.2720000000000482,2
357.6,23.94199999999995,1
381.542,0.5300000000000296,2
382.072,5.742999999999995,1
387.815,0.6229999999999905,2
388.438,4.7620000000000005,1
393.2,2.240000000000009,0
395.44,7.4879999999999995,1
402.928,0.08100000000001728,0
403.009,0.3990000000000009,1
403.408,0.11199999999996635,2
403.52,0.5920000000000414,1
404.112,0.23399999999998045,2
404.346,3.4569999999999936,1
407.803,0.964999999999975,2
408.768,1.024000000000001,1
409.792,0.5440000000000396,2
410.336,0.5629999999999882,1
410.899,0.47699999999997544,2
411.376,1.2800000000000296,1
412.656,0.5439999999999827,0
413.2,1.184000000000026,1
414.384,0.2400000000000091,2
414.624,5.928999999999974,1
420.553,0.9990000000000236,2
421.552,17.584000000000003,1
439.136,0.8159999999999741,2
439.952,3.9220000000000255,1
443.874,4.250999999999976,0
448.125,13.283000000000015,1
461.408,0.6560000000000059,2
462.064,4.351999999999975,1
466.416,2.441000000000031,0
468.857,1.8149999999999977,1
470.672,2.2399999999999523,0
472.912,1.4660000000000082,1
474.378,1.782000000000039,0
476.16,3.551999999999964,1
479.712,0.146000000000015,0
479.858,0.9590000000000032,1
480.817,0.9909999999999854,0
481.808,14.826000000000022,1
496.634,0.8220000000000027,2
497.456,7.072000000000003,1
504.528,3.298000000000002,0
507.826,5.677999999999997,1
513.504,0.3389999999999418,0
513.843,0.59800000000007,1
514.441,0.15099999999995362,0
514.592,17.79200000000003,1
532.384,2.6960000000000264,0
535.08,12.055999999999926,1
547.136,0.7130000000000791,2
547.849,8.305999999999926,1
556.155,0.7259999999999991,2
556.881,1.9189999999999827,1
558.8,1.504000000000019,0
560.304,12.311000000000035,1
572.615,0.37800000000004275,2
572.993,0.03499999999996817,3
573.028,1.1399999999999864,2
574.168,1.4639999999999418,1
575.632,0.38400000000001455,2
576.016,1.6960000000000264,1
577.712,0.8440000000000509,2
578.556,0.1409999999999627,1
578.697,0.8550000000000182,2
579.552,2.3519999999999754,1
581.904,2.9049999999999727,2
584.809,1.3670000000000755,1
586.176,0.6959999999999127,0
586.872,0.8720000000000709,1
587.744,0.9869999999999663,2
588.731,1.0769999999999982,1
589.808,0.12800000000004275,2
589.936,1.5659999999999172,1
591.502,0.12999999999999545,2
591.632,0.5600000000000591,3
592.192,0.12800000000004275,2
592.32,0.28499999999996817,1
592.605,1.6989999999999554,0
594.304,2.1760000000000446,1
596.48,0.08699999999998909,2
596.567,0.6119999999999663,1
597.179,22.706000000000017,0
619.885,0.21299999999996544,1
620.098,0.7290000000000418,2
620.827,3.7329999999999472,1
624.56,0.031000000000062755,2
624.591,0.016999999999939064,3
624.608,0.5730000000000928,2
625.181,1.4909999999999854,1
626.672,0.5919999999999845,2
627.264,0.6399999999999864,1
627.904,0.94399999999996,0
628.848,0.3830000000000382,1
629.231,0.41700000000003,2
629.648,0.26699999999993906,3
629.915,0.39800000000002456,2
630.313,1.0410000000000537,1
631.354,2.117999999999938,0
633.472,1.8809999999999718,1
635.353,0.023000000000024556,0
635.376,11.168000000000006,1
646.544,1.231999999999971,2
647.776,5.211000000000013,1
652.987,0.6829999999999927,2
653.67,2.34800000000007,1
656.018,1.197999999999979,0
657.216,26.338999999999942,1
683.555,0.6230000000000473,2
684.178,0.4880000000000564,1
684.666,0.8279999999999745,0
685.494,29.53699999999992,1
715.031,0.7130000000000791,0
715.744,3.439999999999941,1
719.184,0.7630000000000337,2
719.947,5.469000000000051,1
725.416,0.9519999999999982,0
726.368,22.815999999999917,1
749.184,1.6159999999999854,0
750.8,1.9680000000000746,1
752.768,0.3039999999999736,2
753.072,4.543999999999983,1
757.616,0.41600000000005366,2
758.032,1.0720000000000027,1
759.104,0.7309999999999945,0
759.835,0.8669999999999618,1
760.702,1.697999999999979,0
762.4,0.40600000000006276,1
762.806,1.0899999999999181,2
763.896,0.7030000000000882,1
764.599,2.841000000000008,0
767.44,18.239999999999895,1
785.68,0.5120000000000573,2
786.192,0.6369999999999436,1
786.829,1.0310000000000628,2
787.86,3.7719999999999345,1
791.632,1.254000000000019,0
792.886,5.882000000000062,1
798.768,1.759999999999991,0
800.528,18.898000000000025,1
819.426,10.209999999999923,1
829.636,0.06000000000005912,2
829.696,0.51400000000001,3
830.21,0.02299999999991087,2
830.233,4.439000000000078,1
834.672,1.58299999999997,2
836.255,0.8650000000000091,2
837.12,12.495999999999981,1
849.616,0.7069999999999936,0
850.323,4.033999999999992,1
854.357,0.6190000000000282,0
854.976,2.884999999999991,1
857.861,0.44299999999998363,2
858.304,21.600000000000023,1
879.904,2.5720000000000027,2
882.476,0.13199999999994816,3
882.608,0.4560000000000173,2
883.064,5.639999999999986,1
888.704,0.6490000000000009,2
889.353,6.966000000000008,1
896.319,3.425000000000068,2
899.744,0.005999999999971806,3
899.75,1.405999999999949,4
901.156,0.02500000000009095,3
901.181,0.0049999999999954525,2
901.186,13.884999999999991,1
915.071,0.7599999999999909,2
915.831,1.5799999999999272,3
917.411,0.29200000000003,2
917.703,2.5030000000000427,1
920.206,1.1059999999999945,2
921.312,0.9959999999999809,3
922.308,0.9880000000000564,2
923.296,1.9379999999999882,1
925.234,1.6580000000000155,2
926.892,0.6599999999999682,1
927.552,3.024000000000001,2
930.576,1.2379999999999427,1
931.814,0.8160000000000309,2
932.63,1.433999999999969,1
934.064,0.33600000000001273,2
934.4,0.52800000000002,3
934.928,1.7440000000000282,2
936.672,1.7759999999999536,1
938.448,0.32000000000005,0
938.768,0.23500000000001364,1
939.003,0.05299999999999727,2
939.056,0.2919999999999163,1
939.348,0.3269999999999982,2
939.675,5.941000000000031,1
945.616,0.01599999999996271,2
945.632,0.30100000000004457,3
945.933,0.17700000000002092,4
946.11,0.12999999999999545,3
946.24,0.40800000000001546,2
946.648,4.183999999999969,1
950.832,0.5439999999999827,2
951.376,2.9120000000000346,1
954.288,0.12800000000004275,0
954.416,0.09599999999988995,1
954.512,0.36800000000005184,2
954.88,0.5480000000000018,1
955.428,0.5900000000000318,2
956.018,1.2709999999999582,1
957.289,0.83299999999997,2
958.122,0.7259999999999991,1
958.848,0.5360000000000582,2
959.384,1.5760000000000218,1
960.96,1.2959999999999354,0
962.256,0.8400000000000318,1
963.096,1.2559999999999718,0
964.352,4.216000000000008,1
968.568,0.6960000000000264,2
969.264,16.197000000000003,1
985.461,0.40999999999996817,0
985.871,22.769000000000005,1
1008.64,0.08000000000004093,2
1008.72,0.17599999999993088,1
1008.896,0.4390000000000782,2
1009.335,0.20099999999990814,1
1009.536,0.8960000000000719,0
1010.432,1.8139999999999645,1
1012.246,0.026000000000067303,2
1012.272,4.310999999999922,1
1016.583,0.8250000000000455,2
1017.408,0.11199999999996635,1
1017.52,8.096000000000004,0
1025.616,3.5620000000001255,1
1029.178,3.043999999999869,2
1032.222,1.5979999999999563,1
1033.82,0.7100000000000364,2
1034.53,2.9120000000000346,1
1037.442,13.104000000000042,0
1050.546,0.4939999999999145,1
1051.04,6.880000000000109,0
1057.92,1.5039999999999054,1
1059.424,9.226000000000113,0
1068.65,0.765999999999849,1
1069.416,0.7740000000001146,0
1070.19,11.329999999999927,1
1081.52,0.7360000000001037,2
1082.256,1.0399999999999636,1
1083.296,1.2799999999999727,0
1084.576,7.407999999999902,1
1091.984,0.5440000000000964,2
1092.528,3.95900000000006,1
1096.487,0.5299999999999727,2
1097.017,3.5429999999998927,1
1100.56,0.52800000000002,2
1101.088,0.01999999999998181,1
1101.108,0.6220000000000709,0
1101.73,12.623000000000047,1
1114.353,0.12400000000002365,2
1114.477,0.5909999999998945,3
1115.068,0.2599999999999909,2
1115.328,4.114000000000033,1
1119.442,1.571999999999889,2
1121.014,2.8740000000000236,1
1123.888,0.7160000000001219,2
1124.604,1.3129999999998745,3
1125.917,0.2960000000000491,2
1126.213,1.4990000000000236,1
1127.712,3.0720000000001164,2
1130.784,2.8799999999998818,1
1133.664,0.8479999999999563,2
1134.512,1.06899999999996,1
1135.581,4.739000000000033,2
1140.32,5.6030000000000655,1
1145.923,0.6059999999999945,2
1146.529,0.11100000000010368,1
1146.64,0.4859999999998763,2
1147.126,4.730000000000018,1
1151.856,0.36799999999993815,0
1152.224,6.656000000000176,1
1158.88,0.4799999999997908,2
1159.36,6.272000000000162,1
1165.632,0.7519999999999527,2
1166.384,0.2319999999999709,1
1166.616,1.4320000000000164,2
1168.048,8.064000000000078,1
1176.112,0.30399999999985994,0
1176.416,0.024000000000114596,1
1176.44,0.5199999999999818,2
1176.96,0.33600000000001273,1
1177.296,0.6759999999999309,2
1177.972,3.900000000000091,1
1181.872,0.6889999999998508,2
1182.561,0.22300000000018372,1
1182.784,0.04800000000000182,2
1182.832,0.6229999999998199,1
1183.455,1.6010000000001128,2
1185.056,5.260999999999967,1
1190.317,0.6610000000000582,2
1190.978,1.6140000000000327,1
1192.592,0.4959999999998672,2
1193.088,1.1359999999999673,1
1194.224,0.04100000000016735,2
1194.265,0.44399999999996,3
1194.709,0.05199999999990723,2
1194.761,8.423000000000002,1
1203.184,0.8640000000000327,2
1204.048,0.35200000000008913,1
1204.4,0.5919999999998709,2
1204.992,3.326999999999998,1
1208.319,0.4010000000000673,2
1208.72,3.599999999999909,1
1212.32,0.9550000000001546,2
1213.275,0.8689999999999145,1
1214.144,2.1440000000000055,2
1216.288,1.6579999999999018,1
1217.946,0.4700000000000273,2
1218.416,0.3530000000000655,1
1218.769,0.24299999999993815,0
1219.012,3.4890000000000327,1
1222.501,1.3800000000001091,2
1223.881,0.05499999999983629,1
1223.936,0.16000000000008185,0
1224.096,2.5119999999999436,1
1226.608,0.023000000000138243,2
1226.631,0.04099999999993997,3
1226.672,0.36999999999989086,2
1227.042,0.6220000000000709,1
1227.664,0.36799999999993815,0
1228.032,1.183999999999969,1
1229.216,0.9570000000001073,2
1230.173,0.08300000000008367,1
1230.256,1.0399999999999636,0
1231.296,0.8640000000000327,1
1232.16,0.6240000000000236,1
1232.784,0.6879999999998745,2
1233.472,2.6639999999999873,1
1236.136,0.42399999999997817,0
1236.56,4.59900000000016,1
1241.159,0.7719999999999345,2
1241.931,0.44000000000005457,3
1242.371,0.26299999999991996,2
1242.634,11.02299999999991,1
1253.657,1.3669999999999618,0
1255.024,1.5950000000000273,1
1256.619,0.8000000000001819,2
1257.419,0.7749999999998636,3
1258.194,0.4290000000000873,2
1258.623,1.0249999999998636,1
1259.648,2.3840000000000146,2
1262.032,6.400000000000091,1
1268.432,0.1610000000000582,2
1268.593,0.5109999999999673,3
1269.104,7.139999999999873,1
1276.244,0.7320000000001983,2
1276.976,0.8239999999998417,1
1277.8,0.021999999999934516,2
1277.822,0.7070000000001073,3
1278.529,0.07099999999991269,2
1278.6,4.930000000000064,1
1283.53,0.43800000000010186,2
1283.968,1.9199999999998454,1
1285.888,0.032000000000152795,2
1285.92,0.9529999999999745,1
1286.873,0.18499999999994543,2
1287.058,1.5519999999999072,3
1288.61,1.7280000000000655,2
1290.338,6.207000000000107,1
1296.545,3.0389999999999873,0
1299.584,4.397999999999911,1
1303.982,0.9780000000000655,2
1304.96,2.7519999999999527,1
1307.712,0.09600000000000364,0
1307.808,0.9739999999999327,1
1308.782,0.5589999999999691,2
1309.341,0.33900000000016917,1
1309.68,0.16899999999986903,0
1309.849,7.4930000000001655,1
1317.342,0.612999999999829,2
1317.955,8.310000000000173,1
1326.265,1.8229999999998654,2
1328.088,3.803000000000111,1
1331.891,0.22100000000000364,2
1332.112,1.4239999999999782,3
1333.536,0.17200000000002547,2
1333.708,0.7519999999999527,1
1334.46,1.7639999999998963,2
1336.224,1.8079999999999927,3
1338.032,0.8960000000001855,2
1338.928,1.6639999999999873,3
1340.592,0.06399999999985084,2
1340.656,1.2960000000000491,3
1341.952,0.6150000000000091,4
1342.567,0.21700000000009823,3
1342.784,0.6079999999999472,2
1343.392,0.41599999999994,1
1343.808,0.35200000000008913,2
1344.16,1.9679999999998472,1
1346.128,0.512000000000171,2
1346.64,2.755999999999858,1
1349.396,0.6870000000001255,2
1350.083,0.9139999999999873,3
1350.997,0.20299999999997453,2
1351.2,0.36799999999993815,1
1351.568,0.16000000000008185,0
1351.728,11.023999999999887,1
1362.752,0.33600000000001273,2
1363.088,1.9990000000000236,1
1365.087,0.7210000000000036,2
1365.808,4.713999999999942,1
1370.522,1.7960000000000491,2
1372.318,0.7960000000000491,3
1373.114,0.020999999999958163,2
1373.135,2.6920000000000073,1
1375.827,2.1569999999999254,2
1377.984,6.080000000000155,1
1384.064,0.459999999999809,2
1384.524,0.40800000000012915,3
1384.932,0.33600000000001273,2
1385.268,1.1800000000000637,1
1386.448,0.2400000000000091,2
1386.688,1.24799999999982,3
1387.936,0.7650000000001,2
1388.701,0.34799999999995634,1
1389.049,0.5389999999999873,2
1389.588,2.7480000000000473,1
1392.336,0.5119999999999436,2
1392.848,4.428000000000111,1
1397.276,0.37199999999984357,2
1397.648,0.23300000000017462,1
1397.881,0.6789999999998599,2
1398.56,11.470000000000027,1
1410.03,0.7719999999999345,2
1410.802,4.323000000000093,1
1415.125,2.4600000000000364,2
1417.585,2.058999999999969,1
1419.644,0.18000000000006366,0
1419.824,3.1679999999998927,1
1422.992,2.5599999999999454,2
1425.552,3.3760000000002037,1
1428.928,0.09699999999997999,2
1429.025,1.0659999999998035,3
1430.091,0.33600000000001273,2
1430.427,0.48500000000012733,1
1430.912,0.8519999999998618,2
1431.764,0.18800000000010186,1
1431.952,0.36799999999993815,2
1432.32,1.2660000000000764,1
1433.586,0.5260000000000673,2
1434.112,6.942000000000007,1
1441.054,0.2400000000000091,0
1441.294,0.38599999999996726,1
1441.68,0.8479999999999563,2
1442.528,0.2560000000000855,3
1442.784,0.2239999999999327,2
1443.008,0.16499999999996362,1
1443.173,0.9860000000001037,2
1444.159,0.0009999999999763531,1
1444.16,1.5359999999998308,0
1445.696,4.630000000000109,1
1450.326,0.8419999999998709,2
1451.168,2.464000000000169,1
1453.632,1.3119999999998981,2
1454.944,0.2880000000000109,3
1455.232,0.5330000000001291,2
1455.765,3.34699999999998,1
1459.112,0.599999999999909,0
1459.712,0.057999999999992724,1
1459.77,0.38000000000010914,2
1460.15,2.245999999999867,3
1462.396,0.5040000000001328,2
1462.9,1.727999999999838,1
1464.628,2.2609999999999673,2
1466.889,3.6230000000000473,1
1470.512,0.6910000000000309,2
1471.203,1.0850000000000364,1
1472.288,0.7490000000000236,0
1473.037,0.3229999999998654,1
1473.36,0.9920000000001892,2
1474.352,1.1359999999999673,1
1475.488,1.8379999999999654,2
1477.326,6.197999999999865,1
1483.524,0.20400000000017826,2
1483.728,2.175999999999931,1
1485.904,8.41599999999994,2
1494.32,4.703999999999951,1
1499.024,0.04600000000004911,2
1499.07,1.9380000000001019,3
1501.008,0.8959999999999582,2
1501.904,0.6059999999999945,1
1502.51,1.0260000000000673,2
1503.536,0.06399999999985084,1
1503.6,0.7680000000000291,0
1504.368,5.663999999999987,1
1510.032,0.09800000000018372,2
1510.13,1.0859999999997854,3
1511.216,0.5800000000001546,2
1511.796,4.067000000000007,1
1515.863,0.8730000000000473,2
1516.736,1.5519999999999072,1
1518.288,0.14400000000000546,0
1518.432,0.8959999999999582,1
1519.328,0.19200000000000728,0
1519.52,0.03600000000005821,1
1519.556,0.07600000000002183,2
1519.632,0.9759999999998854,3
1520.608,1.6240000000000236,2
1522.232,3.8640000000000327,1
1526.096,2.8640000000000327,2
1528.96,0.3999999999998636,3
1529.36,0.37200000000007094,2
1529.732,1.8520000000000891,1
1531.584,0.8740000000000236,2
1532.458,0.5829999999998563,1
1533.041,0.06300000000010186,2
1533.104,0.7119999999999891,3
1533.816,0.34400000000005093,2
1534.16,4.127999999999929,1
1538.288,0.4960000000000946,2
1538.784,0.5729999999998654,1
1539.357,1.7180000000000746,2
1541.075,0.028999999999996362,3
1541.104,0.43200000000001637,4
1541.536,0.09400000000005093,3
1541.63,0.1369999999999436,2
1541.767,1.4649999999999181,1
1543.232,0.5140000000001237,2
1543.746,0.029999999999972715,3
1543.776,0.07999999999992724,4
1543.856,0.5039999999999054,3
1544.36,1.0160000000000764,2
1545.376,4.576000000000022,1
1549.952,0.03199999999992542,2
1549.984,0.9920000000001892,1
1550.976,0.12799999999992906,2
1551.104,1.5679999999999836,1
1552.672,0.46299999999996544,2
1553.135,0.009999999999990905,3
1553.145,1.0509999999999309,2
1554.196,0.8920000000000528,1
1555.088,0.5920000000000982,2
1555.68,1.01299999999992,1
1556.693,0.07500000000004547,2
1556.768,0.3269999999999982,3
1557.095,1.4639999999999418,2
1558.559,1.15300000000002,1
1559.712,0.016000000000076398,0
1559.728,0.2400000000000091,1
1559.968,0.6079999999999472,2
1560.576,3.56899999999996,1
1564.145,0.49700000000007094,2
1564.642,10.22199999999998,1
1574.864,0.2400000000000091,2
1575.104,0.31999999999993634,3
1575.424,1.7819999999999254,2
1577.206,2.9860000000001037,1
1580.192,0.4639999999999418,2
1580.656,0.16000000000008185,1
1580.816,0.07999999999992724,2
1580.896,0.2880000000000109,1
1581.184,0.7840000000001055,2
1581.968,0.04800000000000182,3
1582.016,0.9130000000000109,2
1582.929,0.3829999999998108,1
1583.312,1.1700000000000728,2
1584.482,5.566000000000031,1
1590.048,2.2100000000000364,2
1592.258,0.6449999999999818,1
1592.903,1.1869999999998981,2
1594.09,6.463000000000193,1
1600.553,0.3389999999999418,2
1600.892,0.20699999999987995,1
1601.099,0.4210000000000491,2
1601.52,0.11200000000008004,3
1601.632,0.4959999999998672,2
1602.128,1.6639999999999873,1
1603.792,0.13700000000017099,2
1603.929,0.5209999999999582,3
1604.45,0.01700000000005275,2
1604.467,1.584999999999809,1
1606.052,0.6230000000000473,2
1606.675,0.8289999999999509,1
1607.504,0.4570000000001073,2
1607.961,0.4539999999999509,3
1608.415,0.5289999999999964,2
1608.944,6.480000000000018,1
1615.424,0.41599999999994,2
1615.84,0.2880000000000109,3
1616.128,0.023000000000138243,2
1616.151,0.27599999999983993,3
1616.427,1.9090000000001055,2
1618.336,0.34999999999990905,1
1618.686,1.2100000000000364,2
1619.896,8.968000000000075,1
1628.864,1.8129999999998745,2
1630.677,1.9190000000000964,1
1632.596,0.8579999999999472,2
1633.454,0.25099999999997635,1
1633.705,0.59699999999998,2
1634.302,2.41800000000012,1
1636.72,0.03700000000003456,2
1636.757,0.15899999999987813,3
1636.916,0.3300000000001546,4
1637.246,0.20899999999983265,3
1637.455,0.2300000000000182,2
1637.685,1.1790000000000873,1
1638.864,1.4079999999999018,2
1640.272,1.2380000000000564,1
1641.51,0.03700000000003456,2
1641.547,1.9729999999999563,3
1643.52,0.7660000000000764,2
1644.286,0.15399999999999636,3
1644.44,0.6869999999998981,2
1645.127,0.05700000000001637,1
1645.184,0.11799999999993815,0
1645.302,0.36200000000008004,1
1645.664,0.7139999999999418,2
1646.378,0.4880000000000564,3
1646.866,1.1959999999999127,2
1648.062,1.9270000000001346,1
1649.989,0.571999999999889,2
1650.561,1.5510000000001583,1
1652.112,0.7200000000000273,2
1652.832,0.2239999999999327,1
1653.056,0.4639999999999418,2
1653.52,6.688000000000102,1
1660.208,0.5599999999999454,2
1660.768,2.9120000000000346,1
1663.68,0.6419999999998254,2
1664.322,6.302000000000135,1
1670.624,0.16000000000008185,2
1670.784,0.7359999999998763,3
1671.52,0.38400000000001455,2
1671.904,1.5209999999999582,1
1673.425,0.43100000000004,0
1673.856,6.7840000000001055,1
1680.64,0.6559999999999491,2
1681.296,1.8640000000000327,1
1683.16,0.8160000000000309,2
1683.976,1.41599999999994,1
1685.392,1.0170000000000528,2
1686.409,0.7149999999999181,3
1687.124,2.4600000000000364,2
1689.584,2.2719999999999345,1
1691.856,0.17599999999993088,0
1692.032,10.925000000000182,1
1702.957,2.1549999999999727,2
1705.112,2.1519999999998163,1
1707.264,0.2130000000001928,2
1707.477,0.8619999999998527,3
1708.339,0.6590000000001055,2
1708.998,0.8309999999999036,3
1709.829,0.07799999999997453,2
1709.907,2.3170000000000073,1
1712.224,0.7040000000001783,2
1712.928,11.299999999999955,1
1724.228,0.9399999999998272,2
1725.168,1.2800000000002,1
1726.448,0.35199999999986176,2
1726.8,0.16300000000001091,3
1726.963,0.9410000000000309,2
1727.904,0.2719999999999345,1
1728.176,1.7040000000001783,2
1729.88,2.9479999999998654,1
1732.828,0.8930000000000291,2
1733.721,0.9169999999999163,1
1734.638,4.029999999999973,2
1738.668,0.38800000000014734,1
1739.056,0.7519999999999527,2
1739.808,2.9069999999999254,1
1742.715,0.005000000000109139,2
1742.72,1.872000000000071,3
1744.592,0.6179999999999382,2
1745.21,1.6959999999999127,3
1746.906,0.66599999999994,2
1747.572,0.012000000000170985,1
1747.584,0.4639999999999418,2
1748.048,0.10999999999989996,3
1748.158,0.20800000000008367,4
1748.366,0.33799999999996544,3
1748.704,0.8320000000001073,2
1749.536,1.599999999999909,1
1751.136,0.31999999999993634,2
1751.456,1.6159999999999854,1
1753.072,0.35200000000008913,2
1753.424,1.8079999999999927,1
1755.232,0.30999999999994543,2
1755.542,2.02800000000002,1
1757.57,0.22000000000002728,0
1757.79,0.6259999999999764,1
1758.416,0.11200000000008004,0
1758.528,10.815000000000055,1
1769.343,0.032999999999901775,2
1769.376,0.36799999999993815,3
1769.744,1.4080000000001291,2
1771.152,1.4880000000000564,1
1772.64,0.015999999999849024,2
1772.656,0.06400000000007822,3
1772.72,0.16399999999998727,2
1772.884,1.38799999999992,3
1774.272,0.7830000000001291,2
1775.055,4.4809999999999945,1
1779.536,0.543999999999869,2
1780.08,2.688000000000102,1
1782.768,0.125,0
1782.893,0.01999999999998181,1
1782.913,0.7509999999999764,2
1783.664,0.09600000000000364,3
1783.76,0.5899999999999181,2
1784.35,1.5900000000001455,1
1785.94,1.2919999999999163,2
1787.232,0.43200000000001637,3
1787.664,0.9919999999999618,2
1788.656,0.9919999999999618,1
1789.648,1.0880000000001928,0
1790.736,0.8799999999998818,1
1791.616,1.6639999999999873,0
1793.28,4.352000000000089,1
1797.632,0.4420000000000073,0
1798.074,0.06999999999993634,1
1798.144,0.8810000000000855,2
1799.025,3.1989999999998417,1
1802.224,1.3020000000001346,2
1803.526,7.625999999999976,1
1811.152,0.35199999999986176,0
1811.504,0.1750000000001819,1
1811.679,0.6920000000000073,2
1812.371,0.20499999999992724,1
1812.576,0.49900000000002365,2
1813.075,1.4210000000000491,1
1814.496,0.4130000000000109,0
1814.909,0.0009999999999763531,1
1814.91,1.5299999999999727,2
1816.44,0.45499999999992724,1
1816.895,1.3130000000001019,2
1818.208,8.333999999999833,1
1826.542,0.665000000000191,2
1827.207,2.883999999999787,1
1830.091,0.8050000000000637,2
1830.896,2.3179999999999836,1
1833.214,0.7910000000001673,2
1834.005,4.302999999999884,1
1838.308,0.6449999999999818,2
1838.953,0.1349999999999909,1
1839.088,0.7210000000000036,0
1839.809,0.706000000000131,1
1840.515,0.028999999999996362,0
1840.544,7.404999999999973,1
1847.949,3.186999999999898,2
1851.136,5.871000000000095,1
1857.007,0.7749999999998636,2
1857.782,3.0340000000001055,1
1860.816,0.9959999999998672,2
1861.812,2.428000000000111,1
1864.24,1.0879999999999654,0
1865.328,0.9549999999999272,1
1866.283,0.7570000000000618,2
1867.04,0.11400000000003274,1
1867.154,1.428000000000111,0
1868.582,5.273999999999887,1
1873.856,0.7039999999999509,0
1874.56,0.7039999999999509,1
1875.264,0.14400000000000546,2
1875.408,2.7360000000001037,1
1878.144,0.016000000000076398,2
1878.16,1.3859999999999673,3
1879.546,0.7580000000000382,2
1880.304,0.9109999999998308,3
1881.215,0.9850000000001273,2
1882.2,0.375,3
1882.575,0.4459999999999127,2
1883.021,2.1440000000000055,1
1885.165,1.1549999999999727,0
1886.32,5.279999999999973,1
1891.6,1.2320000000001983,2
1892.832,1.9039999999999964,1
1894.736,0.4539999999999509,2
1895.19,0.40099999999983993,1
1895.591,1.2410000000002128,0
1896.832,1.0399999999999636,1
