start,duration,count
0.0,73.813,0
73.813,4.188000000000002,1
78.001,0.12099999999999511,1
78.122,5.430999999999997,1
83.553,0.06300000000000239,2
83.616,1.3880000000000052,1
85.004,0.8269999999999982,2
85.831,0.6940000000000026,3
86.525,0.20399999999999352,2
86.729,0.8709999999999951,1
87.6,0.4000000000000057,0
88.0,9.504000000000005,1
97.504,1.039999999999992,0
98.544,1.9039999999999964,1
100.448,0.5170000000000101,0
100.965,0.11099999999999,1
101.076,0.5830000000000126,2
101.659,1.046999999999997,3
102.706,2.0690000000000026,2
104.775,14.936999999999998,1
119.712,0.9919999999999902,0
120.704,1.7920000000000016,1
122.496,1.6640000000000015,0
124.16,9.599999999999994,1
133.76,0.9920000000000186,0
134.752,0.1939999999999884,1
134.946,0.9140000000000157,2
135.86,0.3159999999999741,1
136.176,0.10600000000002296,2
136.282,0.19799999999997908,1
136.48,0.7820000000000107,2
137.262,0.0020000000000095497,3
137.264,0.31799999999998363,4
137.582,0.32900000000000773,3
137.911,0.18500000000000227,2
138.096,1.829999999999984,1
139.926,0.9800000000000182,0
140.906,0.7259999999999991,1
141.632,0.02199999999999136,2
141.654,0.7669999999999959,1
142.421,18.807000000000016,0
161.228,12.067999999999984,1
173.296,1.6800000000000068,0
174.976,14.080000000000013,1
189.056,1.024000000000001,0
190.08,13.25,1
203.33,1.0379999999999825,0
204.368,17.855999999999995,1
222.224,1.2960000000000207,0
223.52,17.50399999999999,1
241.024,2.459000000000003,0
243.483,0.21199999999998909,1
243.695,1.4890000000000043,2
245.184,1.1200000000000045,1
246.304,4.5120000000000005,2
250.816,14.015999999999991,1
264.832,1.0880000000000223,0
265.92,2.5600000000000023,1
268.48,2.8319999999999936,0
271.312,0.94399999999996,1
272.256,7.008000000000038,0
279.264,2.4049999999999727,1
281.669,0.41100000000000136,2
282.08,0.17000000000001592,3
282.25,0.06299999999998818,4
282.313,0.3140000000000214,3
282.627,0.5570000000000164,2
283.184,0.07199999999994589,1
283.256,0.036000000000001364,0
283.292,2.4540000000000077,1
285.746,0.09900000000004638,2
285.845,0.8589999999999804,1
286.704,5.947000000000003,0
292.651,1.22199999999998,1
293.873,15.119000000000028,0
308.992,25.58299999999997,1
334.575,0.8969999999999914,0
335.472,17.602000000000032,1
353.074,0.2880000000000109,2
353.362,0.8619999999999663,3
354.224,0.43600000000003547,2
354.66,3.915999999999997,1
358.576,0.7819999999999823,2
359.358,0.4060000000000059,3
359.764,1.0620000000000118,4
360.826,1.169999999999959,3
361.996,0.8780000000000427,2
362.874,7.530999999999949,1
370.405,0.47500000000002274,0
370.88,0.3930000000000291,1
371.273,0.5559999999999832,2
371.829,28.730999999999995,1
400.56,1.0400000000000205,0
401.6,3.343999999999994,1
404.944,1.978999999999985,2
406.923,5.464999999999975,1
412.388,0.6200000000000045,2
413.008,0.6650000000000205,3
413.673,0.7749999999999773,2
414.448,0.11200000000002319,3
414.56,1.184000000000026,2
415.744,11.565999999999974,1
427.31,1.6100000000000136,2
428.92,2.1719999999999686,1
431.092,0.1400000000000432,0
431.232,0.3839999999999577,1
431.616,1.024000000000001,2
432.64,17.752999999999986,1
450.393,0.9190000000000396,0
451.312,9.072000000000003,1
460.384,2.1440000000000055,2
462.528,0.75,1
463.278,14.439999999999998,0
477.718,1.8979999999999677,1
479.616,0.9070000000000391,0
480.523,1.1889999999999645,1
481.712,1.3600000000000136,2
483.072,2.4080000000000155,1
485.48,4.216000000000008,0
489.696,4.4179999999999495,1
494.114,0.014000000000010004,2
494.128,0.5950000000000273,3
494.723,0.45599999999996044,4
495.179,0.5500000000000114,3
495.729,1.23599999999999,2
496.965,0.18800000000004502,3
497.153,1.0159999999999627,4
498.169,0.28700000000003456,3
498.456,1.391999999999996,2
499.848,0.4079999999999586,1
500.256,3.5200000000000387,2
503.776,1.551999999999964,1
505.328,1.7200000000000273,2
507.048,0.8720000000000141,3
507.92,0.16599999999999682,4
508.086,1.2860000000000014,3
509.372,0.325999999999965,2
509.698,3.566000000000031,1
513.264,1.2160000000000082,0
514.48,16.927999999999997,1
531.408,1.04099999999994,2
532.449,13.230999999999995,1
545.68,0.6880000000001019,0
546.368,2.461999999999989,1
548.83,1.0109999999999673,2
549.841,8.942999999999984,1
558.784,0.12000000000000455,0
558.904,1.0639999999999645,1
559.968,0.7860000000000582,2
560.754,0.6539999999999964,1
561.408,0.6240000000000236,2
562.032,3.599999999999909,1
565.632,3.4400000000000546,2
569.072,5.076999999999998,1
574.149,2.397000000000048,2
576.546,0.39799999999991087,1
576.944,0.6560000000000628,2
577.6,0.6559999999999491,1
578.256,0.4630000000000791,2
578.719,0.5049999999999955,3
579.224,1.2690000000000055,4
580.493,0.375,3
580.868,0.7709999999999582,2
581.639,0.4249999999999545,3
582.064,0.10800000000006094,2
582.172,1.8600000000000136,1
584.032,1.1359999999999673,2
585.168,0.6240000000000236,3
585.792,0.6340000000000146,2
586.426,13.75,1
600.176,3.103999999999928,2
603.28,0.9619999999999891,3
604.242,0.14200000000005275,2
604.384,11.973999999999933,1
616.358,0.7019999999999982,2
617.06,1.886000000000081,1
618.946,0.7759999999999536,2
619.722,0.9339999999999691,1
620.656,0.9540000000000646,2
621.61,9.077999999999975,1
630.688,1.044999999999959,0
631.733,10.465000000000032,1
642.198,1.4150000000000773,2
643.613,0.5669999999998936,3
644.18,1.100999999999999,2
645.281,1.511000000000081,1
646.792,0.17599999999993088,2
646.968,0.05600000000004002,3
647.024,1.5439999999999827,2
648.568,0.8840000000000146,1
649.452,0.9669999999999845,2
650.419,0.3970000000000482,1
650.816,0.5179999999999154,0
651.334,2.826000000000022,1
654.16,0.10099999999999909,2
654.261,0.8910000000000764,3
655.152,0.2459999999999809,2
655.398,1.1299999999999955,3
656.528,0.1150000000000091,4
656.643,0.21100000000001273,3
656.854,0.8899999999999864,2
657.744,1.26400000000001,3
659.008,0.8600000000000136,2
659.868,0.4899999999998954,1
660.358,0.05800000000010641,2
660.416,0.88799999999992,3
661.304,0.6820000000000164,2
661.986,0.4780000000000655,1
662.464,0.06399999999996453,0
662.528,9.663999999999987,1
672.192,1.0879999999999654,0
673.28,9.768000000000029,1
683.048,0.9249999999999545,2
683.973,0.66700000000003,1
684.64,1.2000000000000455,0
685.84,8.487999999999943,1
694.328,1.52800000000002,0
695.856,3.856999999999971,1
699.713,0.1750000000000682,2
699.888,0.6730000000000018,1
700.561,0.43099999999992633,0
700.992,15.238000000000056,1
716.23,0.8619999999999663,2
717.092,1.33299999999997,1
718.425,0.69500000000005,2
719.12,4.080000000000041,1
723.2,1.6159999999999854,2
724.816,1.3439999999999372,1
726.16,0.44000000000005457,2
726.6,5.225000000000023,1
731.825,0.7069999999999936,2
732.532,6.6200000000000045,1
739.152,0.46299999999996544,2
739.615,0.04899999999997817,1
739.664,1.9060000000000628,2
741.57,0.18499999999994543,3
741.755,0.6929999999999836,2
742.448,0.7390000000000327,3
743.187,1.211999999999989,2
744.399,4.640999999999963,1
749.04,0.6720000000000255,2
749.712,0.4500000000000455,1
750.162,0.6259999999999764,2
750.788,5.196000000000026,1
755.984,1.2799999999999727,0
757.264,2.159999999999968,1
759.424,0.9920000000000755,0
760.416,2.335999999999899,1
762.752,0.4940000000000282,2
763.246,0.40800000000001546,3
763.654,0.2340000000000373,4
763.888,0.07299999999997908,3
763.961,0.2599999999999909,2
764.221,2.61099999999999,1
766.832,0.41800000000000637,2
767.25,0.2599999999999909,3
767.51,3.661000000000058,2
771.171,0.5729999999999791,1
771.744,0.03199999999992542,0
771.776,1.9840000000000373,1
773.76,1.2480000000000473,2
775.008,0.5649999999999409,1
775.573,0.7849999999999682,2
776.358,0.06600000000003092,3
776.424,1.3840000000000146,2
777.808,0.2319999999999709,3
778.04,0.15200000000004366,2
778.192,0.27499999999997726,1
778.467,0.7050000000000409,0
779.172,0.3160000000000309,1
779.488,0.5439999999999827,2
780.032,0.20799999999997,3
780.24,0.43200000000001637,2
780.672,1.1159999999999854,3
781.788,0.4519999999999982,4
782.24,0.6209999999999809,3
782.861,1.8970000000000482,2
784.758,12.201999999999998,1
796.96,0.2719999999999345,2
797.232,1.0400000000000773,1
798.272,0.01599999999996271,2
798.288,0.73599999999999,1
799.024,3.1359999999999673,0
802.16,2.480000000000018,1
804.64,1.3279999999999745,0
805.968,4.9920000000000755,1
810.96,1.4239999999999782,2
812.384,0.19200000000000728,3
812.576,0.19200000000000728,2
812.768,12.048000000000002,1
824.816,0.2880000000000109,0
825.104,6.192000000000007,1
831.296,0.36799999999993815,2
831.664,2.625,1
834.289,0.3650000000000091,2
834.654,4.433999999999969,1
839.088,2.8079999999999927,2
841.896,1.84800000000007,1
843.744,1.2160000000000082,0
844.96,4.761999999999944,1
849.722,0.5180000000000291,2
850.24,0.2379999999999427,3
850.478,1.3940000000000055,4
851.872,0.18000000000006366,3
852.052,0.7039999999999509,2
852.756,3.4360000000000355,1
856.192,0.2400000000000091,0
856.432,0.35199999999997544,1
856.784,0.5120000000000573,0
857.296,1.8239999999999554,1
859.12,2.0960000000000036,0
861.216,5.631999999999948,1
866.848,0.9120000000000346,2
867.76,0.7720000000000482,1
868.532,0.04800000000000182,2
868.58,0.014000000000010004,3
868.594,0.9409999999999172,4
869.535,0.79200000000003,3
870.327,0.009000000000014552,2
870.336,0.6960000000000264,3
871.032,0.11799999999993815,2
871.15,3.447999999999979,1
874.598,0.5060000000000855,2
875.104,0.01599999999996271,3
875.12,0.06100000000003547,2
875.181,0.027999999999906322,3
875.209,0.5880000000000791,2
875.797,0.8669999999999618,1
876.664,1.1599999999999682,2
877.824,0.8799999999999955,1
878.704,0.016000000000076398,2
878.72,2.6789999999999736,1
881.399,1.16700000000003,2
882.566,0.9779999999999518,3
883.544,0.20000000000004547,2
883.744,0.8319999999999936,1
884.576,0.07999999999992724,2
884.656,0.2880000000000109,1
884.944,0.09700000000009368,2
885.041,0.06299999999998818,3
885.104,0.47100000000000364,2
885.575,4.7450000000000045,1
890.32,1.0399999999999636,0
891.36,0.01599999999996271,1
891.376,1.5679999999999836,2
892.944,17.663999999999987,1
910.608,1.3120000000000118,0
911.92,0.5,1
912.42,0.9880000000000564,2
913.408,0.20699999999999363,3
913.615,1.0620000000000118,2
914.677,0.5180000000000291,3
915.195,0.036999999999920874,4
915.232,0.008000000000038199,3
915.24,1.2559999999999718,2
916.496,1.4560000000000173,3
917.952,0.5349999999999682,4
918.487,0.29700000000002547,3
918.784,0.3290000000000646,2
919.113,6.718999999999937,1
925.832,0.9519999999999982,2
926.784,0.6019999999999754,3
927.386,0.3100000000000591,2
927.696,0.9919999999999618,1
928.688,0.6720000000000255,2
929.36,1.6639999999999873,1
931.024,0.6399999999999864,2
931.664,2.1440000000000055,1
933.808,0.7839999999999918,2
934.592,0.8319999999999936,1
935.424,0.18500000000005912,0
935.609,0.2279999999999518,1
935.837,1.0349999999999682,2
936.872,7.11200000000008,1
943.984,2.0939999999999372,2
946.078,0.5779999999999745,1
946.656,0.26500000000010004,0
946.921,0.32200000000000273,1
947.243,0.020999999999958163,2
947.264,0.4289999999999736,3
947.693,2.05600000000004,4
949.749,0.9529999999999745,3
950.702,0.3569999999999709,2
951.059,1.9650000000000318,1
953.024,0.7519999999999527,0
953.776,0.31500000000005457,1
954.091,1.294999999999959,2
955.386,0.8369999999999891,1
956.223,0.4290000000000873,2
956.652,0.3909999999999627,3
957.043,0.20799999999997,2
957.251,0.23599999999999,3
957.487,0.4010000000000673,2
957.888,0.45799999999997,3
958.346,0.14999999999997726,2
958.496,1.183999999999969,1
959.68,0.11200000000008004,2
959.792,1.8949999999999818,1
961.687,0.6649999999999636,2
962.352,0.11400000000003274,3
962.466,0.4919999999999618,2
962.958,0.6739999999999782,1
963.632,0.04800000000000182,2
963.68,2.397000000000048,1
966.077,0.4189999999999827,2
966.496,0.31900000000007367,3
966.815,0.3369999999999891,2
967.152,12.543999999999983,1
979.696,0.07999999999992724,2
979.776,6.768000000000029,1
986.544,0.7680000000000291,2
987.312,1.8719999999999573,1
989.184,0.08000000000004093,2
989.264,2.255999999999972,1
991.52,1.7440000000000282,0
993.264,7.8559999999999945,1
1001.12,0.4900000000000091,2
1001.61,0.0030000000000427463,1
1001.613,2.2579999999999245,2
1003.871,0.11099999999999,1
1003.982,0.35400000000004184,2
1004.336,0.6999999999999318,3
1005.036,0.6440000000000055,2
1005.68,7.7000000000000455,1
1013.38,0.9619999999999891,2
1014.342,0.21100000000001273,3
1014.553,0.1570000000000391,4
1014.71,0.66599999999994,3
1015.376,1.5360000000000582,2
1016.912,0.9279999999999973,3
1017.84,0.07999999999992724,4
1017.92,0.63900000000001,3
1018.559,0.3530000000000655,2
1018.912,1.0559999999999263,1
1019.968,0.6879999999999882,2
1020.656,2.768000000000029,1
1023.424,0.7840000000001055,2
1024.208,0.8979999999999109,3
1025.106,0.7819999999999254,2
1025.888,5.25,1
1031.138,0.8930000000000291,2
1032.031,6.80600000000004,1
1038.837,0.93100000000004,2
1039.768,0.6459999999999582,3
1040.414,1.2180000000000746,2
1041.632,1.2569999999998345,1
1042.889,0.03700000000003456,2
1042.926,1.2180000000000746,3
1044.144,0.2880000000000109,2
1044.432,0.7549999999998818,1
1045.187,0.73700000000008,2
1045.924,1.0679999999999836,1
1046.992,0.2560000000000855,2
1047.248,0.6949999999999363,1
1047.943,0.7350000000001273,2
1048.678,2.9859999999998763,1
1051.664,1.2360000000001037,2
1052.9,2.27599999999984,1
1055.176,0.6870000000001255,2
1055.863,1.3109999999999218,1
1057.174,0.9700000000000273,0
1058.144,3.0550000000000637,1
1061.199,0.16699999999991633,2
1061.366,0.057999999999992724,3
1061.424,1.0229999999999109,4
1062.447,1.175000000000182,3
1063.622,1.0860000000000127,2
1064.708,0.8450000000000273,1
1065.553,0.5749999999998181,2
1066.128,0.10200000000008913,1
1066.23,0.2339999999999236,2
1066.464,0.6259999999999764,3
1067.09,0.4630000000001928,2
1067.553,3.9509999999997945,1
1071.504,0.36599999999998545,2
1071.87,0.5780000000002019,3
1072.448,1.4399999999998272,4
1073.888,0.44400000000018736,3
1074.332,0.0729999999998654,2
1074.405,0.8930000000000291,1
1075.298,0.5060000000000855,2
1075.804,1.459999999999809,1
1077.264,0.6240000000000236,2
1077.888,0.21000000000003638,3
1078.098,0.22800000000006548,2
1078.326,0.3140000000000782,3
1078.64,0.7359999999998763,2
1079.376,4.1440000000000055,1
1083.52,0.40000000000009095,2
1083.92,1.2409999999999854,1
1085.161,1.9549999999999272,2
1087.116,0.5480000000000018,1
1087.664,0.4639999999999418,2
1088.128,0.22400000000016007,1
1088.352,0.08999999999991815,2
1088.442,0.8119999999998981,3
1089.254,1.1020000000000891,4
1090.356,1.5640000000000782,3
1091.92,0.023999999999887223,2
1091.944,0.39200000000005275,1
1092.336,0.07999999999992724,2
1092.416,0.9919999999999618,1
1093.408,0.044000000000096406,2
1093.452,0.03600000000005821,3
1093.488,0.5860000000000127,2
1094.074,0.8419999999998709,1
1094.916,1.6300000000001091,2
1096.546,7.389999999999873,1
1103.936,0.17600000000015825,0
1104.112,0.30700000000001637,1
1104.419,0.4900000000000091,2
1104.909,0.3689999999999145,3
1105.278,2.7280000000000655,4
1108.006,0.13799999999991996,3
1108.144,0.07099999999991269,2
1108.215,0.7450000000001182,1
1108.96,0.6079999999999472,0
1109.568,0.1230000000000473,1
1109.691,0.59699999999998,2
1110.288,4.847999999999956,1
1115.136,1.3600000000001273,2
1116.496,1.183999999999969,3
1117.68,0.9009999999998399,4
1118.581,0.4050000000002001,3
1118.986,0.18699999999989814,2
1119.173,4.833000000000084,1
1124.006,0.23499999999989996,2
1124.241,0.7319999999999709,3
