start,duration,count
0.0,75.462,0
75.462,3.584000000000003,1
79.046,4.623999999999995,0
83.67,4.608000000000004,1
88.278,0.38400000000000034,2
88.662,6.015999999999991,1
94.678,0.4230000000000018,2
95.101,1.5450000000000017,1
96.646,0.2639999999999958,0
96.91,0.6480000000000103,1
97.558,0.255999999999986,2
97.814,0.016000000000005343,3
97.83,1.8200000000000074,2
99.65,1.149000000000001,3
100.799,0.12699999999999534,2
100.926,0.9050000000000011,1
101.831,0.5750000000000028,0
102.406,0.9279999999999973,1
103.334,0.3299999999999983,0
103.664,0.5969999999999942,1
104.261,20.801000000000002,0
125.062,5.0719999999999885,1
130.134,1.0720000000000027,0
131.206,12.896000000000015,1
144.102,1.632000000000005,0
145.734,0.7680000000000007,1
146.502,1.0720000000000027,0
147.574,2.012999999999977,1
149.587,1.0810000000000173,2
150.668,1.6299999999999955,1
152.298,1.5,2
153.798,0.2150000000000034,1
154.013,0.9849999999999852,0
154.998,4.8160000000000025,1
159.814,2.8799999999999955,0
162.694,0.5120000000000005,1
163.206,1.1680000000000064,0
164.374,6.671999999999997,1
171.046,0.5760000000000218,0
171.622,0.24399999999999977,1
171.866,1.266999999999996,2
173.133,10.312999999999988,1
183.446,1.4240000000000066,0
184.87,3.5360000000000014,1
188.406,0.031999999999982265,2
188.438,0.9759999999999991,1
189.414,0.0800000000000125,0
189.494,3.1359999999999957,1
192.63,1.1040000000000134,0
193.734,11.704999999999984,1
205.439,0.5810000000000173,2
206.02,0.6339999999999861,3
206.654,0.4099999999999966,2
207.064,0.8559999999999945,1
207.92,0.22400000000001796,2
208.144,0.49500000000000455,3
208.639,0.06399999999999295,4
208.703,0.5060000000000002,3
209.209,0.8810000000000002,2
210.09,0.5169999999999959,3
210.607,0.09000000000000341,2
210.697,1.0339999999999918,1
211.731,0.0030000000000143245,2
211.734,0.1209999999999809,3
211.855,0.39799999999999613,2
212.253,3.406000000000006,1
215.659,0.957000000000022,2
216.616,0.8459999999999752,1
217.462,0.2720000000000198,0
217.734,0.19199999999997885,1
217.926,1.0150000000000148,2
218.941,2.664999999999992,1
221.606,0.8670000000000186,0
222.473,0.044999999999987494,1
222.518,1.2220000000000084,2
223.74,1.4129999999999825,1
225.153,0.16500000000002046,2
225.318,0.39999999999997726,1
225.718,3.280000000000001,2
228.998,0.17600000000001614,1
229.174,0.8129999999999882,2
229.987,1.0519999999999925,3
231.039,0.08700000000001751,2
231.126,1.1359999999999957,1
232.262,0.9759999999999991,2
233.238,2.1119999999999948,1
235.35,1.1680000000000064,0
236.518,0.6850000000000023,1
237.203,0.019000000000005457,2
237.222,0.6209999999999809,3
237.843,0.18999999999999773,2
238.033,0.17600000000001614,3
238.209,0.9329999999999927,2
239.142,0.07099999999999795,3
239.213,0.6170000000000186,2
239.83,0.033999999999991815,3
239.864,0.6299999999999955,2
240.494,1.0089999999999861,3
241.503,0.38800000000000523,2
241.891,5.310000000000002,1
247.201,0.31399999999999295,2
247.515,0.35700000000002774,1
247.872,0.7259999999999991,0
248.598,3.6799999999999784,1
252.278,0.44300000000001205,2
252.721,0.43899999999999295,1
253.16,0.8300000000000125,2
253.99,0.8949999999999818,1
254.885,0.27899999999999636,2
255.164,1.4180000000000064,3
256.582,0.7520000000000095,2
257.334,0.20799999999997,1
257.542,0.7030000000000314,0
258.245,0.0009999999999763531,1
258.246,0.6310000000000286,2
258.877,2.2479999999999905,1
261.125,0.1560000000000059,2
261.281,0.7749999999999773,3
262.056,0.060000000000002274,2
262.116,0.7410000000000423,3
262.857,0.1279999999999859,2
262.985,3.8349999999999795,1
266.82,1.6120000000000232,2
268.432,0.27199999999999136,3
268.704,0.5670000000000073,2
269.271,0.36299999999999955,1
269.634,0.9529999999999745,2
270.587,0.02199999999999136,3
270.609,0.9910000000000423,4
271.6,0.15999999999996817,3
271.76,0.047000000000025466,2
271.807,4.788000000000011,1
276.595,0.5319999999999823,2
277.127,0.7119999999999891,1
277.839,0.6469999999999914,2
278.486,0.34199999999998454,3
278.828,1.274000000000001,2
280.102,1.0880000000000223,1
281.19,0.13700000000000045,2
281.327,0.37599999999997635,1
281.703,0.9910000000000423,2
282.694,0.5279999999999632,1
283.222,1.132000000000005,2
284.354,0.24600000000003774,3
284.6,0.14400000000000546,4
284.744,0.20599999999996044,3
284.95,0.060000000000002274,2
285.01,7.317999999999984,1
292.328,2.6310000000000286,2
294.959,0.5869999999999891,3
295.546,0.08100000000001728,2
295.627,7.211000000000013,1
302.838,0.6949999999999932,2
303.533,6.856999999999971,1
310.39,0.4329999999999927,2
310.823,4.111000000000047,1
314.934,0.7109999999999559,2
315.645,3.4490000000000123,1
319.094,0.9119999999999777,2
320.006,0.03500000000002501,1
320.041,0.49500000000000455,2
320.536,1.5459999999999923,1
322.082,0.8860000000000241,2
322.968,2.6219999999999573,1
325.59,0.03200000000003911,0
325.622,0.5919999999999845,1
326.214,1.2509999999999764,2
327.465,2.1680000000000064,1
329.633,0.8300000000000409,2
330.463,4.1749999999999545,1
334.638,0.5320000000000391,2
335.17,4.243999999999971,1
339.414,1.257000000000005,2
340.671,5.951999999999998,1
346.623,0.45699999999999363,2
347.08,1.525000000000034,1
348.605,0.18500000000000227,0
348.79,0.3039999999999736,1
349.094,0.17599999999998772,0
349.27,0.4800000000000182,1
349.75,0.73599999999999,0
350.486,1.103999999999985,1
351.59,0.6400000000000432,2
352.23,3.216000000000008,1
355.446,3.651999999999987,2
359.098,2.1759999999999877,1
361.274,1.4610000000000127,2
362.735,0.4359999999999786,3
363.171,2.3100000000000023,2
365.481,8.076000000000022,1
373.557,0.2899999999999636,2
373.847,0.38700000000000045,3
374.234,1.066000000000031,2
375.3,0.9710000000000036,1
376.271,0.5670000000000073,2
376.838,1.2959999999999923,1
378.134,0.6779999999999973,2
378.812,1.0480000000000018,1
379.86,0.16199999999997772,2
380.022,0.25600000000002865,1
380.278,0.8509999999999991,2
381.129,24.829000000000008,1
405.958,0.37999999999999545,2
406.338,1.1970000000000027,3
407.535,0.5629999999999882,2
408.098,1.9559999999999604,1
410.054,0.29100000000005366,2
410.345,0.04499999999995907,3
410.39,0.6140000000000327,2
411.004,1.1169999999999618,3
412.121,1.063000000000045,2
413.184,2.1919999999999504,1
415.376,2.694000000000017,2
418.07,0.4159999999999968,1
418.486,0.1430000000000291,2
418.629,1.1970000000000027,3
419.826,0.6479999999999677,2
420.474,3.369000000000028,1
423.843,3.3559999999999945,2
427.199,2.483000000000004,1
429.682,0.5389999999999873,2
430.221,5.759999999999991,1
435.981,2.2800000000000296,2
438.261,3.329999999999984,1
441.591,0.5740000000000123,2
442.165,8.573999999999955,1
450.739,1.2830000000000155,2
452.022,0.04800000000000182,3
452.07,1.0400000000000205,2
453.11,1.3120000000000118,1
454.422,0.5279999999999632,0
454.95,0.055999999999983174,1
455.006,0.18400000000002592,2
455.19,0.7389999999999759,3
455.929,0.6850000000000023,2
456.614,1.7870000000000346,1
458.401,1.4039999999999964,2
459.805,1.6549999999999727,1
461.46,0.4399999999999977,2
461.9,3.240000000000009,1
465.14,1.0149999999999864,2
466.155,0.26700000000005275,1
466.422,2.5249999999999773,0
468.947,0.09699999999997999,1
469.044,0.3720000000000141,2
469.416,2.173999999999978,1
471.59,0.5930000000000177,2
472.183,1.8389999999999986,1
474.022,0.5600000000000023,2
474.582,0.4200000000000159,3
475.002,3.954999999999984,2
478.957,0.8170000000000073,1
479.774,0.507000000000005,2
480.281,5.228999999999985,1
485.51,0.7239999999999895,2
486.234,8.188000000000045,1
494.422,1.089999999999975,2
495.512,2.6019999999999754,1
498.114,0.39100000000001955,2
498.505,1.5009999999999764,1
500.006,0.625,2
500.631,1.44500000000005,1
502.076,0.9569999999999936,2
503.033,2.8449999999999704,1
505.878,0.04800000000000182,0
505.926,1.1949999999999932,1
507.121,2.847000000000037,2
509.968,10.006000000000029,1
519.974,1.67999999999995,0
521.654,0.36800000000005184,1
522.022,0.2879999999998972,0
522.31,0.43200000000001637,1
522.742,0.09600000000000364,0
522.838,0.8559999999999945,1
523.694,0.761000000000081,2
524.455,3.5670000000000073,1
528.022,1.4239999999999782,0
529.446,1.0399999999999636,1
530.486,1.7440000000000282,0
532.23,5.519999999999982,1
537.75,2.1119999999999663,0
539.862,3.759999999999991,1
543.622,0.7839999999999918,2
544.406,1.9039999999999964,1
546.31,0.6080000000000609,0
546.918,0.9759999999999991,1
547.894,0.8479999999999563,2
548.742,1.37600000000009,1
550.118,0.9059999999999491,2
551.024,0.9020000000000437,1
551.926,0.7039999999999509,0
552.63,0.6589999999999918,1
553.289,0.04499999999995907,2
553.334,2.146000000000072,3
555.48,0.2540000000000191,2
555.734,2.0599999999999454,1
557.794,1.08299999999997,2
558.877,2.2320000000000846,1
561.109,0.5149999999999864,2
561.624,0.009000000000014552,3
561.633,1.8449999999999136,2
563.478,2.9400000000000546,1
566.418,0.4660000000000082,2
566.884,0.7649999999999864,3
567.649,0.6079999999999472,2
568.257,14.733000000000061,1
582.99,0.5660000000000309,2
583.556,5.461999999999989,1
589.018,1.3239999999999554,0
590.342,0.8369999999999891,1
591.179,0.6449999999999818,2
591.824,3.494000000000028,1
595.318,1.0950000000000273,2
596.413,3.4500000000000455,1
599.863,0.7479999999999336,2
600.611,4.544999999999959,1
605.156,0.5470000000000255,2
605.703,4.101999999999975,1
609.805,0.9050000000000864,0
610.71,3.216000000000008,1
613.926,0.3039999999999736,0
614.23,0.9600000000000364,1
615.19,0.33599999999989905,2
615.526,8.288000000000011,1
623.814,1.697999999999979,2
625.512,1.7420000000000755,1
627.254,0.7039999999999509,0
627.958,2.495999999999981,1
630.454,0.016000000000076398,0
630.47,7.744000000000028,1
638.214,2.2719999999999345,0
640.486,0.36099999999999,1
640.847,0.8129999999999882,2
641.66,0.7480000000000473,1
642.408,0.6000000000000227,2
643.008,5.253999999999905,1
648.262,0.7400000000000091,2
