start,duration,count
0.0,32.176,0
32.176,7.711999999999996,1
39.888,0.4960000000000022,2
40.384,4.850000000000001,1
45.234,0.75,0
45.984,5.265999999999998,1
51.25,1.5499999999999972,2
52.8,5.776000000000003,1
58.576,1.8979999999999961,0
60.474,1.5360000000000014,1
62.01,1.0750000000000028,0
63.085,0.4540000000000006,1
63.539,0.6470000000000056,2
64.186,1.8459999999999894,1
66.032,0.0799999999999983,2
66.112,1.4080000000000013,1
67.52,0.2880000000000109,2
67.808,3.631999999999991,1
71.44,0.24099999999999966,2
71.681,0.41500000000000625,1
72.096,1.7920000000000016,0
73.888,17.727999999999994,1
91.616,1.1950000000000074,0
92.811,20.804999999999993,1
113.616,1.5840000000000032,0
115.2,54.016000000000005,1
169.216,0.19199999999997885,0
169.408,1.6960000000000264,1
171.104,1.289999999999992,2
172.394,0.32399999999998386,1
172.718,0.7130000000000223,2
173.431,3.819999999999993,1
177.251,0.4609999999999843,2
177.712,1.4560000000000173,1
179.168,1.6479999999999961,2
180.816,26.789999999999992,1
207.606,0.7990000000000066,2
208.405,3.9470000000000027,1
212.352,0.2560000000000002,2
212.608,0.8050000000000068,2
213.413,7.450999999999993,1
220.864,0.4749999999999943,2
221.339,21.10900000000001,1
242.448,2.5919999999999845,0
245.04,6.608000000000004,1
251.648,0.0800000000000125,0
251.728,2.352000000000004,1
254.08,0.006000000000000227,2
254.086,2.5860000000000127,3
256.672,0.7379999999999995,4
257.41,0.17399999999997817,3
257.584,1.0389999999999873,2
258.623,1.622000000000014,3
260.245,0.41399999999998727,2
260.659,2.6920000000000073,1
263.351,0.6990000000000123,2
264.05,4.7339999999999804,1
268.784,1.72199999999998,2
270.506,3.062000000000012,1
273.568,1.4510000000000218,2
275.019,0.7830000000000155,1
275.802,1.7059999999999604,2
277.508,0.04400000000003956,3
277.552,3.599999999999966,4
281.152,1.0720000000000027,3
282.224,0.367999999999995,2
282.592,0.41500000000002046,1
283.007,1.370999999999981,2
284.378,1.174000000000035,1
285.552,0.5279999999999632,0
286.08,0.6560000000000059,1
286.736,0.25600000000002865,0
286.992,7.775999999999954,1
294.768,0.30400000000003047,2
295.072,2.0160000000000196,3
297.088,1.5489999999999782,2
298.637,3.586999999999989,1
302.224,0.5760000000000218,2
302.8,1.627999999999986,1
304.428,0.5160000000000196,2
304.944,1.4219999999999686,1
306.366,0.75,2
307.116,1.0760000000000218,1
308.192,0.625,2
308.817,2.974999999999966,1
311.792,4.993000000000052,2
316.785,2.8789999999999623,1
319.664,2.6709999999999923,2
322.335,2.406000000000006,1
324.741,0.32600000000002183,2
325.067,0.9639999999999986,3
326.031,0.34600000000000364,2
326.377,4.134999999999991,1
330.512,0.7330000000000041,2
331.245,2.658999999999992,1
333.904,0.5760000000000218,2
334.48,1.3269999999999982,1
335.807,0.08099999999996044,2
335.888,0.3420000000000414,1
336.23,0.6209999999999809,2
336.851,1.0889999999999986,1
337.94,1.1960000000000264,0
339.136,0.04099999999999682,1
339.177,0.5190000000000055,2
339.696,0.5919999999999845,1
340.288,2.8929999999999723,2
343.181,0.8220000000000027,3
344.003,1.516999999999996,2
345.52,0.52800000000002,3
346.048,1.1200000000000045,2
347.168,1.5679999999999836,3
348.736,0.35300000000000864,4
349.089,0.009999999999990905,3
349.099,0.9970000000000141,2
350.096,2.495999999999981,1
352.592,1.5200000000000387,0
354.112,0.7869999999999777,1
354.899,0.7970000000000255,2
355.696,5.283999999999992,1
360.98,0.07599999999996498,0
361.056,1.3079999999999927,1
362.364,3.0600000000000023,2
