start,duration,count
0.0,23.762,0
23.762,4.1739999999999995,1
27.936,0.2560000000000002,0
28.192,0.4980000000000011,1
28.69,0.6649999999999991,2
29.355,6.148999999999997,1
35.504,0.4160000000000039,2
35.92,0.2079999999999984,1
36.128,0.22399999999999665,2
36.352,1.203000000000003,1
37.555,0.09300000000000352,2
37.648,0.7519999999999953,3
38.4,3.152000000000001,4
41.552,2.2719999999999985,3
43.824,1.456000000000003,4
45.28,1.7439999999999998,3
47.024,0.4649999999999963,4
47.489,0.3810000000000002,3
47.87,0.012000000000000455,2
47.882,0.8860000000000028,1
48.768,0.6929999999999978,2
49.461,9.243000000000002,1
58.704,0.7590000000000003,2
59.463,0.5050000000000026,1
59.968,1.0749999999999957,2
61.043,14.893000000000008,1
75.936,1.1679999999999922,0
77.104,0.5139999999999958,1
77.618,0.0940000000000083,0
77.712,36.10499999999999,1
113.817,2.1470000000000056,0
115.964,3.1230000000000047,1
119.087,1.3930000000000007,0
120.48,1.2319999999999993,1
121.712,6.579999999999998,0
128.292,1.9259999999999877,1
130.218,0.3020000000000209,0
130.52,1.304000000000002,1
131.824,2.1599999999999966,0
133.984,0.8580000000000041,1
134.842,0.10199999999997544,0
134.944,0.3200000000000216,1
135.264,4.239999999999981,0
139.504,0.4159999999999968,1
139.92,0.020000000000010232,2
139.94,0.7479999999999905,1
140.688,1.2800000000000011,0
141.968,28.364000000000004,1
170.332,0.7880000000000109,2
171.12,22.575999999999993,1
193.696,3.5960000000000036,0
197.292,10.596000000000004,1
207.888,1.4399999999999977,0
209.328,41.30699999999999,1
250.635,1.1570000000000107,2
251.792,1.0720000000000027,1
252.864,1.4240000000000066,0
254.288,2.848000000000013,1
257.136,3.3559999999999945,0
260.492,1.2679999999999723,1
261.76,4.319999999999993,0
266.08,6.491000000000042,1
272.571,0.5139999999999532,2
273.085,19.697000000000003,1
292.782,0.37000000000000455,2
293.152,1.4590000000000032,1
294.611,0.4630000000000223,2
295.074,1.7609999999999673,1
296.835,0.33300000000002683,0
297.168,0.4159999999999968,1
297.584,1.6000000000000227,0
299.184,0.6339999999999577,1
299.818,0.9870000000000232,0
300.805,4.795000000000016,1
305.6,3.5679999999999836,0
309.168,8.962999999999965,1
318.131,1.3420000000000414,2
319.473,6.548000000000002,1
326.021,0.478999999999985,2
326.5,0.25,1
326.75,1.3770000000000095,2
328.127,2.7139999999999986,1
330.841,0.117999999999995,2
330.959,0.9499999999999886,3
331.909,1.41700000000003,2
333.326,3.555999999999983,1
