start,duration,count
0.0,37.722,0
37.722,0.9819999999999993,1
38.704,4.9780000000000015,0
43.682,0.6980000000000004,1
44.38,3.6839999999999975,0
48.064,1.3759999999999977,1
49.44,1.3230000000000004,0
50.763,1.4890000000000043,1
52.252,4.234999999999999,0
56.487,1.7920000000000016,1
58.279,0.027999999999998693,0
58.307,2.253,1
60.56,0.0449999999999946,0
60.605,30.713,1
91.318,0.14799999999999613,1
91.466,0.5240000000000009,2
91.99,33.30600000000001,1
125.296,1.6639999999999873,0
126.96,7.042999999999992,1
134.003,1.4370000000000118,2
135.44,3.087999999999994,1
138.528,0.38700000000000045,2
138.915,1.5810000000000173,1
140.496,1.8119999999999834,0
142.308,0.9000000000000057,1
143.208,3.4960000000000093,0
146.704,0.3689999999999998,1
147.073,5.671999999999997,0
152.745,1.054000000000002,1
153.799,7.144999999999982,0
160.944,2.5810000000000173,1
163.525,0.38299999999998136,0
163.908,1.304000000000002,1
165.212,0.6920000000000073,0
165.904,17.938000000000017,1
183.842,0.9259999999999877,0
184.768,26.656000000000006,1
211.424,1.2709999999999866,0
212.695,32.643,1
245.338,0.7650000000000148,0
246.103,11.545999999999992,1
257.649,0.8759999999999764,2
258.525,31.043000000000006,1
289.568,0.5790000000000077,0
290.147,11.80400000000003,1
301.951,0.6200000000000045,2
302.571,0.19899999999995543,1
302.77,0.54200000000003,0
303.312,14.288000000000011,1
317.6,0.9379999999999882,0
318.538,33.72999999999996,1
352.268,0.5480000000000018,2
352.816,1.434000000000026,1
354.25,0.7690000000000055,0
355.019,20.122000000000014,1
375.141,0.8549999999999613,2
375.996,25.204000000000008,1
401.2,1.2959999999999923,0
402.496,14.192000000000007,1
416.688,0.14400000000000546,0
416.832,3.6639999999999873,1
420.496,0.08000000000004093,0
420.576,1.683999999999969,1
422.26,1.0550000000000068,2
423.315,0.6689999999999827,1
423.984,1.468999999999994,2
425.453,2.9120000000000346,1
428.365,1.8139999999999645,2
430.179,2.209000000000003,1
432.388,1.82000000000005,2
434.208,1.926999999999964,1
436.135,0.5110000000000241,2
436.646,0.2980000000000018,1
436.944,0.8799999999999955,0
437.824,1.343999999999994,1
439.168,0.16100000000000136,0
439.329,4.2409999999999854,1
443.57,0.8460000000000036,0
444.416,5.439000000000021,1
449.855,2.145999999999958,2
452.001,1.0230000000000246,1
453.024,0.38700000000000045,0
453.411,0.7970000000000255,1
454.208,3.1019999999999754,2
457.31,0.5949999999999704,1
457.905,0.6230000000000473,0
458.528,5.307999999999993,1
463.836,0.8519999999999754,0
464.688,4.305000000000007,1
468.993,1.9569999999999936,2
470.95,0.4830000000000041,1
471.433,0.49200000000001864,0
471.925,0.6239999999999668,1
472.549,0.8550000000000182,0
473.404,1.1949999999999932,1
474.599,1.545000000000016,0
476.144,3.644999999999982,1
479.789,0.5950000000000273,2
480.384,2.4809999999999945,1
482.865,2.4629999999999654,2
485.328,3.5360000000000014,1
488.864,0.7200000000000273,2
489.584,0.3170000000000073,1
489.901,0.8519999999999754,0
490.753,1.2010000000000218,1
491.954,1.7989999999999782,0
493.753,0.5830000000000268,1
494.336,1.1859999999999786,2
495.522,0.006000000000028649,1
495.528,2.065999999999974,0
497.594,0.04099999999999682,1
497.635,0.757000000000005,2
498.392,2.7250000000000227,1
501.117,0.6719999999999686,2
501.789,1.1800000000000068,3
502.969,0.17200000000002547,2
503.141,5.050999999999988,1
508.192,0.27600000000001046,0
508.468,4.9290000000000305,1
513.397,2.76299999999992,2
516.16,2.783999999999992,1
518.944,1.0400000000000773,0
519.984,2.2659999999999627,1
522.25,0.5439999999999827,0
522.794,3.7340000000000373,1
526.528,1.2479999999999336,0
527.776,0.46100000000001273,1
528.237,1.0270000000000437,0
529.264,0.6739999999999782,1
529.938,2.632000000000062,0
532.57,1.7959999999999354,1
534.366,0.4819999999999709,2
534.848,0.4800000000000182,1
535.328,1.4010000000000673,0
536.729,2.630999999999972,1
539.36,1.0080000000000382,0
540.368,3.8339999999999463,1
544.202,0.45899999999994634,0
544.661,0.9950000000000045,1
545.656,8.884000000000015,0
554.54,1.1399999999999864,1
555.68,27.629999999999995,0
583.31,5.449000000000069,1
588.759,2.30499999999995,0
591.064,10.065000000000055,1
601.129,0.6989999999999554,0
601.828,0.55600000000004,1
602.384,0.8039999999999736,0
603.188,23.15300000000002,1
626.341,1.7390000000000327,0
628.08,16.306999999999903,1
644.387,0.7740000000000009,2
645.161,23.367000000000075,1
668.528,2.967999999999961,0
671.496,0.1570000000000391,1
671.653,0.007999999999924512,2
671.661,2.0200000000000955,3
673.681,0.03099999999994907,2
673.712,6.560000000000059,1
680.272,1.7069999999999936,0
681.979,0.16699999999991633,1
682.146,1.2110000000000127,2
683.357,21.492000000000075,1
704.849,0.8999999999999773,0
705.749,33.23799999999994,1
738.987,11.221000000000004,1
750.208,0.6900000000000546,2
750.898,17.567000000000007,1
768.465,3.13799999999992,0
771.603,25.597000000000094,1
797.2,1.2579999999999245,0
798.458,29.625,1
828.083,11.932999999999993,1
840.016,0.4800000000000182,2
840.496,10.950000000000045,1
851.446,4.5470000000000255,0
855.993,0.48599999999999,1
856.479,0.2039999999999509,2
856.683,2.5979999999999563,1
859.281,0.7190000000000509,0
860.0,3.495999999999981,1
863.496,0.6779999999999973,2
864.174,12.033999999999992,1
876.208,0.04800000000000182,0
876.256,0.6929999999999836,1
876.949,0.31500000000005457,0
877.264,4.583999999999946,1
881.848,0.7490000000000236,2
882.597,9.867000000000075,1
892.464,0.6889999999999645,2
893.153,0.3769999999999527,1
893.53,0.6570000000000391,2
894.187,2.644999999999982,1
896.832,0.7740000000000009,0
897.606,7.210000000000036,1
904.816,1.038000000000011,0
905.854,7.681999999999903,1
913.536,0.678000000000111,2
914.214,0.4149999999999636,1
914.629,0.7419999999999618,2
915.371,5.6340000000000146,1
921.005,0.5950000000000273,2
921.6,2.52800000000002,1
924.128,0.2039999999999509,0
924.332,0.8519999999999754,1
925.184,0.08000000000004093,2
925.264,2.895999999999958,1
928.16,0.21900000000005093,0
928.379,0.6449999999999818,1
929.024,0.45899999999994634,0
929.483,4.581000000000017,1
934.064,0.73599999999999,2
934.8,0.09200000000009823,1
934.892,0.44399999999996,2
935.336,9.284999999999968,1
944.621,0.6460000000000719,2
945.267,2.6049999999999045,1
947.872,0.04200000000003001,2
947.914,0.37000000000000455,3
948.284,0.35000000000002274,2
948.634,0.6129999999999427,3
949.247,1.2760000000000673,2
950.523,0.7210000000000036,1
951.244,0.19600000000002638,2
951.44,0.12799999999992906,1
951.568,0.19399999999995998,2
951.762,3.69500000000005,1
955.457,1.3110000000000355,2
956.768,3.951999999999998,1
960.72,0.35199999999997544,2
961.072,2.3039999999999736,1
963.376,2.2390000000000327,2
965.615,0.15599999999994907,1
965.771,0.2560000000000855,0
966.027,0.7409999999999854,1
966.768,2.8159999999999172,2
969.584,2.1440000000000055,1
971.728,1.0080000000000382,0
972.736,6.368000000000052,1
979.104,0.6719999999999118,2
979.776,0.7340000000000373,3
980.51,0.1370000000000573,2
980.647,0.9049999999999727,1
981.552,0.42999999999995,0
981.982,0.5629999999999882,1
982.545,7.407000000000039,0
989.952,0.6720000000000255,1
990.624,1.7250000000000227,2
992.349,1.8859999999999673,1
994.235,5.698999999999955,0
999.934,0.41800000000000637,1
1000.352,24.187000000000012,0
1024.539,0.8140000000000782,1
1025.353,0.9269999999999072,0
1026.28,1.8009999999999309,1
1028.081,5.7800000000002,0
1033.861,0.959999999999809,1
1034.821,1.8330000000000837,2
1036.654,0.5150000000001,1
1037.169,6.20699999999988,0
1043.376,1.9519999999999982,1
1045.328,0.553000000000111,2
1045.881,0.009000000000014552,1
1045.89,1.7259999999998854,0
1047.616,1.9329999999999927,1
1049.549,4.144999999999982,0
1053.694,6.61200000000008,1
1060.306,0.047000000000025466,2
