start,duration,count
0.0,2.062,0
2.062,0.5130000000000003,1
2.575,0.8499999999999996,0
3.425,1.0579999999999998,1
4.483,0.125,2
4.608,0.24800000000000022,1
4.856,0.5549999999999997,2
5.411,0.19400000000000084,3
5.605,0.35299999999999976,2
5.958,2.362,1
8.32,0.4689999999999994,2
8.789,0.45899999999999963,1
9.248,0.8030000000000008,2
10.051,0.7409999999999997,3
10.792,0.49799999999999933,2
11.29,2.296000000000001,1
13.586,0.04299999999999926,2
13.629,0.995000000000001,3
14.624,0.08099999999999952,2
14.705,0.3130000000000006,1
15.018,0.5179999999999989,0
15.536,1.1839999999999993,1
16.72,1.968,0
18.688,0.7040000000000006,1
19.392,1.0399999999999991,0
20.432,0.240000000000002,1
20.672,1.2330000000000005,0
21.905,0.6439999999999984,1
22.549,0.13299999999999912,2
22.682,4.022000000000002,1
26.704,18.159999999999997,0
44.864,0.8480000000000061,1
45.712,0.9919999999999973,0
46.704,3.4399999999999977,1
50.144,1.216000000000001,0
51.36,30.019999999999996,1
81.38,1.4840000000000089,0
82.864,2.6880000000000024,1
85.552,0.2560000000000002,2
85.808,38.44099999999999,1
124.249,1.1530000000000058,2
125.402,1.1029999999999944,3
126.505,0.2960000000000065,2
126.801,0.9909999999999997,1
127.792,29.131,1
156.923,0.5809999999999889,2
157.504,20.846000000000004,1
178.35,1.3780000000000143,0
179.728,0.9919999999999902,1
180.72,1.3830000000000098,0
182.103,0.8089999999999975,1
182.912,0.046999999999997044,2
182.959,0.24099999999998545,1
183.2,10.544000000000011,0
193.744,0.30400000000000205,1
194.048,15.455999999999989,0
209.504,6.02000000000001,1
215.524,0.6289999999999907,2
216.153,1.1110000000000184,1
217.264,1.6639999999999873,0
218.928,1.1359999999999957,1
220.064,1.8600000000000136,0
221.924,15.403999999999996,1
237.328,1.4879999999999995,0
238.816,6.0,1
244.816,1.6479999999999961,0
246.464,0.5440000000000111,1
247.008,2.2399999999999807,0
249.248,4.896000000000015,1
254.144,1.103999999999985,0
255.248,30.944000000000017,1
286.192,1.103999999999985,0
287.296,19.19999999999999,1
306.496,0.9920000000000186,0
307.488,1.184000000000026,1
308.672,1.9359999999999786,0
310.608,7.26400000000001,1
317.872,1.632000000000005,0
319.504,2.2439999999999714,1
321.748,1.4360000000000355,0
323.184,4.626999999999953,1
327.811,1.9650000000000318,0
329.776,7.343999999999994,1
337.12,1.0860000000000127,0
338.206,17.073999999999955,1
355.28,1.8400000000000318,0
357.12,4.656000000000006,1
361.776,2.7889999999999873,0
364.565,23.035000000000025,1
387.6,1.0079999999999814,0
388.608,4.6129999999999995,1
393.221,0.4440000000000168,2
393.665,15.182999999999993,1
408.848,1.3600000000000136,0
410.208,0.9119999999999777,1
411.12,2.0319999999999823,0
413.152,20.853999999999985,1
434.006,1.0100000000000477,2
435.016,5.560000000000002,1
440.576,0.6399999999999864,0
441.216,0.029999999999972715,1
441.246,0.5459999999999923,2
441.792,1.1040000000000418,1
442.896,0.09600000000000364,2
442.992,4.94399999999996,1
447.936,1.41700000000003,0
449.353,2.8460000000000036,1
452.199,0.9010000000000105,2
453.1,1.4710000000000036,1
454.571,0.4289999999999736,2
455.0,3.4250000000000114,1
458.425,1.3190000000000168,0
459.744,1.0429999999999495,1
460.787,0.6820000000000164,2
461.469,1.370999999999981,1
462.84,0.8080000000000496,2
463.648,0.6659999999999968,1
464.314,0.40699999999998226,2
464.721,0.33499999999997954,1
465.056,0.9920000000000186,0
466.048,1.8870000000000005,1
467.935,0.5179999999999723,2
468.453,1.2420000000000186,1
469.695,1.3640000000000327,0
471.059,2.908999999999992,1
473.968,1.632000000000005,0
475.6,4.71999999999997,1
480.32,0.9650000000000318,0
481.285,0.44399999999996,1
481.729,0.19100000000003092,0
481.92,14.031999999999982,1
495.952,1.4399999999999977,0
497.392,19.21599999999995,1
516.608,1.0490000000000919,0
517.657,8.726999999999975,1
526.384,0.9919999999999618,0
527.376,6.720000000000027,1
534.096,1.38900000000001,2
535.485,5.875,1
541.36,1.1609999999999445,0
542.521,1.1589999999999918,1
543.68,1.0400000000000773,0
544.72,1.711999999999989,1
546.432,0.4049999999999727,0
546.837,4.096000000000004,1
550.933,1.691000000000031,2
552.624,1.4239999999999782,1
554.048,1.7899999999999636,2
555.838,10.511000000000081,1
566.349,0.5049999999999955,2
566.854,0.009999999999990905,1
566.864,0.25699999999994816,2
567.121,1.8070000000000164,1
568.928,0.7010000000000218,2
569.629,0.9950000000000045,1
570.624,0.43200000000001637,2
571.056,1.0649999999999409,1
572.121,0.9250000000000682,2
573.046,6.409999999999968,1
579.456,1.15199999999993,0
580.608,7.844000000000051,1
588.452,0.7830000000000155,2
589.235,0.9279999999999973,1
590.163,0.6539999999999964,2
590.817,1.2309999999999945,1
592.048,0.09600000000000364,0
592.144,2.1920000000000073,1
594.336,0.19700000000000273,0
594.533,4.650999999999954,1
599.184,0.3040000000000873,0
599.488,0.4319999999999027,1
599.92,0.38400000000001455,0
600.304,0.20799999999997,1
600.512,2.060000000000059,0
602.572,0.6119999999999663,1
603.184,1.1680000000000064,0
604.352,0.6879999999999882,1
605.04,0.9500000000000455,0
605.99,0.057999999999992724,1
606.048,1.280999999999949,2
607.329,0.5030000000000427,1
607.832,16.375999999999976,0
624.208,44.45600000000002,1
668.664,40.39499999999998,1
709.059,43.99700000000007,1
753.056,0.3589999999999236,0
753.415,9.769000000000005,1
763.184,0.019000000000005457,2
763.203,0.9339999999999691,1
764.137,0.5520000000000209,2
764.689,1.07000000000005,1
765.759,0.35199999999997544,0
766.111,7.823999999999955,1
773.935,0.539000000000101,2
774.474,2.661999999999921,1
777.136,0.2720000000000482,2
777.408,11.294999999999959,1
788.703,0.1750000000000682,2
788.878,3.169999999999959,3
792.048,0.23900000000003274,2
792.287,23.514999999999986,1
815.802,43.44100000000003,1
859.243,43.989999999999895,1
903.233,31.343000000000075,1
934.576,0.17599999999993088,0
934.752,0.5600000000000591,1
935.312,1.1539999999999964,0
936.466,2.269999999999982,1
938.736,1.1680000000000064,0
939.904,3.231999999999971,1
943.136,0.7740000000000009,2
943.91,3.4080000000000155,1
947.318,0.3530000000000655,2
947.671,4.232999999999947,1
951.904,0.36800000000005184,2
952.272,1.9639999999999418,1
954.236,0.47199999999998,2
954.708,3.788000000000011,1
958.496,0.2400000000000091,2
958.736,8.047000000000025,1
966.783,0.37000000000000455,2
967.153,29.05499999999995,1
996.208,0.08000000000004093,2
996.288,0.0019999999999527063,1
996.29,0.37400000000002365,2
996.664,0.6779999999999973,1
997.342,0.2419999999999618,0
997.584,0.6080000000000609,1
998.192,4.0,2
1002.192,1.5199999999999818,1
1003.712,0.5120000000000573,2
1004.224,2.697999999999979,1
1006.922,0.1190000000000282,2
1007.041,0.2759999999999536,1
1007.317,0.5869999999999891,2
1007.904,0.17399999999997817,1
1008.078,0.7699999999999818,0
1008.848,2.11200000000008,1
1010.96,1.0289999999999964,2
1011.989,0.5389999999999873,1
1012.528,0.7519999999999527,0
1013.28,0.5120000000000573,1
1013.792,0.6079999999999472,0
1014.4,0.36800000000005184,1
1014.768,0.5919999999999845,0
1015.36,0.2400000000000091,1
1015.6,4.3840000000000146,0
1019.984,7.516999999999939,1
1027.501,1.8269999999999982,0
1029.328,0.1089999999999236,1
1029.437,0.9010000000000673,2
1030.338,38.92599999999993,1
1069.264,0.3040000000000873,2
1069.568,12.784000000000106,1
1082.352,1.2639999999998963,2
1083.616,0.16000000000008185,2
1083.776,5.02599999999984,1
1088.802,0.5230000000001382,2
1089.325,18.082999999999856,1
1107.408,0.5880000000001928,0
1107.996,6.357999999999947,1
1114.354,0.4539999999999509,2
1114.808,10.248000000000047,1
1125.056,0.8489999999999327,2
1125.905,12.975000000000136,1
1138.88,1.0879999999999654,0
1139.968,1.2010000000000218,1
1141.169,2.1429999999998017,0
1143.312,10.176000000000158,1
1153.488,0.9919999999999618,0
1154.48,2.9120000000000346,1
1157.392,1.0080000000000382,0
1158.4,1.1359999999999673,1
1159.536,1.4079999999999018,0
1160.944,9.039999999999964,1
1169.984,0.44800000000009277,0
1170.432,7.695999999999913,1
1178.128,0.6649999999999636,2
1178.793,0.5880000000001928,3
1179.381,1.2269999999998618,2
1180.608,9.423999999999978,1
1190.032,0.06400000000007822,2
1190.096,0.17599999999993088,1
1190.272,1.1200000000001182,2
1191.392,6.627999999999929,1
1198.02,0.5630000000001019,2
1198.583,1.8489999999999327,1
1200.432,0.4639999999999418,2
1200.896,3.0720000000001164,1
1203.968,0.41200000000003456,2
1204.38,2.627999999999929,1
1207.008,0.31999999999993634,0
1207.328,6.463999999999942,1
1213.792,1.1040000000000418,0
1214.896,4.832000000000107,1
1219.728,0.4800000000000182,0
1220.208,0.36799999999993815,1
1220.576,0.9600000000000364,0
1221.536,0.5919999999998709,1
1222.128,0.5440000000000964,0
1222.672,0.4110000000000582,1
1223.083,0.5329999999999018,2
1223.616,0.2740000000001146,1
1223.89,0.7819999999999254,0
1224.672,7.663999999999987,1
1232.336,1.1199999999998909,0
1233.456,1.5520000000001346,1
1235.008,0.31999999999993634,2
1235.328,7.570999999999913,1
1242.899,0.04500000000007276,0
1242.944,9.965000000000146,1
1252.909,0.5389999999999873,2
1253.448,10.24499999999989,1
1263.693,0.43499999999994543,2
1264.128,2.4470000000001164,1
1266.575,0.4210000000000491,2
1266.996,2.615000000000009,1
1269.611,0.5049999999998818,2
1270.116,7.08400000000006,1
1277.2,0.3999999999998636,2
1277.6,1.47199999999998,1
1279.072,0.016000000000076398,2
1279.088,0.06099999999992178,1
1279.149,0.47900000000004184,2
1279.628,18.644000000000005,1
1298.272,0.06400000000007822,2
1298.336,1.47199999999998,1
1299.808,0.03199999999992542,0
1299.84,0.2880000000000109,1
1300.128,0.032000000000152795,0
1300.16,15.11999999999989,1
1315.28,0.6900000000000546,2
1315.97,0.9700000000000273,1
1316.94,1.4120000000000346,2
1318.352,3.24799999999982,1
1321.6,1.4400000000000546,0
1323.04,1.1359999999999673,1
1324.176,1.0720000000001164,0
1325.248,3.2799999999999727,1
1328.528,0.5119999999999436,2
1329.04,5.872000000000071,1
1334.912,1.066000000000031,0
1335.978,6.16599999999994,1
1342.144,2.0960000000000036,0
1344.24,10.330999999999904,1
1354.571,0.7160000000001219,2
1355.287,2.441000000000031,1
1357.728,3.0139999999998963,2
1360.742,1.066000000000031,1
1361.808,0.5869999999999891,2
1362.395,8.500999999999976,1
1370.896,0.36799999999993815,2
1371.264,4.960000000000036,1
1376.224,0.40000000000009095,2
1376.624,8.152000000000044,1
1384.776,22.439999999999827,1
1407.216,0.22400000000016007,2
1407.44,21.311999999999898,1
1428.752,0.2880000000000109,0
1429.04,4.94399999999996,1
1433.984,1.0240000000001146,0
1435.008,3.8559999999999945,1
1438.864,1.05600000000004,0
1439.92,5.167999999999893,1
1445.088,1.2000000000000455,0
1446.288,15.424999999999955,1
1461.713,1.48700000000008,0
1463.2,3.951999999999998,1
1467.152,1.2799999999999727,0
1468.432,1.7919999999999163,1
1470.224,1.5960000000000036,0
1471.82,8.036000000000058,1
1479.856,0.4559999999999036,2
1480.312,0.984000000000151,1
1481.296,1.1520000000000437,0
1482.448,2.591999999999871,1
1485.04,3.1520000000000437,0
1488.192,1.7280000000000655,1
1489.92,0.543999999999869,0
1490.464,4.272000000000162,1
1494.736,0.31999999999993634,2
1495.056,10.240000000000009,1
1505.296,0.6269999999999527,2
1505.923,1.1009999999998854,1
1507.024,0.38400000000001455,2
1507.408,11.392000000000053,1
1518.8,1.344000000000051,0
1520.144,12.016000000000076,1
1532.16,0.9819999999999709,2
1533.142,2.6820000000000164,1
1535.824,0.31999999999993634,0
1536.144,0.35200000000008913,1
1536.496,0.35199999999986176,0
1536.848,3.3279999999999745,1
1540.176,0.35200000000008913,0
1540.528,1.0399999999999636,1
1541.568,0.03199999999992542,2
1541.6,0.80600000000004,1
1542.406,2.163000000000011,2
1544.569,0.3610000000001037,1
1544.93,0.4210000000000491,2
1545.351,4.692999999999984,1
1550.044,0.6559999999999491,2
1550.7,4.515999999999849,1
1555.216,0.46400000000016917,0
1555.68,2.9759999999998854,1
1558.656,1.2309999999999945,2
1559.887,14.03300000000013,1
1573.92,0.057999999999992724,2
1573.978,0.4099999999998545,3
1574.388,0.38000000000010914,2
1574.768,1.9680000000000746,1
1576.736,3.599999999999909,0
1580.336,0.7180000000000746,1
1581.054,0.06599999999980355,2
1581.12,0.38800000000014734,3
1581.508,1.2760000000000673,2
1582.784,0.28799999999978354,1
1583.072,0.6720000000000255,1
1583.744,0.43400000000019645,0
1584.178,2.3819999999998345,1
1586.56,0.35200000000008913,2
1586.912,0.7919999999999163,1
1587.704,0.5199999999999818,2
1588.224,4.22400000000016,1
1592.448,0.03199999999992542,0
1592.48,0.0809999999999036,1
1592.561,0.650000000000091,2
1593.211,1.95900000000006,1
1595.17,0.6989999999998417,2
1595.869,11.634999999999991,1
1607.504,0.3120000000001255,0
1607.816,0.6789999999998599,1
1608.495,1.7450000000001182,0
1610.24,2.4480000000000928,1
1612.688,0.11199999999985266,0
1612.8,0.4960000000000946,1
1613.296,0.03199999999992542,2
1613.328,4.11200000000008,1
1617.44,0.07999999999992724,2
1617.52,0.7200000000000273,1
1618.24,0.2599999999999909,2
1618.5,1.0419999999999163,1
1619.542,0.4580000000000837,2
1620.0,0.06400000000007822,3
1620.064,0.049999999999954525,2
1620.114,11.05399999999986,1
1631.168,0.016000000000076398,0
1631.184,0.27800000000002,1
1631.462,0.5050000000001091,2
1631.967,0.12999999999988177,1
1632.097,0.028999999999996362,0
1632.126,0.09600000000000364,1
1632.222,0.375,2
1632.597,5.286000000000058,1
1637.883,0.9990000000000236,2
1638.882,14.792999999999893,1
1653.675,0.11799999999993815,2
1653.793,0.3510000000001128,1
1654.144,0.14400000000000546,0
1654.288,5.8559999999999945,1
1660.144,0.41599999999994,2
1660.56,0.8640000000000327,1
1661.424,1.456000000000131,0
1662.88,7.439999999999827,1
1670.32,0.2880000000000109,2
1670.608,5.135999999999967,1
1675.744,0.5880000000001928,2
1676.332,1.5599999999999454,1
1677.892,1.0519999999999072,2
1678.944,0.37599999999997635,1
1679.32,0.5080000000000382,2
1679.828,0.8569999999999709,1
1680.685,1.2039999999999509,2
1681.889,0.6770000000001346,1
1682.566,1.5,2
1684.066,0.019000000000005457,1
1684.085,1.538000000000011,2
1685.623,0.8849999999999909,1
1686.508,0.6119999999998527,2
1687.12,0.052000000000134605,1
1687.172,0.4880000000000564,2
1687.66,5.939999999999827,1
1693.6,0.30100000000015825,2
1693.901,2.6879999999998745,1
1696.589,0.6639999999999873,2
1697.253,5.483000000000175,1
1702.736,0.33599999999978536,2
1703.072,3.1690000000000964,1
1706.241,1.0229999999999109,2
1707.264,1.1670000000001437,1
1708.431,0.8170000000000073,2
1709.248,0.6720000000000255,3
1709.92,0.5639999999998508,2
1710.484,16.604000000000042,1
1727.088,0.2719999999999345,2
1727.36,4.11200000000008,1
1731.472,0.47100000000000364,2
1731.943,4.505000000000109,1
1736.448,0.6229999999998199,2
1737.071,3.548000000000002,1
1740.619,0.5890000000001692,2
1741.208,3.0960000000000036,1
1744.304,1.1039999999998145,0
1745.408,1.328000000000202,1
1746.736,0.009999999999990905,2
1746.746,0.5639999999998508,3
1747.31,0.7889999999999873,2
1748.099,2.23700000000008,1
1750.336,0.4639999999999418,2
1750.8,1.928000000000111,1
1752.728,0.5180000000000291,2
1753.246,0.9209999999998217,1
1754.167,0.04100000000016735,2
1754.208,0.38400000000001455,1
1754.592,0.6369999999999436,2
1755.229,0.24299999999993815,3
1755.472,0.6169999999999618,4
1756.089,0.18200000000001637,3
1756.271,1.025000000000091,2
1757.296,1.40300000000002,1
1758.699,1.252999999999929,2
1759.952,0.17599999999993088,1
1760.128,2.882000000000062,2
1763.01,0.9420000000000073,1
1763.952,0.7560000000000855,2
