start,duration,count
0.0,4.544,0
4.544,0.7520000000000007,1
5.296,0.36799999999999944,0
5.664,1.7030000000000003,1
7.367,0.36099999999999977,0
7.728,0.4480000000000004,1
8.176,0.3200000000000003,0
8.496,0.30400000000000027,1
8.8,0.9429999999999996,2
9.743,0.20899999999999963,1
9.952,0.08900000000000041,2
10.041,2.439,1
12.48,0.03200000000000003,0
12.512,3.4559999999999995,1
15.968,0.6400000000000006,0
16.608,0.006000000000000227,1
16.614,0.7149999999999999,2
17.329,1.3469999999999978,1
18.676,0.4410000000000025,2
19.117,0.2749999999999986,1
19.392,0.6239999999999988,0
20.016,0.20800000000000196,1
20.224,0.16499999999999915,2
20.389,2.5710000000000015,1
22.96,0.03200000000000003,2
22.992,1.8079999999999998,1
24.8,0.0799999999999983,2
24.88,0.2560000000000002,1
25.136,0.08000000000000185,0
25.216,0.49099999999999966,1
25.707,1.2300000000000004,2
26.937,0.21099999999999852,1
27.148,1.0150000000000006,2
28.163,1.5809999999999995,1
29.744,1.6000000000000014,0
31.344,0.1609999999999978,1
31.505,0.8820000000000014,2
32.387,1.0210000000000008,1
33.408,0.6829999999999998,0
34.091,0.3089999999999975,1
34.4,0.4890000000000043,2
34.889,1.0629999999999953,1
35.952,1.6189999999999998,2
37.571,1.7650000000000006,1
39.336,0.6120000000000019,2
39.948,0.22699999999999676,3
40.175,0.5130000000000052,2
40.688,1.0159999999999982,1
41.704,1.6300000000000026,2
43.334,0.6119999999999948,1
43.946,0.08599999999999852,2
44.032,2.1440000000000055,1
46.176,0.7359999999999971,0
46.912,0.7289999999999992,1
47.641,1.3350000000000009,2
48.976,0.2779999999999987,3
49.254,0.04200000000000159,2
49.296,1.2710000000000008,1
50.567,0.25500000000000256,2
50.822,7.177999999999997,1
58.0,0.4510000000000005,2
58.451,0.028999999999996362,1
58.48,0.38300000000000267,2
58.863,0.12899999999999778,3
58.992,0.6360000000000028,2
59.628,0.27199999999999847,1
59.9,0.2980000000000018,2
60.198,0.6820000000000022,1
60.88,0.33099999999999596,2
61.211,4.897000000000006,1
66.108,0.7079999999999984,2
66.816,0.7890000000000015,1
67.605,1.8789999999999907,2
69.484,0.5150000000000006,3
69.999,0.4170000000000016,2
70.416,0.4000000000000057,1
70.816,1.1799999999999926,2
71.996,2.612000000000009,1
74.608,1.7929999999999922,2
76.401,1.6340000000000003,1
78.035,0.45700000000000784,2
78.492,1.0489999999999924,1
79.541,0.32200000000000273,2
79.863,0.19700000000000273,1
80.06,0.14799999999999613,2
80.208,1.8880000000000052,1
82.096,2.396000000000001,2
84.492,0.6299999999999955,1
85.122,0.46699999999999875,0
85.589,0.41500000000000625,1
86.004,2.7069999999999936,0
88.711,7.016999999999996,1
95.728,0.30400000000000205,2
96.032,18.914,1
114.946,0.4369999999999976,0
115.383,29.967,1
145.35,14.873000000000019,1
160.223,0.7609999999999957,2
160.984,14.449999999999989,1
175.434,0.9020000000000152,0
176.336,7.599999999999994,1
183.936,0.22999999999998977,2
184.166,0.5910000000000082,3
184.757,0.20300000000000296,2
184.96,2.608000000000004,1
187.568,0.7099999999999795,2
