start,duration,count
0.0,41.216,0
41.216,0.42499999999999716,1
41.641,0.8870000000000005,2
42.528,0.5940000000000012,1
43.122,0.030000000000001137,0
43.152,6.7520000000000024,1
49.904,0.047999999999994714,2
49.952,1.088000000000001,1
51.04,0.7839999999999989,2
51.824,0.9440000000000026,1
52.768,0.0799999999999983,2
52.848,2.496000000000002,1
55.344,1.2319999999999993,0
56.576,3.732999999999997,1
60.309,0.9070000000000036,2
61.216,0.11899999999999977,3
61.335,0.49099999999999966,2
61.826,4.8770000000000024,1
66.703,1.3449999999999989,2
68.048,0.4959999999999951,1
68.544,0.9120000000000061,0
69.456,0.08899999999999864,1
69.545,0.9539999999999935,2
70.499,1.3250000000000028,1
71.824,0.46399999999999864,2
72.288,0.8800000000000097,1
73.168,0.9759999999999991,2
74.144,0.3089999999999975,1
74.453,0.1389999999999958,2
74.592,0.9440000000000026,1
75.536,0.0799999999999983,2
75.616,4.320000000000007,1
79.936,1.1199999999999903,0
81.056,4.7520000000000095,1
85.808,0.3999999999999915,0
86.208,0.7999999999999972,1
87.008,1.5679999999999978,2
88.576,0.0800000000000125,3
88.656,1.1839999999999975,2
89.84,2.3430000000000035,1
92.183,0.08899999999999864,0
92.272,1.039999999999992,1
93.312,0.8769999999999953,0
94.189,0.15500000000000114,1
94.344,0.9570000000000078,2
95.301,0.8430000000000035,1
96.144,0.4159999999999968,2
96.56,2.0319999999999965,1
98.592,0.23999999999999488,2
98.832,0.416000000000011,1
99.248,2.911999999999992,0
102.16,0.8960000000000008,1
103.056,9.881,0
112.937,1.6550000000000011,1
114.592,5.519999999999996,0
120.112,0.7010000000000076,1
120.813,0.8149999999999977,2
121.628,0.644999999999996,1
122.273,2.054000000000002,2
124.327,0.08200000000000784,1
124.409,0.5649999999999977,2
124.974,1.0969999999999942,1
126.071,0.5529999999999973,0
126.624,2.6280000000000143,1
129.252,0.027999999999991587,2
129.28,0.5879999999999939,3
129.868,0.4519999999999982,2
130.32,0.10500000000001819,1
130.425,0.48699999999999477,0
130.912,0.3199999999999932,1
131.232,0.33600000000001273,2
131.568,0.7519999999999811,1
132.32,3.3880000000000052,0
135.708,1.266999999999996,1
136.975,1.1570000000000107,2
138.132,0.603999999999985,1
138.736,0.9450000000000216,0
139.681,5.210999999999984,1
144.892,1.9269999999999925,2
146.819,0.6850000000000023,3
147.504,0.26400000000001,4
147.768,1.8400000000000034,3
149.608,1.4650000000000034,4
151.073,0.12999999999999545,3
151.203,0.036000000000001364,2
151.239,1.865000000000009,1
153.104,1.7789999999999964,2
154.883,7.228999999999985,1
162.112,0.43200000000001637,2
162.544,4.2239999999999895,1
166.768,0.6490000000000009,2
167.417,0.7909999999999968,1
168.208,1.2949999999999875,2
169.503,4.753000000000014,1
174.256,0.46399999999999864,2
174.72,3.0989999999999895,1
177.819,0.08500000000000796,2
177.904,3.0120000000000005,1
180.916,0.6030000000000086,2
181.519,0.5089999999999861,1
182.028,0.11899999999999977,0
182.147,4.844999999999999,1
186.992,0.8940000000000055,2
187.886,7.313999999999993,1
195.2,0.41600000000002524,2
195.616,1.47199999999998,1
197.088,0.2400000000000091,2
197.328,0.9240000000000066,3
198.252,0.1839999999999975,4
198.436,0.33199999999999363,3
198.768,0.7839999999999918,2
199.552,0.367999999999995,1
199.92,0.13700000000000045,0
200.057,0.0010000000000047748,1
200.058,1.9099999999999966,2
201.968,0.0800000000000125,3
202.048,1.2479999999999905,2
203.296,2.7840000000000202,1
206.08,0.5159999999999911,2
206.596,0.7479999999999905,3
207.344,0.46800000000001774,2
207.812,0.060000000000002274,3
207.872,0.19899999999998386,2
208.071,0.8760000000000048,3
208.947,0.6380000000000052,2
209.585,0.1910000000000025,1
209.776,1.211999999999989,2
210.988,1.4279999999999973,1
212.416,1.1200000000000045,2
213.536,5.7760000000000105,1
219.312,1.024000000000001,2
220.336,3.1999999999999886,1
223.536,0.2560000000000002,2
223.792,1.1999999999999886,1
224.992,0.8050000000000068,2
225.797,0.943000000000012,3
226.74,1.0519999999999925,2
227.792,0.5529999999999973,1
228.345,0.23799999999999955,2
228.583,7.896999999999991,1
236.48,3.0720000000000027,2
239.552,15.872000000000014,1
255.424,0.6989999999999839,2
256.123,1.3170000000000073,1
257.44,0.11200000000002319,2
257.552,4.94399999999996,1
262.496,0.3520000000000323,2
262.848,1.1100000000000136,1
263.958,0.33899999999999864,2
264.297,0.22199999999998,3
264.519,0.728999999999985,4
265.248,0.20800000000002683,3
265.456,1.7829999999999586,2
267.239,2.2490000000000236,1
269.488,1.9599999999999795,2
271.448,7.013000000000034,1
278.461,0.15800000000001546,0
278.619,0.5009999999999764,1
279.12,0.22399999999998954,0
279.344,11.199999999999989,1
290.544,5.093999999999994,2
295.638,4.557000000000016,1
300.195,0.6580000000000155,2
300.853,1.1789999999999736,1
302.032,2.9209999999999923,2
304.953,0.3590000000000373,1
305.312,0.47999999999996135,0
305.792,0.43200000000001637,1
306.224,0.6879999999999882,0
306.912,5.80800000000005,1
312.72,1.2159999999999513,2
313.936,0.132000000000005,1
314.068,0.6040000000000418,2
314.672,0.21999999999997044,1
314.892,1.3799999999999955,2
316.272,1.8559999999999945,1
318.128,0.04800000000000182,2
318.176,0.6399999999999864,1
318.816,0.08000000000004093,2
318.896,0.3039999999999736,1
319.2,1.7409999999999854,2
320.941,1.0750000000000455,1
322.016,0.4590000000000032,2
322.475,4.118999999999971,1
326.594,0.9460000000000264,2
327.54,0.39599999999995816,1
327.936,0.25600000000002865,2
328.192,0.14400000000000546,1
328.336,0.44999999999998863,2
328.786,0.382000000000005,1
329.168,0.40999999999996817,0
329.578,0.8540000000000418,1
330.432,0.1279999999999859,2
330.56,0.4490000000000123,3
331.009,0.5589999999999691,2
331.568,0.04800000000000182,1
331.616,0.7180000000000177,2
332.334,2.7379999999999995,1
335.072,0.4329999999999927,2
335.505,0.22800000000000864,1
335.733,0.8430000000000177,2
336.576,0.5669999999999504,1
337.143,0.4410000000000309,0
337.584,3.6569999999999823,1
341.241,0.3079999999999927,2
341.549,0.3650000000000091,3
341.914,0.6910000000000309,2
342.605,0.1309999999999718,3
342.736,1.13900000000001,2
343.875,2.620999999999981,1
346.496,0.6080000000000041,2
347.104,0.32600000000002183,3
347.43,1.0720000000000027,2
348.502,0.10599999999999454,3
348.608,1.0849999999999795,2
349.693,1.5230000000000246,1
351.216,0.4230000000000018,2
351.639,0.39299999999997226,1
352.032,0.22399999999998954,0
352.256,3.053000000000054,1
355.309,0.5149999999999864,2
355.824,1.103999999999985,1
356.928,0.30400000000003047,0
357.232,1.1199999999999477,1
358.352,0.08000000000004093,2
358.432,3.440999999999974,1
361.873,0.7970000000000255,2
362.67,2.9149999999999636,1
365.585,0.9270000000000209,0
366.512,5.586000000000013,1
372.098,0.4379999999999882,2
372.536,2.6000000000000227,1
375.136,0.1439999999999486,2
375.28,1.2480000000000473,1
376.528,0.11099999999999,0
376.639,0.45299999999997453,1
377.092,2.7630000000000337,2
379.855,5.335999999999956,1
385.191,0.674000000000035,0
385.865,1.0509999999999877,1
386.916,1.600999999999999,0
388.517,0.32200000000000273,1
388.839,0.6080000000000041,2
389.447,1.1650000000000205,1
390.612,2.027999999999963,0
392.64,11.05600000000004,1
403.696,1.311999999999955,0
405.008,1.4879999999999995,1
406.496,1.1040000000000418,0
407.6,4.096000000000004,1
411.696,0.5599999999999454,0
412.256,1.504000000000019,1
413.76,0.33600000000001273,2
414.096,0.9920000000000186,1
415.088,0.3009999999999877,2
415.389,2.3389999999999986,1
417.728,0.5919999999999845,2
418.32,1.632000000000005,1
419.952,1.0880000000000223,2
421.04,5.697999999999979,1
426.738,1.5179999999999723,0
428.256,1.8240000000000123,1
430.08,2.907000000000039,1
432.987,1.8929999999999723,0
434.88,1.343999999999994,1
436.224,1.136000000000024,0
437.36,1.6159999999999854,1
438.976,0.5760000000000218,2
439.552,1.6159999999999854,1
441.168,1.103999999999985,0
442.272,1.245999999999981,1
443.518,2.0680000000000405,2
445.586,0.8379999999999654,3
446.424,0.507000000000005,2
446.931,1.149000000000001,1
448.08,1.3120000000000118,0
449.392,0.160000000000025,1
449.552,0.9739999999999895,2
450.526,1.5369999999999777,1
452.063,1.0570000000000164,0
453.12,0.7679999999999723,1
453.888,0.08000000000004093,2
453.968,2.783999999999992,1
456.752,1.47199999999998,2
458.224,8.184000000000026,1
466.408,0.839999999999975,2
467.248,1.0880000000000223,1
468.336,0.20999999999997954,0
468.546,2.9259999999999877,1
471.472,2.576000000000022,2
474.048,0.2669999999999959,1
474.315,0.6070000000000277,2
474.922,0.08599999999995589,3
475.008,0.03200000000003911,2
475.04,0.07999999999998408,3
475.12,1.0849999999999795,2
476.205,0.5150000000000432,1
476.72,1.2639999999999532,2
477.984,0.15800000000001546,1
478.142,0.5459999999999923,0
478.688,0.22399999999998954,1
478.912,0.7100000000000364,2
479.622,1.983000000000004,1
481.605,1.5109999999999673,2
483.116,3.2700000000000387,1
486.386,0.5739999999999554,0
486.96,2.5920000000000414,1
489.552,0.6239999999999668,2
490.176,0.07999999999998408,3
490.256,0.5260000000000105,2
490.782,0.3720000000000141,1
491.154,0.11000000000001364,0
491.264,0.9119999999999777,1
492.176,1.3120000000000118,2
493.488,0.3039999999999736,1
493.792,2.6240000000000236,0
496.416,1.1469999999999914,1
497.563,0.8530000000000086,0
498.416,2.29200000000003,1
500.708,0.6219999999999573,2
501.33,4.350000000000023,1
505.68,2.848000000000013,0
508.528,4.102999999999952,1
512.631,0.9239999999999782,2
513.555,1.1330000000000382,1
514.688,1.3920000000000528,2
516.08,0.8220000000000027,1
516.902,1.0459999999999354,2
517.948,0.022000000000048203,1
517.97,0.7819999999999254,0
518.752,0.8319999999999936,1
519.584,0.3040000000000873,0
519.888,0.5459999999999354,1
520.434,0.2340000000000373,2
520.668,0.5049999999999955,3
521.173,0.043000000000006366,2
521.216,1.0080000000000382,1
522.224,0.2719999999999345,0
522.496,1.0080000000000382,1
523.504,0.15999999999996817,0
523.664,2.118000000000052,1
525.782,0.9759999999999991,2
526.758,0.8259999999999081,1
527.584,0.5440000000000964,2
528.128,0.9479999999999791,1
529.076,2.312000000000012,2
531.388,0.8519999999999754,1
532.24,0.5919999999999845,0
532.832,0.7200000000000273,1
533.552,0.7680000000000291,2
534.32,0.36799999999993815,3
534.688,0.6019999999999754,2
535.29,3.2380000000000564,1
538.528,1.6000000000000227,0
540.128,1.2899999999999636,1
541.418,1.0939999999999372,0
542.512,1.1620000000000346,1
543.674,0.022000000000048203,2
543.696,3.4879999999999427,1
547.184,0.39999999999997726,2
547.584,1.58400000000006,1
549.168,1.9840000000000373,2
551.152,0.4879999999999427,3
551.64,0.9099999999999682,2
552.55,8.08400000000006,1
560.634,3.141999999999939,2
563.776,0.84800000000007,1
564.624,1.4399999999999409,0
566.064,5.44500000000005,1
571.509,3.0670000000000073,2
574.576,1.0559999999999263,1
575.632,0.511000000000081,2
576.143,1.2169999999999845,3
577.36,0.5009999999999764,2
577.861,2.6509999999999536,1
580.512,2.800000000000068,2
583.312,0.6469999999999345,1
583.959,0.04100000000005366,2
584.0,2.272000000000048,1
586.272,0.7839999999999918,2
587.056,0.1409999999999627,1
587.197,1.842999999999961,0
589.04,0.2400000000000091,1
589.28,0.08000000000004093,2
589.36,2.991999999999962,1
592.352,0.2400000000000091,0
592.592,0.7200000000000273,1
593.312,2.6399999999999864,0
595.952,2.495999999999981,1
598.448,1.2000000000000455,0
599.648,4.94399999999996,1
604.592,1.1520000000000437,0
605.744,0.5879999999999654,1
606.332,0.4840000000000373,0
606.816,3.38799999999992,1
610.204,4.2280000000000655,2
614.432,3.6269999999999527,1
618.059,0.6700000000000728,2
618.729,10.334999999999923,1
629.064,1.1370000000000573,2
630.201,1.4309999999999263,1
631.632,0.08000000000004093,0
631.712,9.680000000000064,1
641.392,1.2639999999998963,0
642.656,0.52800000000002,1
643.184,0.4640000000000555,2
643.648,0.14400000000000546,1
643.792,0.04800000000000182,2
643.84,0.5899999999999181,1
644.43,0.06100000000003547,2
644.491,2.441000000000031,1
