start,duration,count
0.0,25.789,0
25.789,5.0269999999999975,1
30.816,1.5359999999999978,0
32.352,1.328000000000003,1
33.68,2.0,0
35.68,4.863999999999997,1
40.544,1.328000000000003,0
41.872,2.3200000000000003,1
44.192,2.6880000000000024,0
46.88,2.607999999999997,1
49.488,3.103999999999999,0
52.592,9.472000000000001,1
62.064,2.112000000000002,0
64.176,3.039999999999992,1
67.216,1.6800000000000068,0
68.896,2.6709999999999923,1
71.567,0.5580000000000069,2
72.125,0.0969999999999942,1
72.222,1.3300000000000125,0
73.552,3.695999999999998,1
77.248,1.583999999999989,0
78.832,3.966000000000008,1
82.798,0.9299999999999926,0
83.728,3.5360000000000014,1
87.264,2.0,0
89.264,6.1440000000000055,1
95.408,1.7439999999999998,0
97.152,6.0,1
103.152,0.8960000000000008,0
104.048,3.6610000000000014,1
107.709,0.8719999999999999,2
108.581,2.9869999999999948,1
111.568,0.06400000000000716,0
111.632,2.239999999999995,1
113.872,3.567999999999998,0
117.44,0.41800000000000637,1
117.858,3.646000000000001,0
121.504,1.958999999999989,1
123.463,0.24900000000000944,2
123.712,0.15500000000000114,1
123.867,2.5649999999999977,0
126.432,4.192999999999998,1
130.625,0.15899999999999181,0
130.784,0.8480000000000132,1
131.632,0.22399999999998954,2
131.856,2.7450000000000045,1
134.601,0.20900000000000318,2
134.81,1.0859999999999843,1
135.896,0.26900000000000546,2
136.165,1.483000000000004,1
137.648,1.8549999999999898,0
139.503,1.9850000000000136,1
141.488,2.415999999999997,0
143.904,0.34200000000001296,1
144.246,0.3329999999999984,2
144.579,16.228999999999985,1
160.808,0.3370000000000175,2
161.145,7.443999999999988,1
168.589,0.4660000000000082,2
169.055,5.264999999999986,1
174.32,0.4000000000000057,2
174.72,24.224999999999994,1
198.945,1.4440000000000168,2
200.389,16.308999999999997,1
216.698,0.7949999999999875,2
217.493,1.0500000000000114,1
218.543,0.7399999999999807,0
219.283,1.5250000000000057,1
220.808,0.25200000000000955,2
221.06,5.008999999999986,1
226.069,0.2740000000000009,2
226.343,1.1730000000000018,1
227.516,1.078000000000003,2
228.594,10.522999999999996,1
239.117,0.3370000000000175,2
239.454,3.093999999999994,1
242.548,0.40399999999999636,2
242.952,7.407000000000011,1
250.359,0.30299999999999727,2
250.662,4.906000000000006,1
255.568,1.2589999999999861,0
256.827,1.9250000000000114,1
258.752,0.8059999999999832,0
259.558,2.4909999999999854,1
262.049,0.47100000000000364,2
262.52,9.798000000000002,1
