start,duration,count
0.0,8.568,0
8.568,13.686000000000002,1
22.254,2.0539999999999985,0
24.308,1.8719999999999999,1
26.18,1.1679999999999993,0
27.348,6.201999999999998,1
33.55,0.9980000000000047,0
34.548,0.39399999999999835,1
34.942,0.1980000000000004,2
35.14,1.2610000000000028,1
36.401,0.11499999999999488,0
36.516,0.7760000000000034,1
37.292,0.07199999999999562,2
37.364,0.4730000000000061,3
37.837,0.0030000000000001137,2
37.84,1.1559999999999988,1
38.996,0.21699999999999875,2
39.213,0.679000000000002,1
39.892,1.279999999999994,0
41.172,0.6550000000000011,1
41.827,0.24099999999999966,0
42.068,0.46699999999999875,1
42.535,0.06099999999999994,2
42.596,0.8310000000000031,3
43.427,0.15100000000000335,4
43.578,0.39399999999999835,3
43.972,0.31400000000000006,2
44.286,0.1180000000000021,3
44.404,0.7749999999999986,2
45.179,4.275999999999996,1
49.455,1.0930000000000035,0
50.548,1.536999999999999,1
52.085,1.2629999999999981,0
53.348,0.7199999999999989,1
54.068,0.23100000000000165,0
54.299,0.33500000000000085,1
54.634,0.8100000000000023,0
55.444,1.0719999999999956,1
56.516,0.4160000000000039,2
56.932,1.455999999999996,1
58.388,1.9840000000000018,0
60.372,0.9819999999999993,1
61.354,1.0500000000000043,0
62.404,3.151999999999994,1
65.556,1.1839999999999975,2
66.74,7.376000000000005,1
74.116,0.5120000000000005,0
74.628,0.7349999999999994,1
75.363,0.05200000000000671,0
75.415,0.012999999999991019,1
75.428,0.5310000000000059,2
75.959,5.036999999999992,1
80.996,0.5120000000000005,0
81.508,0.480000000000004,1
81.988,0.13299999999999557,2
82.121,3.850999999999999,1
85.972,1.9680000000000035,0
87.94,1.088000000000008,1
89.028,1.4399999999999977,0
90.468,2.573999999999998,1
93.042,1.5219999999999914,0
94.564,1.2480000000000047,1
95.812,0.2560000000000002,0
96.068,1.1359999999999957,1
97.204,0.1280000000000001,0
97.332,10.384,1
107.716,1.2319999999999993,0
108.948,0.04200000000000159,1
108.99,0.37300000000000466,2
109.363,1.0090000000000003,1
110.372,0.3539999999999992,2
110.726,0.17199999999999704,1
110.898,1.0100000000000051,0
111.908,3.9200000000000017,1
115.828,0.18200000000000216,2
116.01,0.08299999999999841,1
116.093,0.8089999999999975,2
116.902,1.0060000000000002,1
117.908,0.1599999999999966,0
118.068,0.7519999999999953,1
118.82,0.8000000000000114,0
119.62,0.38400000000000034,1
120.004,0.21199999999998909,2
120.216,0.3719999999999999,3
120.588,0.1360000000000099,2
120.724,5.072000000000003,1
125.796,0.04799999999998761,2
125.844,0.5770000000000124,1
126.421,0.33499999999999375,0
126.756,3.0080000000000098,1
129.764,1.47199999999998,0
131.236,2.6970000000000027,1
133.933,0.9020000000000152,0
134.835,0.3719999999999857,1
135.207,0.2510000000000048,0
135.458,0.30000000000001137,1
135.758,1.0149999999999864,2
136.773,1.8070000000000164,1
138.58,1.2229999999999848,2
139.803,0.9689999999999941,1
140.772,0.4159999999999968,0
141.188,0.592000000000013,1
141.78,0.38399999999998613,2
142.164,0.7940000000000111,3
142.958,0.1769999999999925,2
143.135,1.1170000000000186,1
144.252,0.9199999999999875,0
145.172,2.671999999999997,1
147.844,0.3710000000000093,0
148.215,7.650000000000006,1
155.865,0.570999999999998,2
156.436,0.8479999999999848,1
157.284,0.48099999999999454,2
157.765,8.181000000000012,1
165.946,2.2179999999999893,1
168.164,1.1590000000000202,2
169.323,2.712999999999994,1
172.036,1.5200000000000102,2
173.556,1.1199999999999761,1
174.676,3.951999999999998,1
178.628,2.048000000000002,2
180.676,0.43200000000001637,1
181.108,0.17799999999999727,2
181.286,1.358000000000004,1
182.644,2.608000000000004,0
185.252,1.8999999999999773,1
187.152,1.7960000000000207,2
188.948,7.1839999999999975,1
196.132,8.575999999999993,0
204.708,8.352000000000004,1
213.06,4.288000000000011,0
217.348,3.1239999999999952,1
220.472,1.1639999999999873,0
221.636,16.460000000000008,1
238.096,22.281000000000006,1
260.377,6.623999999999967,0
267.001,0.7750000000000341,1
267.776,9.731999999999971,0
277.508,4.640000000000043,1
282.148,0.4019999999999868,2
282.55,1.926999999999964,1
284.477,0.8269999999999982,2
285.304,1.4960000000000377,1
286.8,0.9749999999999659,0
287.775,0.9780000000000086,1
288.753,0.2340000000000373,0
288.987,6.152999999999963,1
295.14,1.8079999999999927,0
296.948,1.05600000000004,1
298.004,1.2639999999999532,0
299.268,7.5680000000000405,1
306.836,1.599999999999966,0
308.436,1.282000000000039,1
309.718,4.701999999999998,0
314.42,0.46399999999999864,1
314.884,0.8159999999999741,0
315.7,0.5760000000000218,1
316.276,0.6399999999999864,2
316.916,0.6310000000000286,1
317.547,0.6929999999999836,2
318.24,0.3879999999999768,1
318.628,0.7680000000000291,1
319.396,0.4519999999999982,2
319.848,9.596000000000004,1
329.444,1.1680000000000064,0
330.612,2.7969999999999686,1
333.409,0.9950000000000045,0
334.404,2.687999999999988,1
337.092,1.2320000000000277,0
338.324,3.0079999999999814,1
341.332,2.129000000000019,0
343.461,1.146000000000015,1
344.607,0.8849999999999909,0
345.492,9.24799999999999,1
354.74,1.231999999999971,0
355.972,7.516999999999996,1
363.489,1.4279999999999973,0
364.917,4.4150000000000205,1
369.332,0.9680000000000177,0
370.3,0.002999999999985903,1
370.303,0.3690000000000282,2
370.672,9.539999999999964,1
380.212,1.8240000000000123,0
382.036,1.6890000000000214,1
383.725,0.1029999999999518,2
383.828,1.0030000000000427,3
384.831,0.07299999999997908,2
384.904,4.680000000000007,1
389.584,2.6410000000000196,2
392.225,1.6829999999999927,2
393.908,0.3059999999999832,3
394.214,0.11200000000002319,2
394.326,0.21299999999996544,1
394.539,1.016999999999996,0
395.556,0.4159999999999968,1
395.972,0.38400000000001455,0
396.356,0.7959999999999923,1
397.152,1.3870000000000005,0
398.539,1.516999999999996,1
400.056,1.004000000000019,0
401.06,2.86099999999999,1
403.921,4.8349999999999795,0
408.756,2.5860000000000127,1
411.342,1.093999999999994,0
412.436,5.210000000000036,1
417.646,1.5260000000000105,0
419.172,0.6719999999999686,1
419.844,0.07999999999998408,2
419.924,13.536000000000001,1
433.46,1.136000000000024,0
434.596,1.2959999999999923,1
435.892,0.012000000000000455,2
435.904,1.4639999999999986,1
437.368,0.9080000000000155,0
438.276,0.9590000000000032,1
439.235,2.242999999999995,0
441.478,1.0699999999999932,1
442.548,1.1200000000000045,0
443.668,1.2760000000000105,1
444.944,1.0120000000000005,0
445.956,1.7579999999999814,1
447.714,1.146000000000015,2
448.86,1.1399999999999864,1
450.0,1.2200000000000273,0
451.22,2.1439999999999486,1
453.364,0.08000000000004093,2
453.444,4.800000000000011,1
458.244,0.21699999999998454,2
458.461,0.5779999999999745,3
459.039,0.06200000000001182,2
459.101,1.8260000000000218,1
460.927,0.21299999999996544,0
461.14,0.9670000000000414,1
462.107,0.6809999999999832,2
462.788,0.3039999999999736,1
463.092,0.5740000000000123,0
463.666,0.37299999999999045,1
464.039,0.18900000000002137,0
464.228,0.1279999999999859,1
464.356,0.37999999999999545,2
464.736,2.3559999999999945,1
467.092,0.5120000000000005,2
467.604,2.816000000000031,3
470.42,0.04800000000000182,2
470.468,0.031999999999982265,3
470.5,0.04800000000000182,2
470.548,1.3759999999999764,1
471.924,0.49600000000003774,2
472.42,0.16899999999998272,3
472.589,0.41699999999997317,2
473.006,3.3840000000000146,1
476.39,3.1890000000000214,0
479.579,2.072999999999979,1
481.652,0.6580000000000155,2
482.31,1.5020000000000095,1
483.812,1.2799999999999727,0
485.092,2.6410000000000196,1
487.733,5.918999999999983,0
493.652,10.879999999999995,1
504.532,2.7549999999999955,0
507.287,3.629000000000019,1
510.916,1.343999999999994,0
512.26,5.880999999999972,1
518.141,1.6230000000000473,0
519.764,0.35199999999997544,1
520.116,0.6090000000000373,0
520.725,0.9099999999999682,1
521.635,0.8010000000000446,0
522.436,0.35199999999997544,1
522.788,0.22000000000002728,2
523.008,3.824999999999932,1
526.833,1.634999999999991,0
528.468,1.4240000000000919,1
529.892,0.9919999999999618,0
530.884,0.2139999999999418,1
531.098,2.43100000000004,2
533.529,3.19500000000005,1
536.724,1.2959999999999354,0
538.02,6.447999999999979,1
544.468,4.240000000000009,0
548.708,0.6240000000000236,1
549.332,0.5439999999999827,2
549.876,0.44700000000000273,3
550.323,0.9769999999999754,2
551.3,0.17600000000004457,1
551.476,0.63900000000001,0
552.115,0.2699999999999818,1
552.385,1.0779999999999745,2
553.463,0.9250000000000682,1
554.388,0.5449999999999591,2
554.933,1.3279999999999745,3
556.261,0.1550000000000864,2
556.416,1.0919999999999845,1
557.508,0.2400000000000091,2
557.748,0.04399999999998272,3
557.792,0.6599999999999682,4
558.452,1.1409999999999627,3
559.593,0.3310000000000173,2
559.924,1.3880000000000337,1
561.312,0.01999999999998181,2
561.332,0.20199999999999818,3
561.534,1.092999999999961,2
562.627,1.8250000000000455,1
564.452,0.9560000000000173,0
565.408,0.5529999999999973,1
565.961,0.22199999999998,2
566.183,0.2580000000000382,1
566.441,0.4109999999999445,2
566.852,0.21600000000000819,3
567.068,0.047000000000025466,2
567.115,0.35599999999999454,1
567.471,0.5009999999999764,2
567.972,1.2480000000000473,1
569.22,0.6879999999999882,0
569.908,13.199999999999932,1
583.108,2.1760000000000446,0
585.284,1.2160000000000082,1
586.5,0.3039999999999736,2
586.804,0.5190000000000055,3
587.323,0.6440000000000055,2
587.967,0.9010000000000673,1
588.868,0.09600000000000364,0
588.964,0.7519999999999527,1
589.716,2.393000000000029,0
592.109,1.8539999999999281,1
593.963,2.5049999999999955,0
596.468,7.2000000000000455,1
603.668,0.08000000000004093,2
603.748,1.47199999999998,1
605.22,1.0579999999999927,2
606.278,1.0119999999999436,3
607.29,0.2720000000000482,2
607.562,1.1520000000000437,1
608.714,1.225999999999999,0
609.94,1.4079999999999018,1
611.348,0.9440000000000737,2
612.292,0.07999999999992724,3
612.372,1.5360000000000582,2
613.908,4.721000000000004,1
618.629,1.2150000000000318,0
619.844,12.575999999999908,1
632.42,1.024000000000001,0
633.444,3.9780000000000655,1
637.422,1.9259999999999309,0
639.348,16.121000000000095,1
655.469,7.558999999999969,1
663.028,0.94399999999996,0
663.972,0.4640000000000555,1
664.436,2.6399999999999864,0
667.076,0.9890000000000327,1
668.065,0.946999999999889,0
669.012,0.8960000000000719,1
669.908,0.16399999999998727,2
670.072,0.9080000000000155,1
670.98,0.2400000000000091,0
671.22,0.5979999999999563,1
671.818,2.6499999999999773,0
674.468,0.8640000000000327,1
675.332,2.7200000000000273,2
678.052,0.5919999999999845,1
678.644,2.516999999999939,0
681.161,1.5160000000000764,1
682.677,3.006999999999948,0
685.684,0.1270000000000664,1
685.811,0.40999999999996817,2
686.221,1.6230000000000473,1
687.844,2.433999999999969,0
690.278,2.5579999999999927,1
692.836,2.480000000000018,0
695.316,2.2450000000000045,1
697.561,1.002999999999929,2
698.564,0.1430000000000291,3
698.707,0.48099999999999454,2
699.188,2.5919999999999845,1
701.78,0.4130000000000109,2
702.193,1.48599999999999,1
703.679,1.1130000000000564,2
704.792,2.629000000000019,1
707.421,0.6739999999999782,2
708.095,0.3089999999999691,1
708.404,1.18100000000004,2
709.585,0.4199999999999591,3
710.005,0.6230000000000473,2
710.628,0.4959999999999809,1
711.124,1.3279999999999745,2
712.452,2.272000000000048,1
714.724,0.033999999999991815,2
714.758,1.6179999999999382,1
716.376,0.5049999999999955,2
716.881,0.6410000000000764,1
717.522,0.07499999999993179,2
717.597,0.47199999999998,3
718.069,0.125,2
718.194,1.3140000000000782,1
719.508,0.17099999999993543,2
719.679,0.1490000000000009,1
719.828,0.11200000000008004,2
719.94,0.5439999999999827,1
720.484,0.7199999999999136,0
721.204,1.0950000000000273,1
722.299,1.3210000000000264,0
723.62,0.3509999999999991,1
723.971,0.6069999999999709,2
724.578,0.05000000000006821,1
724.628,0.5889999999999418,2
725.217,0.4189999999999827,1
725.636,0.4900000000000091,2
726.126,0.7599999999999909,1
726.886,2.4329999999999927,0
729.319,1.1970000000000027,1
730.516,0.5160000000000764,2
731.032,10.475999999999999,1
741.508,0.863999999999919,0
742.372,0.9440000000000737,1
743.316,1.0720000000000027,0
744.388,0.9919999999999618,1
745.38,0.3650000000000091,2
745.745,2.7229999999999563,1
748.468,1.759999999999991,0
750.228,0.5120000000000573,1
750.74,0.09600000000000364,2
750.836,0.36000000000001364,3
751.196,0.8020000000000209,2
751.998,1.0960000000000036,1
753.094,0.9419999999998936,0
754.036,1.6800000000000637,1
755.716,1.1520000000000437,0
756.868,11.247999999999934,1
768.116,2.4160000000000537,0
770.532,2.4560000000000173,1
772.988,1.3999999999999773,0
774.388,2.1440000000000055,1
776.532,0.99899999999991,0
777.531,9.833000000000084,1
787.364,1.6000000000000227,0
788.964,0.5499999999999545,1
789.514,0.6209999999999809,0
790.135,0.8759999999999764,1
791.011,0.3210000000000264,0
791.332,1.0470000000000255,1
792.379,1.5289999999999964,0
793.908,0.31799999999998363,1
794.226,0.018000000000029104,2
794.244,0.3569999999999709,3
794.601,0.7630000000000337,2
795.364,1.0779999999999745,1
796.442,0.3730000000000473,2
796.815,2.6059999999999945,1
799.421,0.24699999999995725,2
799.668,0.6970000000000027,1
800.365,0.15099999999995362,0
800.516,0.40000000000009095,1
800.916,2.2379999999999427,2
803.154,6.001999999999953,1
809.156,3.8110000000000355,0
812.967,3.3029999999999973,1
816.27,1.622000000000071,0
817.892,13.343999999999937,1
831.236,1.1359999999999673,0
832.372,3.3920000000000528,1
835.764,0.7440000000000282,2
836.508,4.183999999999969,1
840.692,2.1280000000000427,0
842.82,0.2459999999999809,1
843.066,1.002999999999929,2
844.069,10.143000000000029,1
854.212,0.47500000000002274,2
854.687,0.38900000000001,1
855.076,1.024000000000001,0
856.1,9.888000000000034,1
865.988,1.3249999999999318,0
867.313,0.94399999999996,1
868.257,1.3780000000000427,0
869.635,1.6850000000000591,1
871.32,0.6200000000000045,0
