start,duration,count
0.0,13.479,0
13.479,0.5390000000000015,1
14.018,6.4559999999999995,0
20.474,1.4329999999999998,1
21.907,3.742000000000001,0
25.649,1.2439999999999998,1
26.893,1.2390000000000008,0
28.132,2.267999999999997,1
30.4,5.4680000000000035,0
35.868,2.5279999999999987,1
38.396,0.5949999999999989,2
38.991,1.0219999999999985,1
40.013,1.666000000000004,0
41.679,1.7449999999999974,1
43.424,0.6430000000000007,0
44.067,3.341000000000001,1
47.408,1.1039999999999992,0
48.512,6.0319999999999965,1
54.544,2.3100000000000023,2
56.854,1.1140000000000043,1
57.968,0.5919999999999987,0
58.56,2.3999999999999986,1
60.96,0.1280000000000001,0
61.088,17.648000000000003,1
78.736,0.42199999999999704,2
79.158,0.6820000000000022,1
79.84,0.26200000000000045,2
80.102,0.4099999999999966,1
80.512,0.8769999999999953,2
81.389,0.8299999999999983,1
82.219,0.8330000000000126,2
83.052,17.251999999999995,1
100.304,0.031999999999996476,0
100.336,0.8960000000000008,1
101.232,3.087999999999994,0
104.32,3.0560000000000116,1
107.376,0.4170000000000016,2
107.793,0.782999999999987,1
108.576,0.7360000000000042,2
109.312,1.0280000000000058,3
110.34,0.3960000000000008,2
110.736,0.5210000000000008,1
111.257,0.31099999999999284,2
111.568,0.9120000000000061,1
112.48,0.04800000000000182,2
112.528,1.1839999999999975,1
113.712,0.04800000000000182,2
113.76,22.176000000000002,1
135.936,1.103999999999985,0
137.04,42.976,1
180.016,1.391999999999996,0
181.408,2.6240000000000236,1
184.032,1.3599999999999852,0
185.392,0.22400000000001796,1
185.616,1.6479999999999961,0
187.264,3.759999999999991,1
191.024,0.015999999999991132,2
191.04,22.864000000000004,1
213.904,0.4480000000000075,2
214.352,7.045999999999992,1
221.398,0.7489999999999952,0
222.147,1.6030000000000086,1
223.75,1.740000000000009,2
225.49,26.078000000000003,1
251.568,1.6829999999999927,0
253.251,1.0049999999999955,1
254.256,0.6229999999999905,0
254.879,3.376999999999981,1
258.256,0.2330000000000041,2
258.489,0.9190000000000396,3
259.408,0.7259999999999991,2
260.134,0.18799999999998818,3
260.322,0.31799999999998363,2
260.64,1.184000000000026,3
261.824,0.2880000000000109,2
262.112,0.3580000000000041,1
262.47,0.5219999999999914,2
262.992,0.6859999999999786,3
263.678,0.4340000000000259,2
264.112,0.07999999999998408,3
264.192,1.47199999999998,2
265.664,1.7350000000000136,1
267.399,1.0009999999999764,2
268.4,1.4399999999999977,1
269.84,0.8610000000000468,0
270.701,0.3069999999999595,1
271.008,0.8799999999999955,2
271.888,5.584000000000003,1
277.472,0.6870000000000118,2
278.159,2.5130000000000337,1
280.672,0.7449999999999477,2
281.417,0.7000000000000455,3
282.117,1.5949999999999704,2
283.712,0.9399999999999977,3
284.652,0.19600000000002638,4
284.848,1.6239999999999668,3
286.472,0.29599999999999227,2
286.768,1.9790000000000418,1
288.747,0.38999999999998636,2
289.137,5.822999999999979,1
294.96,0.7309999999999945,2
295.691,4.850999999999999,1
300.542,0.8020000000000209,2
301.344,5.759999999999991,1
307.104,0.8760000000000332,2
307.98,0.7099999999999795,1
308.69,0.8000000000000114,2
309.49,0.014000000000010004,3
309.504,0.04800000000000182,4
309.552,2.055000000000007,3
311.607,1.0779999999999745,2
312.685,4.271999999999991,1
316.957,0.4379999999999882,0
317.395,7.341000000000008,1
324.736,6.074999999999989,2
330.811,12.93300000000005,1
343.744,0.19199999999995043,0
343.936,13.600000000000023,1
357.536,1.184000000000026,0
358.72,5.2479999999999905,1
363.968,1.7930000000000064,0
365.761,8.798999999999978,1
374.56,0.410000000000025,2
374.97,0.16499999999996362,3
375.135,0.1349999999999909,4
375.27,0.3620000000000232,3
375.632,0.4970000000000141,4
376.129,1.1829999999999927,3
377.312,0.5439999999999827,4
377.856,0.9689999999999941,3
