start,duration,count
207.548,1.3760000000000048,2
208.924,7.289999999999992,1
216.214,0.09200000000001296,0
216.306,7.821999999999974,1
224.128,1.2320000000000277,0
225.36,0.4309999999999832,1
225.791,0.5190000000000055,2
226.31,5.039999999999992,1
231.35,0.9140000000000157,2
232.264,1.7409999999999854,1
234.005,1.0229999999999961,2
235.028,1.9850000000000136,1
237.013,2.586999999999989,2
239.6,1.2549999999999955,1
240.855,0.33500000000000796,2
241.19,0.41800000000000637,1
241.608,0.98599999999999,2
242.594,1.8100000000000023,1
244.404,0.2920000000000016,2
244.696,0.7549999999999955,3
245.451,0.950000000000017,2
246.401,1.4909999999999854,1
247.892,0.539999999999992,2
248.432,3.1520000000000152,1
251.584,2.1069999999999993,2
253.691,8.736999999999995,1
262.428,0.10199999999997544,0
262.53,17.148000000000025,1
279.678,0.4119999999999777,2
280.09,3.855000000000018,1
283.945,1.2649999999999864,2
285.21,15.066000000000031,1
300.276,0.8870000000000005,2
301.163,5.9529999999999745,1
307.116,1.4490000000000123,0
308.565,18.363,1
326.928,0.5869999999999891,2
327.515,1.913000000000011,3
329.428,0.5769999999999982,2
330.005,4.7590000000000146,1
334.764,1.4350000000000023,2
336.199,22.83299999999997,1
359.032,1.9809999999999945,2
361.013,4.564999999999998,1
365.578,1.900000000000034,2
367.478,5.777999999999963,1
373.256,0.6800000000000068,2
373.936,7.524000000000001,1
381.46,0.4200000000000159,2
381.88,6.47199999999998,1
388.352,0.7040000000000077,2
389.056,7.194000000000017,1
396.25,2.944000000000017,2
399.194,12.245000000000005,1
411.439,0.35499999999996135,2
411.794,2.882000000000005,1
414.676,1.617999999999995,2
416.294,3.5780000000000314,1
419.872,0.20799999999997,0
420.08,6.1440000000000055,1
426.224,0.7520000000000095,2
426.976,6.555999999999983,1
433.532,1.507000000000005,2
435.039,0.93100000000004,1
435.97,0.07699999999999818,2
436.047,0.1449999999999818,3
436.192,0.4490000000000123,2
436.641,1.8220000000000027,1
438.463,0.8809999999999718,2
439.344,2.466000000000008,1
441.81,0.714999999999975,0
442.525,2.90300000000002,1
445.428,0.002999999999985903,2
445.431,2.9209999999999923,1
448.352,0.9790000000000418,2
449.331,4.889999999999986,1
454.221,0.7409999999999854,2
454.962,4.069999999999993,1
459.032,0.160000000000025,2
459.192,5.454000000000008,1
464.646,0.38700000000000045,0
465.033,9.238999999999976,1
474.272,0.14400000000000546,0
474.416,4.930000000000007,1
479.346,0.5099999999999909,0
479.856,8.548999999999978,1
488.405,0.875,2
489.28,4.077000000000055,1
493.357,0.9639999999999986,2
494.321,0.9819999999999709,3
495.303,2.3910000000000196,2
497.694,0.6329999999999814,3
498.327,0.41700000000003,2
498.744,7.537999999999954,1
506.282,0.5219999999999914,2
506.804,8.240999999999985,1
515.045,0.6570000000000391,0
515.702,0.26099999999996726,1
515.963,0.7030000000000882,0
516.666,4.3139999999999645,1
520.98,1.240000000000009,2
522.22,1.2849999999999682,1
523.505,0.6870000000000118,0
524.192,0.7839999999999918,1
524.976,0.0009999999999763531,2
524.977,0.59800000000007,1
525.575,1.0439999999999827,2
526.619,2.578999999999951,1
529.198,0.6990000000000691,2
529.897,3.7509999999999764,1
533.648,1.4929999999999382,0
535.141,5.93100000000004,1
541.072,3.0,2
544.072,2.2480000000000473,1
546.32,1.7829999999999018,2
548.103,2.9610000000000127,1
551.064,0.8709999999999809,2
551.935,4.216000000000008,1
556.151,3.3700000000000045,2
559.521,0.3950000000000955,1
559.916,2.76299999999992,2
562.679,0.07600000000002183,3
562.755,1.3909999999999627,2
564.146,4.083000000000084,1
568.229,2.409999999999968,2
570.639,1.6760000000000446,1
572.315,0.11999999999989086,2
572.435,0.3830000000000382,1
572.818,0.7100000000000364,2
573.528,1.65199999999993,1
575.18,1.7450000000000045,0
576.925,2.8180000000000973,1
579.743,1.0749999999999318,2
580.818,0.2980000000000018,3
581.116,1.4940000000000282,2
582.61,0.5579999999999927,1
583.168,0.10900000000003729,0
583.277,8.317000000000007,1
591.594,0.39599999999995816,0
591.99,0.5059999999999718,1
592.496,2.0410000000000537,2
594.537,0.8419999999999845,1
595.379,0.4289999999999736,0
595.808,5.010999999999967,1
600.819,0.06100000000003547,0
600.88,2.4560000000000173,1
603.336,0.4940000000000282,2
603.83,1.8700000000000045,3
605.7,1.5670000000000073,2
607.267,5.176999999999907,1
612.444,0.26499999999998636,2
612.709,5.1400000000001,1
617.849,3.766999999999939,0
621.616,0.2680000000000291,1
621.884,2.1399999999999864,2
624.024,2.2799999999999727,1
626.304,1.7910000000000537,2
628.095,2.7719999999999345,1
630.867,0.25900000000001455,2
631.126,0.07699999999999818,1
631.203,5.656000000000063,0
636.859,0.6769999999999072,1
637.536,1.9360000000000355,0
639.472,5.058999999999969,1
644.531,0.18900000000007822,2
644.72,1.606999999999971,1
646.327,0.4560000000000173,0
646.783,0.59699999999998,1
647.38,1.3239999999999554,0
648.704,0.02100000000007185,1
648.725,1.7869999999999209,2
650.512,13.633000000000038,1
664.145,1.4210000000000491,2
665.566,1.6820000000000164,1
667.248,0.9329999999999927,0
668.181,7.722999999999956,1
675.904,2.1660000000000537,2
678.07,2.617999999999938,1
680.688,2.2069999999999936,2
682.895,8.110000000000014,1
691.005,0.6399999999999864,2
691.645,4.079000000000065,1
695.724,0.5480000000000018,0
696.272,1.0559999999999263,1
697.328,1.2660000000000764,0
698.594,0.17199999999991178,1
698.766,0.002000000000066393,2
698.768,0.44700000000000273,3
699.215,1.9379999999999882,2
701.153,3.634999999999991,1
704.788,1.5480000000000018,0
706.336,0.06799999999998363,1
706.404,1.17999999999995,2
707.584,4.880000000000109,1
712.464,0.3089999999999691,2
712.773,2.786999999999921,1
715.56,1.8000000000000682,0
717.36,3.580000000000041,1
720.94,4.169999999999959,2
725.11,4.189999999999941,1
729.3,0.625,2
729.925,8.427000000000021,1
738.352,0.21600000000000819,2
738.568,1.0399999999999636,1
739.608,0.2600000000001046,0
739.868,0.6669999999999163,1
740.535,0.22400000000004638,2
740.759,8.98599999999999,1
749.745,2.3170000000000073,2
752.062,0.7400000000000091,1
752.802,0.4189999999999827,0
753.221,0.7820000000000391,1
754.003,0.7479999999999336,0
754.751,0.06799999999998363,1
754.819,1.5610000000000355,2
756.38,4.034999999999968,1
760.415,0.3310000000000173,2
760.746,3.005999999999972,1
763.752,1.7590000000000146,2
765.511,1.4060000000000628,1
766.917,12.98599999999999,0
779.903,0.8949999999999818,1
780.798,1.0259999999999536,0
781.824,0.9930000000000518,1
782.817,0.24900000000002365,2
783.066,0.08799999999996544,1
783.154,0.2699999999999818,0
783.424,11.129000000000019,1
794.553,2.375,2
796.928,7.278999999999996,1
804.207,0.25700000000006185,0
804.464,0.31999999999993634,1
804.784,0.31500000000005457,2
805.099,0.9689999999999372,1
806.068,0.34800000000007003,2
806.416,3.759999999999991,1
810.176,0.17499999999995453,2
810.351,1.47199999999998,3
811.823,3.550000000000068,2
815.373,3.9710000000000036,1
819.344,0.3649999999998954,0
819.709,1.2990000000000919,1
821.008,2.419999999999959,2
823.428,0.2620000000000573,1
823.69,0.18199999999990268,0
823.872,2.1410000000000764,1
826.013,0.8439999999999372,2
826.857,0.4500000000000455,1
827.307,0.5240000000000009,2
827.831,1.3529999999999518,1
829.184,2.0470000000000255,2
831.231,1.9210000000000491,1
833.152,0.03499999999996817,2
833.187,1.1649999999999636,1
834.352,0.8640000000000327,0
835.216,9.308999999999969,1
844.525,1.45900000000006,0
845.984,4.863999999999919,1
850.848,1.844000000000051,0
852.692,2.508000000000038,1
855.2,0.15899999999999181,0
855.359,0.7210000000000036,1
856.08,0.8239999999999554,2
856.904,0.03999999999996362,1
856.944,0.9809999999999945,0
857.925,1.4350000000000591,1
859.36,0.4959999999999809,0
859.856,0.44399999999996,1
860.3,0.7720000000000482,2
861.072,8.013000000000034,1
869.085,0.6979999999999791,0
869.783,0.6680000000000064,1
870.451,0.2239999999999327,2
870.675,8.461000000000013,1
879.136,0.6720000000000255,2
879.808,0.35800000000006094,1
880.166,0.91599999999994,2
881.082,10.07000000000005,1
891.152,1.9519999999999982,0
893.104,16.250999999999976,1
909.355,1.544999999999959,2
910.9,0.3930000000000291,3
911.293,0.1710000000000491,2
911.464,2.4739999999999327,1
913.938,0.6470000000000482,2
914.585,5.510999999999967,1
920.096,0.5950000000000273,2
920.691,1.725999999999999,1
922.417,0.17499999999995453,2
922.592,6.983000000000061,1
929.575,1.1609999999999445,2
930.736,6.58400000000006,1
937.32,0.11599999999998545,0
937.436,2.9489999999999554,1
940.385,0.44899999999995543,2
940.834,1.7440000000000282,1
942.578,0.7559999999999718,0
943.334,6.75,1
950.084,1.3830000000000382,2
951.467,2.356999999999971,1
953.824,0.37999999999999545,2
954.204,2.1970000000000027,1
956.401,1.0260000000000673,0
957.427,0.29899999999997817,1
957.726,1.330000000000041,0
959.056,6.4799999999999045,1
965.536,0.678000000000111,2
966.214,1.9029999999999063,1
968.117,0.10200000000008913,0
968.219,1.9249999999999545,1
970.144,1.8970000000000482,2
972.041,2.3909999999999627,1
974.432,0.8539999999999281,2
975.286,4.607000000000085,1
979.893,0.5069999999999482,0
980.4,2.1920000000000073,1
982.592,1.3759999999999764,0
983.968,0.5470000000000255,1
984.515,0.4700000000000273,2
984.985,0.3569999999999709,1
985.342,1.7129999999999654,2
987.055,4.785000000000082,1
991.84,0.01599999999996271,0
991.856,2.770999999999958,1
994.627,0.4010000000000673,2
995.028,1.2440000000000282,1
996.272,0.4479999999999791,0
996.72,2.256999999999948,1
998.977,0.4329999999999927,2
999.41,0.10300000000006548,1
999.513,1.2350000000000136,0
1000.748,10.579999999999927,1
1011.328,0.5640000000000782,2
1011.892,4.1329999999999245,1
1016.025,0.6630000000000109,0
1016.688,0.6720000000000255,1
1017.36,0.12599999999997635,0
1017.486,4.015999999999963,1
1021.502,0.4500000000000455,0
1021.952,5.983999999999924,1
1027.936,1.3050000000000637,2
1029.241,2.1870000000001255,1
1031.428,0.4279999999998836,2
1031.856,15.407999999999902,1
1047.264,0.15399999999999636,2
1047.418,0.8680000000001655,1
1048.286,0.4819999999999709,0
1048.768,4.768000000000029,1
1053.536,0.4479999999998654,0
1053.984,2.7640000000001237,1
1056.748,1.1449999999999818,2
1057.893,6.807000000000016,1
1064.7,0.46100000000001273,2
1065.161,3.020999999999958,1
1068.182,0.3140000000000782,0
1068.496,12.399999999999864,1
1080.896,2.393000000000029,2
1083.289,8.355000000000018,1
1091.644,0.45499999999992724,2
1092.099,6.898000000000138,1
1098.997,0.6029999999998381,0
1099.6,13.040000000000191,1
1112.64,4.107999999999947,2
1116.748,2.9780000000000655,1
1119.726,0.7679999999998017,0
1120.494,2.1140000000000327,1
1122.608,0.6079999999999472,2
1123.216,6.839000000000169,1
1130.055,1.913000000000011,2
1131.968,2.4589999999998327,1
1134.427,0.9490000000000691,0
1135.376,6.3840000000000146,1
1141.76,1.0550000000000637,0
1142.815,0.20199999999999818,1
1143.017,0.1349999999999909,2
1143.152,3.47199999999998,1
1146.624,0.56899999999996,0
1147.193,0.1870000000001255,1
1147.38,0.5359999999998308,0
1147.916,7.524000000000115,1
1155.44,2.4139999999999873,2
1157.854,0.7709999999999582,1
1158.625,1.4390000000000782,0
1160.064,3.6009999999998854,1
1163.665,0.3669999999999618,0
1164.032,9.519999999999982,1
1173.552,0.9320000000000164,2
1174.484,9.912000000000035,1
1184.396,0.14400000000000546,0
1184.54,2.19600000000014,1
1186.736,1.5329999999999018,2
1188.269,5.171000000000049,1
1193.44,1.20699999999988,2
1194.647,3.0150000000001,1
1197.662,1.5960000000000036,2
1199.258,0.5219999999999345,3
1199.78,1.981999999999971,2
1201.762,7.081000000000131,1
1208.843,0.5009999999999764,2
1209.344,0.20499999999992724,1
1209.549,3.894999999999982,0
1213.444,8.507000000000062,1
1221.951,0.22499999999990905,2
1222.176,0.5650000000000546,1
1222.741,0.9380000000001019,0
1223.679,2.4209999999998217,1
1226.1,1.5650000000000546,2
1227.665,10.702999999999975,1
1238.368,0.17800000000011096,2
1238.546,1.127999999999929,1
1239.674,1.4320000000000164,0
1241.106,0.15000000000009095,1
1241.256,0.33999999999991815,2
1241.596,1.446999999999889,1
1243.043,1.0510000000001583,0
1244.094,2.06899999999996,1
1246.163,0.08799999999996544,2
1246.251,0.39400000000000546,3
1246.645,0.44299999999998363,2
1247.088,3.8710000000000946,1
1250.959,0.5489999999999782,2
1251.508,4.124000000000024,1
1255.632,0.19200000000000728,0
1255.824,4.9849999999999,1
1260.809,0.525000000000091,2
1261.334,2.6340000000000146,1
1263.968,0.9900000000000091,2
1264.958,1.1959999999999127,1
1266.154,2.6669999999999163,0
1268.821,7.442000000000007,1
1276.263,2.4010000000000673,2
1278.664,0.5940000000000509,1
1279.258,1.3659999999999854,2
1280.624,4.664999999999964,1
1285.289,1.030999999999949,2
1286.32,2.8120000000001255,1
1289.132,1.5860000000000127,2
1290.718,0.5459999999998217,1
1291.264,0.42600000000015825,2
1291.69,2.0950000000000273,1
1293.785,0.3650000000000091,2
1294.15,5.9529999999999745,1
1300.103,0.40300000000002,2
1300.506,0.5919999999998709,3
1301.098,1.461999999999989,2
1302.56,3.1359999999999673,1
1305.696,1.6639999999999873,2
1307.36,0.48900000000003274,1
1307.849,0.3730000000000473,2
1308.222,1.2309999999999945,1
1309.453,1.1040000000000418,2
1310.557,4.394999999999982,1
1314.952,0.19800000000009277,0
1315.15,8.9699999999998,1
1324.12,0.6960000000001401,0
1324.816,0.2339999999999236,1
1325.05,0.29899999999997817,2
1325.349,1.4350000000001728,1
1326.784,0.0929999999998472,2
1326.877,0.49099999999998545,3
1327.368,0.20000000000004547,2
1327.568,1.6390000000001237,1
1329.207,0.8409999999998945,0
1330.048,3.066000000000031,1
1333.114,0.69399999999996,0
1333.808,4.370000000000118,1
1338.178,0.6599999999998545,2
1338.838,7.766000000000076,1
1346.604,0.8039999999998599,2
1347.408,0.4490000000000691,3
1347.857,1.375,2
1349.232,1.0240000000001146,3
1350.256,2.5679999999999836,2
1352.824,0.8460000000000036,3
1353.67,1.2100000000000364,2
1354.88,0.7349999999999,1
1355.615,0.4860000000001037,0
1356.101,20.090999999999894,1
1376.192,6.898999999999887,2
1383.091,0.8160000000000309,1
1383.907,0.20500000000015461,0
1384.112,5.736999999999853,1
1389.849,0.5220000000001619,2
1390.371,4.892999999999802,1
1395.264,2.52800000000002,2
1397.792,7.518000000000029,1
1405.31,0.46900000000005093,0
1405.779,0.8640000000000327,1
1406.643,0.724999999999909,2
1407.368,3.5979999999999563,1
1410.966,1.068000000000211,2
1412.034,1.6159999999999854,1
1413.65,0.2459999999998672,2
1413.896,3.94399999999996,1
1417.84,3.308999999999969,2
1421.149,0.915000000000191,1
1422.064,0.7179999999998472,2
1422.782,1.25,1
1424.032,0.7150000000001455,2
1424.747,3.293999999999869,1
1428.041,0.009999999999990905,0
1428.051,7.042000000000144,1
1435.093,3.564999999999827,2
1438.658,1.6420000000000528,1
1440.3,3.11200000000008,2
1443.412,4.059999999999945,1
1447.472,0.6580000000001291,2
1448.13,3.9659999999998945,1
1452.096,0.45900000000006,2
1452.555,1.8869999999999436,1
1454.442,2.7100000000000364,0
1457.152,5.8530000000000655,1
1463.005,0.2519999999999527,2
1463.257,7.244999999999891,1
1470.502,0.46100000000001273,2
1470.963,1.6770000000001346,1
1472.64,0.125,2
1472.765,1.546999999999798,3
1474.312,1.3680000000001655,2
1475.68,0.13799999999991996,3
1475.818,0.17000000000007276,2
1475.988,4.059999999999945,1
1480.048,0.7560000000000855,2
1480.804,1.4039999999999964,1
1482.208,0.02800000000002001,0
1482.236,4.100999999999885,1
1486.337,2.11200000000008,2
1488.449,2.4559999999999036,1
1490.905,0.8489999999999327,2
1491.754,0.019000000000005457,3
1491.773,0.5300000000002001,2
1492.303,4.035999999999831,1
1496.339,0.009000000000014552,0
1496.348,8.610000000000127,1
1504.958,0.5839999999998327,2
1505.542,0.6739999999999782,1
1506.216,2.441000000000031,2
1508.657,10.721000000000004,1
1519.378,1.19399999999996,2
1520.572,4.6440000000000055,1
1525.216,0.48500000000012733,2
1525.701,7.514999999999873,1
1533.216,2.0,2
1535.216,0.75,3
1535.966,4.02800000000002,2
1539.994,0.8540000000000418,3
1540.848,0.6030000000000655,2
1541.451,10.788000000000011,1
1552.239,1.4349999999999454,2
1553.674,4.625999999999976,1
1558.3,1.6570000000001528,2
1559.957,1.4949999999998909,3
1561.452,0.13899999999989632,2
1561.591,5.2690000000000055,1
1566.86,0.8480000000001837,2
1567.708,2.880999999999858,1
1570.589,0.4940000000001419,2
1571.083,9.434999999999945,1
1580.518,0.5239999999998872,2
1581.042,5.229000000000042,1
1586.271,2.9629999999999654,2
1589.234,1.8690000000001419,1
1591.103,0.5429999999998927,2
1591.646,0.08899999999994179,1
1591.735,0.568000000000211,2
1592.303,9.760999999999967,1
1602.064,2.3789999999999054,2
1604.443,0.5850000000000364,3
1605.028,1.0239999999998872,2
1606.052,3.0930000000000746,1
1609.145,1.759999999999991,2
1610.905,2.1200000000001182,1
1613.025,0.26299999999991996,2
1613.288,2.935999999999922,1
1616.224,0.45100000000002183,2
1616.675,0.5109999999999673,1
1617.186,0.8040000000000873,2
1617.99,0.65300000000002,1
1618.643,0.26299999999991996,2
1618.906,0.24500000000011823,1
1619.151,0.5679999999999836,2
1619.719,0.7490000000000236,1
1620.468,0.5259999999998399,2
1620.994,9.107000000000198,1
1630.101,0.9139999999999873,2
1631.015,0.7819999999999254,3
1631.797,1.3709999999998672,2
1633.168,4.373000000000047,1
1637.541,2.035000000000082,0
1639.576,2.5109999999999673,1
1642.087,0.7319999999999709,2
1642.819,2.831000000000131,1
1645.65,2.321999999999889,2
1647.972,3.1440000000000055,1
1651.116,1.1089999999999236,2
1652.225,1.2180000000000746,3
1653.443,1.663000000000011,2
1655.106,3.161000000000058,1
1658.267,0.3129999999998745,0
1658.58,5.378000000000156,1
1663.958,0.09600000000000364,2
1664.054,0.63799999999992,3
1664.692,0.08999999999991815,2
1664.782,9.262000000000171,1
1674.044,0.03699999999980719,2
1674.081,0.6430000000000291,3
1674.724,1.09699999999998,2
1675.821,3.1180000000001655,1
1678.939,2.143000000000029,2
1681.082,2.05399999999986,1
1683.136,0.928000000000111,2
1684.064,10.836999999999989,1
1694.901,3.466999999999871,2
1698.368,6.916000000000167,1
1705.284,2.007999999999811,2
1707.292,1.3170000000000073,1
1708.609,0.6340000000000146,2
1709.243,4.949000000000069,1
1714.192,0.07999999999992724,2
1714.272,5.733000000000175,1
1720.005,1.2839999999998781,2
1721.289,0.5050000000001091,1
1721.794,0.7959999999998217,2
1722.59,2.230000000000018,1
1724.82,0.40800000000012915,2
1725.228,0.6839999999999691,3
1725.912,0.5289999999999964,2
1726.441,0.9059999999999491,1
1727.347,2.2640000000001237,2
1729.611,12.366999999999962,1
1741.978,0.4399999999998272,2
1742.418,4.351000000000113,1
1746.769,0.3350000000000364,0
1747.104,12.799999999999955,1
1759.904,0.4919999999999618,2
1760.396,4.004000000000133,1
1764.4,2.27599999999984,0
1766.676,10.028999999999996,1
1776.705,0.54300000000012,0
1777.248,2.52599999999984,1
1779.774,0.33700000000021646,2
1780.111,0.4679999999998472,1
1780.579,0.9970000000000709,2
1781.576,6.000999999999976,1
1787.577,0.021999999999934516,2
1787.599,0.7430000000001655,1
1788.342,2.2009999999997945,0
1790.543,2.5270000000000437,1
1793.07,0.7319999999999709,2
1793.802,7.182999999999993,1
1800.985,0.4230000000000018,0
1801.408,1.11200000000008,1
1802.52,1.1739999999999782,0
1803.694,6.803000000000111,1
1810.497,0.7189999999998236,0
1811.216,1.4710000000000036,1
1812.687,0.11900000000014188,0
1812.806,0.03899999999998727,1
1812.845,0.9819999999999709,2
1813.827,0.17699999999990723,1
1814.004,1.5,2
1815.504,1.872000000000071,1
1817.376,0.5229999999999109,0
1817.899,0.2920000000001437,1
1818.191,0.3550000000000182,2
1818.546,0.01999999999998181,1
1818.566,0.4939999999999145,2
1819.06,1.0820000000001073,1
1820.142,0.20199999999999818,2
1820.344,2.467999999999847,1
1822.812,0.5880000000001928,2
1823.4,0.8969999999999345,1
1824.297,1.5270000000000437,0
1825.824,2.22199999999998,1
1828.046,1.5299999999999727,2
1829.576,2.58400000000006,1
1832.16,1.2010000000000218,2
1833.361,1.2789999999999964,1
1834.64,0.4799999999997908,2
1835.12,0.6480000000001382,1
1835.768,0.008000000000038199,0
1835.776,5.583999999999833,1
1841.36,2.240000000000009,2
1843.6,0.5920000000000982,1
1844.192,0.2560000000000855,0
1844.448,2.019999999999982,1
1846.468,0.7569999999998345,2
1847.225,0.4390000000000782,1
1847.664,0.9519999999999982,0
1848.616,1.04099999999994,1
1849.657,3.038000000000011,2
1852.695,0.2560000000000855,3
1852.951,2.0039999999999054,2
1854.955,0.25,3
1855.205,0.7460000000000946,2
1855.951,5.088999999999942,1
1861.04,0.6849999999999454,2
1861.725,6.5190000000000055,1
1868.244,1.4909999999999854,2
1869.735,0.2540000000001328,3
1869.989,1.5239999999998872,2
1871.513,2.3430000000000746,1
1873.856,0.08699999999998909,2
1873.943,0.0989999999999327,3
1874.042,0.5710000000001401,2
1874.613,0.31199999999989814,3
1874.925,0.3240000000000691,2
1875.249,1.8859999999999673,1
1877.135,4.778999999999996,2
1881.914,0.4800000000000182,3
1882.394,1.86200000000008,2
1884.256,2.783999999999878,1
1887.04,0.29899999999997817,2
1887.339,1.65300000000002,1
1888.992,0.2719999999999345,0
1889.264,0.6320000000000618,1
1889.896,0.5360000000000582,0
1890.432,0.5599999999999454,1
1890.992,0.8320000000001073,0
1891.824,1.288000000000011,1
1893.112,0.7490000000000236,0
1893.861,0.5219999999999345,1
1894.383,1.461999999999989,2
1895.845,2.0909999999998945,1
1897.936,2.201000000000022,2
1900.137,0.22900000000004184,3
1900.366,1.8050000000000637,2
1902.171,1.2749999999998636,1
1903.446,0.1430000000000291,0
1903.589,0.3810000000000855,1
1903.97,0.1710000000000491,2
1904.141,0.15599999999994907,1
1904.297,0.4600000000000364,2
1904.757,12.207999999999856,1
1916.965,0.54300000000012,2
1917.508,1.4929999999999382,1
1919.001,0.9710000000000036,2
1919.972,2.54099999999994,1
1922.513,0.625,2
1923.138,1.8540000000000418,1
1924.992,0.4880000000000564,0
1925.48,0.44000000000005457,1
1925.92,0.9279999999998836,2
1926.848,2.94600000000014,1
1929.794,0.63799999999992,2
1930.432,0.07999999999992724,3
1930.512,0.7910000000001673,2
1931.303,2.1529999999997926,1
1933.456,0.05300000000011096,0
1933.509,0.45299999999997453,1
1933.962,1.86200000000008,0
1935.824,2.1849999999999454,1
1938.009,0.4149999999999636,2
1938.424,18.901000000000067,1
1957.325,0.4199999999998454,2
1957.745,2.7350000000001273,1
1960.48,0.8160000000000309,2
1961.296,0.4639999999999418,1
1961.76,1.0440000000000964,0
1962.804,5.684999999999945,1
1968.489,0.33799999999996544,2
1968.827,1.2719999999999345,1
1970.099,0.34600000000000364,2
1970.445,2.1980000000000928,1
1972.643,0.9300000000000637,2
1973.573,1.4079999999999018,1
1974.981,1.5640000000000782,2
1976.545,3.502999999999929,1
1980.048,1.6320000000000618,0
1981.68,0.43200000000001637,1
1982.112,1.8239999999998417,0
1983.936,1.2200000000000273,1
1985.156,4.123000000000047,2
1989.279,2.134999999999991,1
1991.414,1.7390000000000327,2
1993.153,4.911000000000058,1
1998.064,0.946999999999889,2
1999.011,1.6130000000000564,1
2000.624,0.7839999999998781,0
2001.408,0.17800000000011096,1
2001.586,0.28099999999994907,2
2001.867,9.370000000000118,1
2011.237,0.49099999999998545,0
2011.728,1.696999999999889,1
2013.425,0.5090000000000146,0
2013.934,2.9139999999999873,1
2016.848,0.39000000000010004,0
2017.238,4.970000000000027,1
2022.208,2.132999999999811,2
2024.341,2.5870000000002165,1
2026.928,1.3449999999998,2
2028.273,1.4070000000001528,1
2029.68,2.160999999999831,2
2031.841,6.2710000000001855,1
2038.112,1.0349999999998545,2
2039.147,3.231999999999971,1
2042.379,5.2690000000000055,2
2047.648,12.375000000000227,1
2060.023,2.112999999999829,2
2062.136,7.6590000000001055,1
2069.795,1.0920000000000982,0
2070.887,0.5289999999999964,1
2071.416,0.7100000000000364,2
2072.126,5.760999999999967,1
2077.887,1.8779999999997017,2
2079.765,4.788000000000011,1
2084.553,0.9630000000001928,2
2085.516,7.251999999999953,1
2092.768,1.5679999999997563,0
2094.336,6.583000000000084,1
2100.919,1.731000000000222,0
2102.65,0.005999999999858119,1
2102.656,0.94399999999996,2
2103.6,2.7350000000001273,1
2106.335,4.016999999999825,2
2110.352,3.218000000000302,1
2113.57,2.1289999999999054,2
2115.699,11.023999999999887,1
2126.723,1.693000000000211,2
2128.416,7.710999999999785,1
