start,duration,count
0.0,20.639,0
20.639,2.4849999999999994,1
23.124,1.9890000000000008,2
25.113,0.5470000000000006,1
25.66,3.716000000000001,0
29.376,3.633999999999997,1
33.01,1.902000000000001,0
34.912,0.6180000000000021,1
35.53,5.717999999999996,0
41.248,0.767000000000003,1
42.015,0.2569999999999979,2
42.272,1.2310000000000016,3
43.503,0.5009999999999977,2
44.004,3.612000000000002,1
47.616,1.3900000000000006,0
49.006,0.9579999999999984,1
49.964,0.036999999999999034,2
50.001,1.4080000000000013,3
51.409,0.9840000000000018,4
52.393,0.3429999999999964,3
52.736,0.5770000000000053,2
53.313,0.6169999999999973,1
53.93,11.925000000000004,0
65.855,3.168999999999997,1
69.024,0.6069999999999993,2
69.631,0.8329999999999984,1
70.464,0.519999999999996,2
70.984,0.5450000000000017,3
71.529,0.20100000000000762,4
71.73,0.563999999999993,3
72.294,0.561000000000007,2
72.855,1.293999999999997,3
74.149,0.47700000000000387,2
74.626,0.08699999999998909,1
74.713,1.1910000000000025,2
75.904,5.1640000000000015,1
81.068,0.2609999999999957,2
81.329,4.655000000000001,1
85.984,0.5330000000000013,2
86.517,0.02400000000000091,1
86.541,0.9000000000000057,0
87.441,1.266999999999996,1
88.708,0.016999999999995907,0
88.725,2.3659999999999997,1
91.091,0.22100000000000364,0
91.312,1.152000000000001,1
92.464,15.120000000000005,0
107.584,0.47400000000000375,1
108.058,0.06999999999999318,0
108.128,1.9680000000000035,1
110.096,1.259999999999991,0
111.356,0.7079999999999984,1
112.064,1.1840000000000117,0
113.248,0.12199999999999989,1
113.37,2.4839999999999947,2
115.854,0.402000000000001,3
116.256,0.04800000000000182,4
116.304,0.6910000000000025,3
116.995,1.051000000000002,2
118.046,0.22399999999998954,3
118.27,0.5520000000000067,2
118.822,0.35299999999999443,3
119.175,0.30400000000000205,4
119.479,0.492999999999995,3
119.972,1.6550000000000011,2
121.627,1.186000000000007,1
122.813,0.25900000000000034,2
123.072,0.20999999999999375,3
123.282,0.32099999999999795,2
123.603,0.9420000000000073,1
124.545,1.7749999999999915,0
126.32,0.9060000000000059,1
127.226,0.0379999999999967,0
127.264,2.6080000000000183,1
129.872,0.6809999999999832,2
130.553,4.477000000000004,1
135.03,0.2990000000000066,2
135.329,0.507000000000005,1
135.836,0.8429999999999893,2
136.679,0.7309999999999945,3
137.41,0.7460000000000093,2
138.156,0.8949999999999818,1
139.051,1.6900000000000261,2
140.741,2.4749999999999943,1
143.216,2.179000000000002,2
145.395,0.23699999999999477,1
145.632,0.28000000000000114,2
145.912,0.34499999999999886,3
146.257,0.40099999999998204,2
146.658,17.75200000000001,1
164.41,0.43200000000001637,2
164.842,8.389999999999986,1
173.232,0.03200000000001069,2
173.264,0.2079999999999984,3
173.472,0.3340000000000032,2
173.806,1.414999999999992,3
175.221,0.20300000000000296,2
175.424,0.5670000000000073,3
175.991,2.2489999999999952,2
178.24,0.688999999999993,3
178.929,0.478999999999985,2
179.408,0.6240000000000236,1
180.032,0.5669999999999789,2
180.599,6.386000000000024,1
186.985,0.13100000000000023,2
187.116,0.24099999999998545,3
187.357,1.6800000000000068,4
189.037,1.8629999999999995,3
190.9,0.7579999999999814,2
191.658,2.230000000000018,1
193.888,0.027999999999991587,2
193.916,0.2750000000000057,3
194.191,0.5769999999999982,2
194.768,1.1399999999999864,3
195.908,0.30000000000001137,4
196.208,0.578000000000003,3
