start,duration,count
0.0,22.483,0
22.483,1.2029999999999994,1
23.686,3.7059999999999995,0
27.392,4.831999999999997,1
32.224,15.136000000000003,0
47.36,3.695999999999998,1
51.056,2.8870000000000005,0
53.943,2.8430000000000035,1
56.786,5.182000000000002,0
61.968,0.35199999999999676,1
62.32,16.644,0
78.964,2.7319999999999993,1
81.696,6.640000000000001,0
88.336,0.8960000000000008,1
89.232,9.744,0
98.976,0.9920000000000044,1
99.968,1.1039999999999992,0
101.072,1.2579999999999956,1
102.33,1.9470000000000027,0
104.277,1.3760000000000048,1
105.653,1.418999999999997,0
107.072,12.432999999999993,1
119.505,1.4210000000000065,0
120.926,16.236000000000004,1
137.162,1.8340000000000032,0
138.996,35.93199999999999,1
174.928,1.26400000000001,0
176.192,11.599999999999994,1
187.792,3.0,2
190.792,0.936000000000007,1
191.728,0.2560000000000002,2
191.984,7.719999999999999,1
199.704,8.70999999999998,0
208.414,6.015000000000015,1
214.429,1.1189999999999998,2
215.548,2.2439999999999998,1
217.792,0.04400000000001114,2
217.836,1.0679999999999836,3
218.904,2.8880000000000052,2
221.792,1.5360000000000014,1
223.328,6.864000000000004,0
230.192,0.47999999999998977,1
230.672,1.3329999999999984,2
232.005,0.27299999999999613,1
232.278,0.10599999999999454,2
232.384,0.17500000000001137,3
232.559,0.20900000000000318,2
232.768,0.6129999999999995,3
233.381,3.7249999999999943,2
237.106,1.1450000000000102,1
238.251,3.9890000000000043,0
242.24,0.21399999999999864,1
242.454,0.98599999999999,2
243.44,0.4759999999999991,1
243.916,1.4279999999999973,2
245.344,2.344999999999999,1
247.689,0.7580000000000098,2
248.447,3.3549999999999898,1
251.802,0.16599999999999682,0
251.968,0.592000000000013,1
252.56,0.46399999999999864,0
253.024,1.5519999999999925,1
254.576,0.23400000000000887,2
254.81,0.8839999999999861,1
255.694,1.6020000000000039,2
257.296,6.0849999999999795,1
263.381,0.6310000000000286,2
264.012,1.6999999999999886,1
265.712,2.656000000000006,0
268.368,0.10300000000000864,1
268.471,0.5960000000000036,2
269.067,0.4370000000000118,1
269.504,3.127999999999986,0
272.632,5.543999999999983,1
278.176,7.26400000000001,0
285.44,2.1920000000000073,1
287.632,0.07999999999998408,2
287.712,4.768000000000029,1
292.48,0.28799999999995407,0
292.768,2.3570000000000277,1
295.125,3.7490000000000236,0
298.874,0.7639999999999532,1
299.638,0.6920000000000073,2
300.33,0.05200000000002092,1
300.382,0.028999999999996362,2
300.411,1.7210000000000036,1
302.132,0.012000000000000455,0
302.144,1.183999999999969,1
303.328,3.2800000000000296,0
306.608,0.7350000000000136,1
307.343,0.5659999999999741,2
307.909,0.36299999999999955,1
308.272,7.295999999999992,0
315.568,1.024000000000001,1
316.592,0.5440000000000396,0
317.136,0.6879999999999882,1
317.824,0.4479999999999791,2
318.272,0.04800000000000182,1
318.32,0.6630000000000109,2
318.983,0.3129999999999882,1
319.296,0.9120000000000346,0
320.208,0.39999999999997726,1
320.608,0.8319999999999936,2
321.44,0.8629999999999995,1
322.303,1.1050000000000182,2
323.408,1.6619999999999777,3
325.07,0.6260000000000332,2
325.696,0.4959999999999809,1
326.192,2.048000000000002,2
328.24,0.6399999999999864,1
328.88,1.6480000000000246,0
330.528,0.6850000000000023,1
331.213,1.6970000000000027,2
332.91,0.9459999999999695,1
333.856,0.30400000000003047,0
334.16,4.463999999999999,1
338.624,1.4559999999999604,0
340.08,1.759999999999991,1
341.84,1.9840000000000373,2
343.824,0.7259999999999991,3
344.55,2.409999999999968,2
346.96,0.8280000000000314,1
347.788,1.3000000000000114,2
349.088,0.01599999999996271,1
349.104,0.8640000000000327,2
349.968,0.4319999999999595,1
350.4,2.112000000000023,0
352.512,1.184000000000026,1
353.696,25.583999999999946,0
379.28,1.1680000000000064,1
380.448,1.3910000000000196,0
381.839,0.016999999999995907,1
381.856,0.7119999999999891,2
382.568,4.5470000000000255,1
387.115,0.48500000000001364,2
387.6,2.6749999999999545,1
390.275,0.045000000000015916,2
390.32,1.1750000000000114,3
391.495,0.39999999999997726,2
391.895,0.8389999999999986,1
392.734,1.5540000000000305,2
394.288,7.199000000000012,1
401.487,0.5360000000000014,2
402.023,0.024999999999977263,1
402.048,0.8149999999999977,0
402.863,0.20900000000000318,1
403.072,0.04399999999998272,2
403.116,1.5900000000000318,3
404.706,0.007000000000005002,2
404.713,2.815999999999974,1
407.529,3.5960000000000036,0
411.125,1.850999999999999,1
412.976,1.711999999999989,0
414.688,2.944000000000017,1
417.632,1.6639999999999873,0
419.296,6.704000000000008,1
426.0,0.07999999999998408,2
426.08,0.5730000000000359,3
426.653,3.3789999999999623,2
430.032,0.13400000000001455,1
430.166,0.6200000000000045,2
430.786,0.47800000000000864,1
431.264,1.2479999999999905,2
432.512,12.079999999999984,1
444.592,5.977000000000032,0
450.569,1.4250000000000114,1
451.994,2.069999999999993,0
454.064,47.21599999999995,1
501.28,2.1760000000000446,0
503.456,15.120000000000005,1
518.576,0.20600000000001728,0
518.782,4.288999999999987,1
523.071,1.072999999999979,0
524.144,2.8799999999999955,1
527.024,0.7200000000000273,0
527.744,0.6079999999999472,1
528.352,0.41600000000005366,2
528.768,2.288000000000011,1
531.056,0.7409999999999854,0
531.797,1.115000000000009,1
532.912,0.6999999999999318,2
533.612,3.1560000000000628,1
536.768,1.3279999999999745,0
538.096,0.4130000000000109,1
538.509,0.7989999999999782,2
539.308,1.4600000000000364,1
540.768,0.17599999999993088,0
540.944,10.04600000000005,1
550.99,1.1000000000000227,2
552.09,2.5499999999999545,1
554.64,0.4640000000000555,2
555.104,1.1039999999999281,1
556.208,0.4640000000000555,0
556.672,1.8399999999999181,1
558.512,1.4720000000000937,0
559.984,1.8719999999999573,1
561.856,0.17499999999995453,2
562.031,1.2810000000000628,1
563.312,0.43200000000001637,0
563.744,1.2930000000000064,1
565.037,1.8269999999999982,0
566.864,0.5439999999999827,1
567.408,0.2519999999999527,0
567.66,0.38800000000003365,1
568.048,1.7279999999999518,0
569.776,2.580000000000041,1
572.356,1.038000000000011,2
573.394,4.854000000000042,1
578.248,0.4079999999999018,0
578.656,0.4640000000000555,1
579.12,1.29099999999994,0
580.411,2.421000000000049,1
582.832,1.2480000000000473,0
584.08,0.2400000000000091,1
584.32,0.06399999999996453,0
584.384,1.3559999999999945,1
585.74,0.7350000000000136,0
586.475,0.8849999999999909,1
587.36,0.3429999999999609,2
587.703,4.041000000000054,1
591.744,0.33299999999997,0
592.077,0.36099999999999,1
592.438,1.2419999999999618,0
593.68,0.6240000000000236,1
594.304,1.504000000000019,0
595.808,1.7440000000000282,1
597.552,5.423999999999978,0
602.976,7.6299999999999955,1
610.606,0.029999999999972715,2
610.636,0.7660000000000764,3
611.402,0.9499999999999318,2
612.352,3.6639999999999873,1
616.016,0.6330000000000382,2
616.649,0.8070000000000164,1
617.456,0.8640000000000327,0
618.32,12.799999999999955,1
631.12,1.47199999999998,2
632.592,5.7280000000000655,1
638.32,0.7379999999999427,2
639.058,0.70900000000006,1
639.767,0.7409999999999854,2
640.508,1.524000000000001,1
642.032,1.0559999999999263,2
643.088,0.04800000000000182,1
643.136,1.7440000000000282,2
644.88,2.576000000000022,1
647.456,0.2880000000000109,0
647.744,0.5919999999999845,1
648.336,1.0879999999999654,0
649.424,0.2720000000000482,1
649.696,0.20799999999997,0
649.904,8.176000000000045,1
658.08,2.5119999999999436,0
660.592,1.6320000000000618,1
662.224,0.8319999999999936,0
663.056,1.5519999999999072,1
664.608,0.8800000000001091,0
665.488,0.0039999999999054126,1
665.492,1.0710000000000264,2
666.563,0.33299999999997,1
666.896,1.5819999999999936,2
668.478,0.2259999999999991,3
668.704,1.3360000000000127,2
670.04,0.4680000000000746,1
670.508,0.8199999999999363,2
671.328,0.2559999999999718,3
671.584,4.736000000000104,2
676.32,9.055999999999926,1
685.376,0.016000000000076398,2
685.392,7.247999999999934,1
692.64,1.7280000000000655,0
694.368,4.431999999999903,1
698.8,1.3120000000000118,0
700.112,0.52800000000002,1
700.64,0.35199999999997544,0
700.992,4.975999999999999,1
