start,duration,count
522.96,1.3600000000000136,0
524.32,27.263999999999896,1
551.584,0.08000000000004093,2
551.664,3.344000000000051,1
555.008,0.4639999999999418,0
555.472,1.9500000000000455,1
557.422,0.988999999999919,2
558.411,4.837000000000103,1
563.248,4.62399999999991,0
567.872,3.1680000000000064,1
571.04,3.6159999999999854,2
574.656,2.975999999999999,1
577.632,0.2560000000000855,0
577.888,0.73599999999999,1
578.624,0.01599999999996271,2
578.64,2.185000000000059,1
580.825,0.8919999999999391,2
581.717,3.034999999999968,1
584.752,0.7360000000001037,2
585.488,1.3599999999999,1
586.848,10.704000000000065,0
597.552,2.159999999999968,1
599.712,14.032000000000039,0
613.744,4.703999999999951,1
618.448,1.0879999999999654,0
619.536,20.624000000000024,1
640.16,1.2160000000000082,0
641.376,12.752000000000066,1
654.128,0.863999999999919,2
654.992,3.3190000000000737,1
658.311,0.24899999999990996,2
658.56,0.761000000000081,3
659.321,0.8419999999999845,4
660.163,0.020999999999958163,3
660.184,0.3910000000000764,2
660.575,6.950999999999908,1
667.526,0.4460000000000264,2
667.972,0.04399999999998272,3
668.016,1.4669999999999845,4
669.483,0.8350000000000364,3
670.318,2.024000000000001,2
672.342,2.25,1
674.592,0.4900000000000091,2
675.082,1.0460000000000491,1
676.128,0.36799999999993815,0
676.496,9.944000000000074,1
686.44,0.2799999999999727,2
686.72,0.6720000000000255,1
687.392,0.07599999999990814,2
687.468,0.07500000000004547,3
687.543,0.8569999999999709,2
688.4,3.951999999999998,1
692.352,1.8039999999999736,2
694.156,0.9160000000000537,1
695.072,2.0,2
697.072,4.076999999999998,1
701.149,0.9379999999999882,2
702.087,2.09699999999998,1
704.184,0.7509999999999764,2
704.935,1.1450000000000955,1
706.08,6.783999999999992,0
712.864,2.20799999999997,1
715.072,1.1040000000000418,0
716.176,8.532999999999902,1
724.709,3.4990000000000236,2
728.208,2.160000000000082,1
730.368,0.25699999999994816,2
730.625,1.1509999999999536,3
731.776,0.09600000000000364,4
731.872,0.23300000000006094,3
732.105,0.5349999999999682,2
732.64,4.336000000000013,1
736.976,0.8479999999999563,2
737.824,0.8500000000000227,3
738.674,0.03300000000001546,2
738.707,0.8769999999999527,1
739.584,0.06300000000010186,2
739.647,0.2379999999999427,3
739.885,0.18200000000001637,4
740.067,0.6580000000000155,3
740.725,0.5670000000000073,2
741.292,1.1469999999999345,1
742.439,0.5080000000000382,2
742.947,2.7970000000000255,1
745.744,0.33600000000001273,2
746.08,1.1200000000000045,1
747.2,0.7519999999999527,2
747.952,0.21400000000005548,3
748.166,0.4739999999999327,2
748.64,0.9550000000000409,1
749.595,0.014000000000010004,2
749.609,0.02299999999991087,3
749.632,1.36200000000008,4
750.994,0.8210000000000264,3
751.815,1.0329999999999018,4
752.848,0.19100000000003092,3
753.039,0.6130000000000564,2
753.652,4.795999999999935,1
758.448,0.52800000000002,2
758.976,4.720000000000027,1
763.696,0.21699999999998454,2
763.913,0.26300000000003365,3
764.176,0.2919999999999163,2
764.468,2.268000000000029,1
766.736,0.7870000000000346,2
767.523,3.4689999999999372,1
770.992,0.4350000000000591,2
771.427,0.17300000000000182,3
771.6,0.3550000000000182,2
771.955,0.46100000000001273,1
772.416,0.6499999999999773,2
773.066,0.7899999999999636,1
773.856,0.03200000000003911,2
773.888,0.45100000000002183,1
774.339,0.7009999999999081,2
775.04,0.5590000000000828,3
775.599,0.25699999999994816,2
775.856,1.3920000000000528,1
777.248,0.35199999999997544,0
777.6,0.03300000000001546,1
777.633,1.6749999999999545,2
779.308,0.06799999999998363,1
779.376,0.08000000000004093,0
779.456,2.1920000000000073,1
781.648,0.06399999999996453,2
781.712,3.2000000000000455,1
784.912,0.07999999999992724,2
784.992,0.6560000000000628,1
785.648,0.35199999999997544,2
786.0,0.020999999999958163,3
786.021,0.5520000000000209,4
786.573,0.27499999999997726,3
786.848,0.14400000000000546,2
786.992,2.783999999999992,1
789.776,0.3430000000000746,2
790.119,0.9909999999999854,3
791.11,2.566000000000031,2
793.676,0.7139999999999418,1
794.39,0.8260000000000218,2
795.216,0.03200000000003911,3
795.248,2.0639999999999645,2
797.312,0.20799999999997,3
797.52,0.39999999999997726,2
797.92,2.757000000000062,1
800.677,1.56899999999996,2
802.246,0.57000000000005,3
802.816,1.9359999999999218,2
804.752,0.2520000000000664,1
805.004,0.8679999999999382,0
805.872,4.560000000000059,1
810.432,1.5199999999999818,0
811.952,0.9600000000000364,1
812.912,0.04800000000000182,2
812.96,0.7149999999999181,1
813.675,0.38900000000001,0
814.064,2.84800000000007,1
816.912,1.8179999999999836,0
818.73,0.06999999999993634,1
818.8,2.966000000000008,2
821.766,0.41000000000008185,1
822.176,1.475999999999999,2
823.652,0.10799999999994725,3
823.76,0.8440000000000509,4
824.604,0.31999999999993634,3
824.924,1.5410000000000537,2
826.465,5.1189999999999145,1
831.584,0.8269999999999982,2
832.411,9.413000000000011,1
841.824,0.6460000000000719,2
842.47,0.3269999999999982,3
842.797,0.6619999999999209,2
843.459,0.6050000000000182,1
844.064,2.6560000000000628,1
846.72,1.15199999999993,2
847.872,7.472000000000094,1
855.344,2.04099999999994,2
857.385,5.350999999999999,1
862.736,0.4410000000000309,2
863.177,3.7029999999999745,1
866.88,0.17600000000004457,0
867.056,1.7450000000000045,1
868.801,0.06299999999998818,2
868.864,0.7110000000000127,3
869.575,0.2999999999999545,2
869.875,1.3730000000000473,1
871.248,0.12799999999992906,0
871.376,6.259999999999991,1
877.636,0.7420000000000755,2
878.378,7.205999999999904,1
885.584,0.5630000000001019,2
886.147,2.0289999999999964,1
888.176,1.5839999999999463,0
889.76,0.12800000000004275,1
889.888,1.0079999999999245,2
890.896,0.6399999999999864,1
891.536,1.2960000000000491,0
892.832,0.2720000000000482,1
893.104,0.6989999999999554,2
893.803,4.0049999999999955,1
897.808,0.8799999999999955,2
898.688,0.5120000000000573,1
899.2,1.1039999999999281,0
900.304,1.05600000000004,1
901.36,0.2559999999999718,0
901.616,21.488000000000056,1
923.104,0.33600000000001273,2
923.44,4.20799999999997,1
927.648,0.07999999999992724,2
927.728,0.05000000000006821,1
927.778,0.7569999999999482,2
928.535,0.9210000000000491,1
929.456,1.16599999999994,2
930.622,0.10000000000002274,1
930.722,0.8460000000000036,2
931.568,3.58400000000006,1
935.152,0.36799999999993815,2
935.52,2.6560000000000628,1
938.176,0.4359999999999218,2
938.612,0.23599999999999,1
938.848,1.7760000000000673,0
940.624,0.01599999999996271,1
940.64,2.1929999999999836,2
942.833,0.82000000000005,1
943.653,0.9230000000000018,2
944.576,0.6559999999999491,1
945.232,0.42600000000004457,2
945.658,2.923999999999978,1
948.582,0.8260000000000218,2
949.408,2.159999999999968,1
951.568,1.2960000000000491,0
952.864,5.823999999999955,1
958.688,1.504000000000019,0
960.192,0.41800000000000637,1
960.61,0.19600000000002638,2
960.806,0.7930000000000064,3
961.599,0.49699999999995725,2
962.096,0.47699999999997544,3
962.573,0.04000000000007731,2
962.613,0.5529999999999973,3
963.166,0.4199999999999591,2
963.586,0.6200000000000045,3
964.206,2.994000000000028,2
967.2,0.24099999999998545,3
967.441,0.21499999999991815,2
967.656,1.0640000000000782,1
968.72,0.47699999999997544,2
969.197,5.235000000000014,1
974.432,0.03200000000003911,2
974.464,1.16599999999994,1
975.63,0.4660000000000082,2
976.096,0.73599999999999,1
976.832,3.8880000000000337,0
980.72,6.029999999999973,1
986.75,0.6580000000000155,2
987.408,1.2799999999999727,1
988.688,0.4959999999999809,0
989.184,0.9120000000000346,1
990.096,1.4239999999999782,0
991.52,1.4080000000000155,1
992.928,0.7000000000000455,0
993.628,0.7029999999999745,1
994.331,2.9710000000000036,0
997.302,16.025999999999954,1
1013.328,1.58400000000006,0
1014.912,0.7679999999999154,1
1015.68,1.6800000000000637,0
1017.36,1.4399999999999409,1
1018.8,1.0720000000000027,0
1019.872,1.858000000000061,1
1021.73,1.0119999999999436,2
1022.742,13.274000000000115,1
1036.016,1.4079999999999018,0
1037.424,1.081000000000131,1
1038.505,0.7109999999997854,2
1039.216,0.8800000000001091,2
1040.096,1.1040000000000418,1
1041.2,2.063999999999851,2
1043.264,2.4160000000001673,1
1045.68,2.0960000000000036,0
1047.776,7.064999999999827,1
1054.841,1.6710000000000491,2
1056.512,0.9800000000000182,3
1057.492,0.23600000000010368,2
1057.728,1.3279999999999745,1
1059.056,0.06399999999985084,2
1059.12,0.7040000000001783,1
1059.824,1.0399999999999636,0
1060.864,2.9279999999998836,1
1063.792,0.08000000000015461,0
1063.872,1.12299999999982,1
1064.995,0.1410000000000764,2
1065.136,0.41599999999994,3
1065.552,0.2510000000002037,2
1065.803,1.2849999999998545,1
1067.088,0.3140000000000782,2
1067.402,0.4679999999998472,3
1067.87,0.06900000000018736,2
1067.939,0.7169999999998709,1
1068.656,0.11200000000008004,2
1068.768,0.5539999999998599,3
1069.322,1.3390000000001692,2
1070.661,0.010999999999967258,3
1070.672,0.9649999999999181,2
1071.637,0.46100000000001273,3
1072.098,0.31799999999998363,2
1072.416,0.11400000000003274,1
1072.53,1.6620000000000346,0
1074.192,0.6720000000000255,1
1074.864,0.3930000000000291,2
1075.257,3.84699999999998,1
1079.104,0.8299999999999272,2
1079.934,0.9780000000000655,1
1080.912,0.07999999999992724,2
1080.992,2.0319999999999254,1
1083.024,0.5040000000001328,2
1083.528,0.48299999999994725,3
1084.011,0.27700000000004366,2
1084.288,3.935999999999922,1
1088.224,0.16000000000008185,2
1088.384,3.3279999999999745,1
1091.712,0.2940000000000964,0
1092.006,0.5699999999999363,1
1092.576,0.14400000000000546,0
1092.72,0.0060000000000854925,1
1092.726,2.2979999999997744,2
1095.024,1.1840000000001965,1
1096.208,0.6399999999998727,0
1096.848,3.6159999999999854,1
1100.464,2.0160000000000764,0
1102.48,0.2819999999999254,1
1102.762,0.9819999999999709,2
1103.744,7.008000000000038,1
1110.752,2.240000000000009,0
1112.992,0.8479999999999563,1
1113.84,0.005375000000185537,0
