start,duration,count
0.0,15.401,0
15.401,3.7510000000000012,1
19.152,12.395999999999997,0
31.548,2.0680000000000014,1
33.616,6.825000000000003,0
40.441,0.6539999999999964,1
41.095,15.622,0
56.717,1.2989999999999995,1
58.016,2.203000000000003,0
60.219,2.019999999999996,1
62.239,9.594000000000001,0
71.833,2.305000000000007,1
74.138,1.1239999999999952,2
75.262,0.9869999999999948,3
76.249,1.031000000000006,2
77.28,2.263999999999996,1
79.544,3.3200000000000074,0
82.864,1.4609999999999985,1
84.325,3.8029999999999973,0
88.128,14.915999999999997,1
103.044,0.6730000000000018,0
103.717,5.643000000000001,1
109.36,1.9519999999999982,0
111.312,15.007999999999996,1
126.32,0.4480000000000075,2
126.768,10.73599999999999,1
137.504,1.024000000000001,0
138.528,16.367999999999995,1
154.896,1.3920000000000243,0
156.288,0.9779999999999802,1
157.266,0.8460000000000036,0
158.112,7.027000000000015,1
165.139,0.2079999999999984,2
165.347,0.4989999999999952,1
165.846,1.0180000000000007,0
166.864,11.199999999999989,1
178.064,1.1520000000000152,0
179.216,6.911999999999978,1
186.128,1.738000000000028,0
187.866,4.039999999999992,1
191.906,1.6159999999999854,0
193.522,0.707000000000022,1
194.229,1.5629999999999882,0
195.792,10.831999999999994,1
206.624,1.2480000000000189,0
207.872,16.385999999999996,1
224.258,2.765999999999991,0
227.024,20.22399999999999,1
247.248,2.7680000000000007,0
250.016,27.551999999999992,1
277.568,2.271000000000015,0
279.839,18.944999999999993,1
298.784,1.3310000000000173,0
300.115,18.140999999999963,1
318.256,2.048000000000002,0
320.304,9.616000000000042,1
329.92,1.3759999999999764,0
331.296,6.187999999999988,1
337.484,1.524000000000001,0
339.008,8.278999999999996,1
347.287,2.458000000000027,0
349.745,5.319999999999993,1
355.065,0.5389999999999873,0
355.604,0.9080000000000155,1
356.512,0.9089999999999918,2
357.421,1.1340000000000146,1
358.555,2.3039999999999736,2
360.859,0.75,3
361.609,1.1110000000000468,2
362.72,1.322999999999979,1
364.043,23.966000000000008,0
388.009,3.7379999999999995,1
391.747,2.733000000000004,0
394.48,15.887999999999977,1
410.368,17.51400000000001,1
427.882,15.909999999999968,1
443.792,1.2320000000000277,0
445.024,5.810999999999979,1
450.835,2.035000000000025,2
452.87,7.784999999999968,1
460.655,8.625,1
469.28,2.344000000000051,0
471.624,25.32899999999995,1
496.953,13.867000000000019,1
510.82,18.367999999999995,1
529.188,11.624000000000024,1
540.812,0.029999999999972715,2
540.842,2.4279999999999973,3
543.27,0.04800000000000182,2
543.318,15.803999999999974,1
559.122,3.175000000000068,2
562.297,5.004000000000019,1
567.301,16.02699999999993,1
583.328,1.2000000000000455,0
584.528,1.3859999999999673,1
585.914,0.5550000000000637,0
586.469,0.8029999999999973,1
587.272,1.211999999999989,2
588.484,0.021999999999934516,1
588.506,0.8759999999999764,2
589.382,4.490000000000009,1
593.872,1.0760000000000218,2
594.948,0.1069999999999709,3
595.055,1.4569999999999936,2
596.512,0.23200000000008458,1
596.744,1.4359999999999218,2
598.18,1.6620000000000346,1
599.842,0.14200000000005275,2
599.984,0.38400000000001455,3
600.368,0.07499999999993179,2
600.443,1.5570000000000164,1
602.0,0.20799999999997,0
602.208,0.8659999999999854,1
603.074,2.8780000000000427,2
605.952,0.8930000000000291,1
606.845,0.1309999999999718,0
606.976,0.6480000000000246,1
607.624,0.028999999999996362,2
607.653,0.7519999999999527,3
608.405,0.7630000000000337,2
609.168,2.5119999999999436,1
611.68,1.4519999999999982,2
613.132,0.14800000000002456,1
613.28,3.691000000000031,0
616.971,1.3809999999999718,1
618.352,1.3659999999999854,0
619.718,1.8450000000000273,1
621.563,0.18399999999996908,2
621.747,0.8870000000000573,3
622.634,0.3909999999999627,2
623.025,0.8150000000000546,3
623.84,0.6459999999999582,4
624.486,1.066000000000031,3
625.552,0.6079999999999472,2
626.16,0.19200000000000728,1
626.352,0.7060000000000173,0
627.058,0.36599999999998545,1
627.424,0.8550000000000182,2
628.279,1.2409999999999854,1
629.52,0.36599999999998545,2
629.886,0.21000000000003638,1
630.096,1.2129999999999654,2
631.309,0.1790000000000873,1
631.488,18.43999999999994,0
649.928,1.0159999999999627,1
650.944,1.8880000000000337,0
652.832,22.63499999999999,1
675.467,14.378000000000043,1
689.845,24.635999999999967,1
714.481,1.0070000000000618,0
715.488,18.728999999999928,1
734.217,0.04800000000000182,1
