start,duration,count
0.0,36.153,0
36.153,1.2860000000000014,1
37.439,1.0429999999999993,0
38.482,4.733000000000004,1
43.215,5.325999999999993,1
48.541,3.7950000000000017,0
52.336,20.171000000000006,1
72.507,1.3419999999999987,0
73.849,25.974999999999994,1
99.824,1.0400000000000063,0
100.864,6.072999999999993,1
106.937,0.5570000000000022,0
107.494,3.9150000000000063,1
111.409,1.0969999999999942,0
112.506,1.4359999999999928,1
113.942,0.4580000000000126,0
114.4,4.359999999999999,1
118.76,19.158,1
137.918,6.3349999999999795,1
144.253,5.156000000000006,1
149.409,27.790999999999997,1
177.2,1.0400000000000205,0
178.24,3.5360000000000014,1
181.776,1.024000000000001,0
182.8,4.637999999999977,1
187.438,1.0060000000000002,2
188.444,0.7460000000000093,3
189.19,0.2820000000000107,2
189.472,0.10899999999998045,1
189.581,0.7880000000000109,2
190.369,0.6709999999999923,1
191.04,0.4420000000000073,2
191.482,0.4379999999999882,1
191.92,0.52800000000002,0
192.448,0.5490000000000066,1
192.997,0.5049999999999955,2
193.502,0.6009999999999991,1
194.103,1.6730000000000018,2
195.776,1.445999999999998,3
197.222,0.0549999999999784,2
197.277,3.294000000000011,1
200.571,0.7410000000000139,0
201.312,0.07999999999998408,1
201.392,0.08299999999999841,2
201.475,1.045000000000016,3
202.52,1.23599999999999,2
203.756,5.371000000000009,1
209.127,4.364000000000004,1
213.491,5.293999999999983,1
218.785,6.75,1
225.535,11.730999999999995,1
237.266,11.963999999999999,1
249.23,2.9140000000000157,1
252.144,3.025999999999982,0
255.17,1.0159999999999911,1
256.186,0.6940000000000168,0
256.88,3.4250000000000114,1
260.305,0.9689999999999941,2
261.274,1.3009999999999877,1
262.575,1.1750000000000114,2
263.75,0.6209999999999809,1
264.371,0.18900000000002137,0
264.56,3.504000000000019,1
268.064,0.8959999999999582,0
268.96,0.7100000000000364,1
269.67,0.875,2
270.545,2.113999999999976,1
272.659,0.5889999999999986,2
273.248,1.8079999999999927,1
275.056,0.8160000000000309,0
275.872,1.5369999999999777,1
277.409,0.3509999999999991,0
277.76,0.3520000000000323,1
278.112,1.1679999999999495,2
279.28,0.32000000000005,3
279.6,1.1679999999999495,2
280.768,0.47800000000000864,3
281.246,1.0120000000000005,2
282.258,0.4940000000000282,1
282.752,0.04800000000000182,2
282.8,0.3039999999999736,1
283.104,0.8640000000000327,0
283.968,17.959000000000003,1
301.927,0.28799999999995407,2
302.215,1.41700000000003,1
303.632,0.4800000000000182,0
304.112,8.048000000000002,1
312.16,1.5840000000000032,0
313.744,2.2269999999999754,1
315.971,1.3249999999999886,2
317.296,4.310000000000002,1
321.606,0.6970000000000027,2
322.303,2.8360000000000127,1
325.139,0.28499999999996817,2
325.424,0.5220000000000482,3
325.946,0.6619999999999777,2
326.608,0.009000000000014552,1
326.617,0.4549999999999841,2
327.072,1.007000000000005,1
328.079,0.8199999999999932,2
328.899,1.742999999999995,1
330.642,1.406000000000006,0
332.048,1.632000000000005,1
333.68,0.2559999999999718,2
333.936,1.129000000000019,3
335.065,1.1589999999999918,2
336.224,0.06400000000002137,1
336.288,0.5049999999999955,2
336.793,14.194000000000017,1
350.987,7.741999999999962,1
358.729,0.7599999999999909,2
359.489,1.3660000000000423,1
360.855,1.1929999999999836,2
362.048,0.05700000000001637,1
362.105,0.6789999999999736,0
362.784,1.4080000000000155,1
364.192,1.0559999999999832,0
365.248,16.51400000000001,1
381.762,0.7080000000000268,2
382.47,2.297999999999945,1
384.768,0.3830000000000382,2
385.151,1.781000000000006,1
386.932,1.2280000000000086,2
388.16,0.5919999999999845,1
388.752,2.1719999999999686,1
390.924,0.7240000000000464,2
391.648,0.2559999999999718,1
391.904,0.006000000000028649,2
391.91,3.2479999999999905,1
395.158,0.3369999999999891,2
395.495,4.3799999999999955,1
399.875,0.14100000000001955,0
400.016,13.632000000000005,1
413.648,0.4479999999999791,2
414.096,3.216000000000008,1
417.312,1.839999999999975,2
419.152,0.5760000000000218,1
419.728,0.7520000000000095,2
420.48,0.6989999999999554,1
421.179,0.10000000000002274,0
421.279,11.091999999999985,1
432.371,3.4209999999999923,1
435.792,0.016000000000019554,2
435.808,0.009999999999990905,3
435.818,0.4940000000000282,2
436.312,1.9660000000000082,1
438.278,0.8569999999999709,2
439.135,9.249000000000024,1
448.384,0.8879999999999768,2
449.272,0.6610000000000014,1
449.933,0.9390000000000214,1
450.872,0.9519999999999982,2
451.824,0.3039999999999736,3
452.128,0.9080000000000155,2
453.036,12.024999999999977,1
465.061,0.05900000000002592,0
465.12,3.165999999999997,1
468.286,0.8980000000000246,0
469.184,3.47199999999998,1
472.656,0.5919999999999845,2
473.248,1.0,1
474.248,0.3760000000000332,0
474.624,8.015999999999963,1
482.64,1.1040000000000418,0
483.744,4.271999999999991,1
488.016,0.06399999999996453,0
488.08,4.432000000000016,1
492.512,0.160000000000025,0
492.672,26.271999999999935,1
518.944,0.5600000000000591,2
519.504,1.5119999999999436,1
521.016,0.9360000000000355,0
521.952,8.355000000000018,1
530.307,0.9089999999999918,2
531.216,2.673000000000002,1
533.889,0.1190000000000282,2
534.008,0.12599999999997635,3
534.134,1.1620000000000346,4
535.296,0.6979999999999791,3
535.994,0.11799999999993815,2
536.112,0.38400000000001455,1
536.496,0.6399999999999864,0
537.136,1.2480000000000473,1
538.384,0.38400000000001455,2
538.768,0.06399999999996453,3
538.832,0.7839999999999918,2
539.616,0.20799999999997,1
539.824,0.3040000000000873,2
540.128,0.5919999999999845,3
540.72,0.5439999999999827,2
541.264,0.12800000000004275,1
541.392,1.100999999999999,0
542.493,3.7239999999999327,1
546.217,1.3820000000000618,2
547.599,2.8689999999999145,1
550.468,0.2839999999999918,2
550.752,1.37600000000009,1
552.128,0.3149999999999409,2
552.443,0.5170000000000528,1
552.96,0.9329999999999927,2
553.893,3.634999999999991,1
557.528,0.70799999999997,2
558.236,0.7880000000000109,1
559.024,0.43200000000001637,2
559.456,0.03200000000003911,3
559.488,0.04799999999988813,2
559.536,1.5680000000000973,1
561.104,1.0,2
562.104,1.7959999999999354,1
563.9,0.5099999999999909,2
564.41,0.08600000000001273,3
564.496,0.5070000000000618,2
565.003,1.2849999999999682,1
566.288,1.0720000000000027,0
567.36,0.14400000000000546,1
567.504,0.22199999999998,2
567.726,1.1059999999999945,1
568.832,1.1050000000000182,0
569.937,0.7989999999999782,1
570.736,0.4479999999999791,2
571.184,1.2960000000000491,1
572.48,0.33600000000001273,2
572.816,0.9329999999999927,3
573.749,0.9779999999999518,2
574.727,0.5370000000000346,3
575.264,0.15999999999996817,2
575.424,0.36400000000003274,1
575.788,1.8260000000000218,0
577.614,0.6879999999999882,1
578.302,0.5939999999999372,0
578.896,0.22400000000004638,1
579.12,0.46900000000005093,0
579.589,1.850999999999999,1
581.44,0.02299999999991087,2
581.463,0.13900000000001,3
581.602,1.01400000000001,2
582.616,0.6440000000000055,1
583.26,0.11599999999998545,2
583.376,1.47199999999998,1
584.848,0.0060000000000854925,0
584.854,0.3170000000000073,1
585.171,0.8909999999999627,2
586.062,0.51400000000001,1
586.576,0.2239999999999327,2
586.8,0.09500000000002728,3
586.895,3.0890000000000555,2
589.984,0.3829999999999245,1
590.367,2.4809999999999945,0
592.848,0.9600000000000364,1
593.808,1.4400000000000546,2
595.248,0.06599999999991724,1
595.314,0.6600000000000819,0
595.974,1.5619999999998981,1
597.536,0.8960000000000719,2
598.432,0.19200000000000728,3
598.624,0.35000000000002274,2
598.974,0.7809999999999491,1
599.755,1.5890000000000555,0
601.344,0.3039999999999736,1
601.648,0.9410000000000309,0
602.589,0.59599999999989,1
603.185,0.9110000000000582,0
604.096,2.0960000000000036,1
606.192,0.22400000000004638,2
606.416,0.14399999999989177,1
606.56,1.1270000000000664,2
607.687,0.5529999999999973,1
608.24,0.04800000000000182,0
608.288,0.9539999999999509,1
609.242,0.38999999999998636,0
609.632,0.46100000000001273,1
610.093,1.4740000000000464,2
611.567,1.625,1
613.192,2.1989999999999554,2
615.391,2.5710000000000264,1
617.962,0.40600000000006276,2
618.368,3.655999999999949,1
622.024,0.9360000000000355,0
622.96,5.375999999999976,1
628.336,0.35000000000002274,2
628.686,0.2579999999999245,1
628.944,0.2560000000000855,2
629.2,1.5199999999999818,1
630.72,0.33600000000001273,0
631.056,5.791999999999916,1
636.848,0.08000000000004093,0
636.928,3.536000000000058,1
640.464,0.2399999999998954,2
640.704,0.3509999999999991,1
641.055,0.9530000000000882,2
642.008,0.37599999999997635,1
642.384,0.4959999999999809,0
642.88,5.631999999999948,1
648.512,0.6400000000001,2
649.152,5.631999999999948,1
654.784,2.0639999999999645,0
656.848,0.03200000000003911,1
656.88,0.7200000000000273,2
657.6,0.12400000000002365,3
657.724,0.21199999999998909,2
657.936,0.9919999999999618,1
658.928,0.4959999999999809,2
659.424,0.6420000000000528,3
660.066,2.0330000000000155,2
662.099,0.04499999999995907,1
662.144,0.5940000000000509,2
