start,duration,count
0.0,5.143,1
5.143,3.021,0
8.164,2.8529999999999998,1
11.017,2.9939999999999998,0
14.011,1.1530000000000005,1
15.164,11.153,0
26.317,2.1960000000000015,1
28.513,8.227999999999998,0
36.741,3.423000000000002,1
40.164,7.521000000000001,0
47.685,1.5989999999999966,1
49.284,6.052,0
55.336,1.2370000000000019,1
56.573,10.211000000000006,0
66.784,5.819999999999993,1
72.604,1.093999999999994,2
73.698,5.572000000000003,1
79.27,0.7460000000000093,0
80.016,1.2289999999999992,1
81.245,1.0749999999999886,2
82.32,1.2160000000000082,1
83.536,2.319999999999993,0
85.856,2.8870000000000005,1
88.743,0.3610000000000042,0
89.104,0.44899999999999807,1
89.553,0.7720000000000056,0
90.325,0.9009999999999962,1
91.226,1.284000000000006,0
92.51,6.658000000000001,1
99.168,1.2539999999999907,0
100.422,0.05299999999999727,1
100.475,0.5990000000000038,2
101.074,28.631000000000014,1
129.705,1.6550000000000011,0
131.36,2.863999999999976,1
134.224,1.731000000000023,2
135.955,8.212999999999994,1
144.168,0.6140000000000043,0
144.782,14.72199999999998,1
159.504,1.6640000000000157,0
161.168,5.73599999999999,1
166.904,1.6880000000000166,0
168.592,2.0719999999999743,1
170.664,0.02400000000000091,2
170.688,4.320000000000022,1
175.008,1.1519999999999868,2
176.16,0.3199999999999932,1
176.48,0.9270000000000209,2
177.407,1.5209999999999866,1
178.928,0.38400000000001455,2
179.312,0.7740000000000009,1
180.086,1.968999999999994,0
182.055,1.4650000000000034,1
183.52,7.328000000000003,0
190.848,2.6129999999999995,1
193.461,0.5229999999999961,0
193.984,1.4039999999999964,1
195.388,0.5480000000000018,0
195.936,0.8799999999999955,1
196.816,1.070999999999998,2
197.887,0.09700000000000841,1
197.984,2.870999999999981,0
200.855,1.0349999999999966,1
201.89,1.5460000000000207,0
203.436,1.1829999999999927,1
204.619,4.667000000000002,0
209.286,0.42500000000001137,1
209.711,0.17199999999999704,2
209.883,0.8529999999999802,1
210.736,1.6330000000000098,0
212.369,6.158999999999992,1
218.528,0.15800000000001546,0
218.686,0.9759999999999991,1
219.662,0.21000000000000796,0
219.872,27.135999999999996,1
