start,duration,count
295.632,0.8639999999999759,2
296.496,1.641999999999996,1
298.138,0.507000000000005,2
298.645,1.6750000000000114,1
300.32,0.02400000000000091,2
300.344,3.3559999999999945,1
303.7,0.27199999999999136,2
303.972,0.06999999999999318,1
304.042,0.5400000000000205,2
304.582,2.77800000000002,1
307.36,0.22399999999998954,0
307.584,0.38400000000001455,1
307.968,0.3199999999999932,0
308.288,1.4879999999999995,1
309.776,1.6159999999999854,0
311.392,9.341999999999985,1
320.734,1.0100000000000477,0
321.744,0.8959999999999582,1
322.64,0.04800000000000182,2
322.688,8.992000000000019,1
331.68,1.481999999999971,0
333.162,3.8850000000000477,1
337.047,2.8519999999999754,2
339.899,2.490000000000009,1
342.389,0.382000000000005,2
342.771,3.0,1
345.771,0.47399999999998954,2
346.245,1.0539999999999736,1
347.299,0.4660000000000082,2
347.765,1.7069999999999936,1
349.472,1.087000000000046,2
350.559,1.7969999999999686,1
352.356,0.4490000000000123,2
352.805,1.5629999999999882,1
354.368,0.160000000000025,0
354.528,3.3759999999999764,1
357.904,0.66700000000003,2
358.571,2.5709999999999695,1
361.142,1.0810000000000173,2
362.223,4.0260000000000105,1
366.249,2.2609999999999673,0
368.51,0.20199999999999818,1
368.712,0.3129999999999882,2
369.025,2.2420000000000186,1
371.267,0.7409999999999854,2
372.008,4.232000000000028,1
376.24,0.5489999999999782,2
376.789,0.2580000000000382,3
377.047,0.6809999999999832,2
377.728,0.86099999999999,1
378.589,1.059000000000026,2
379.648,1.7799999999999727,1
381.428,1.3029999999999973,2
382.731,0.07400000000001228,1
382.805,3.271000000000015,0
386.076,0.6399999999999864,1
386.716,5.603999999999985,0
392.32,1.1129999999999995,1
393.433,0.9320000000000164,2
394.365,0.17899999999997362,1
394.544,1.05600000000004,0
395.6,3.658999999999992,1
399.259,0.47399999999998954,2
399.733,10.045999999999992,1
409.779,10.908999999999992,1
420.688,1.1260000000000332,0
421.814,6.2379999999999995,1
428.052,0.6069999999999709,2
428.659,3.7339999999999804,1
432.393,0.48200000000002774,2
432.875,0.5199999999999818,1
433.395,1.2650000000000432,2
434.66,9.915999999999997,1
444.576,1.0079999999999814,0
445.584,9.504000000000019,1
455.088,0.15999999999996817,2
455.248,0.19100000000003092,3
455.439,0.5589999999999691,2
455.998,3.083000000000027,1
459.081,8.103000000000009,1
467.184,3.5459999999999923,2
470.73,12.402999999999963,1
483.133,1.4490000000000123,0
484.582,0.23099999999999454,1
484.813,1.7090000000000032,2
486.522,4.146000000000015,1
490.668,1.8519999999999754,2
492.52,2.1580000000000155,1
494.678,2.5400000000000205,2
497.218,1.1129999999999995,1
498.331,1.460999999999956,2
499.792,16.640000000000043,1
516.432,0.6759999999999309,2
517.108,0.636000000000081,1
517.744,1.0399999999999636,0
518.784,6.432999999999993,1
525.217,0.9270000000000209,2
526.144,0.08799999999996544,3
526.232,0.3000000000000682,2
526.532,3.0179999999999154,1
529.55,1.0579999999999927,0
530.608,1.0030000000000427,1
531.611,1.05600000000004,2
532.667,0.28499999999996817,1
532.952,1.5919999999999845,0
534.544,1.4080000000000155,1
535.952,1.0839999999999463,2
537.036,0.82000000000005,1
537.856,0.42999999999995,2
538.286,1.858000000000061,1
540.144,0.90300000000002,2
541.047,0.9619999999999891,1
542.009,1.191000000000031,0
543.2,0.14400000000000546,1
543.344,0.46099999999989905,2
543.805,1.5710000000000264,1
545.376,0.12800000000004275,0
545.504,9.500999999999976,1
555.005,1.8630000000000564,2
556.868,1.56899999999996,1
558.437,0.6209999999999809,2
559.058,4.140999999999963,1
563.199,0.10099999999999909,0
563.3,0.7740000000000009,1
564.074,6.326000000000022,0
570.4,0.6240000000000236,1
571.024,0.05499999999994998,2
571.079,6.921000000000049,1
578.0,2.159999999999968,0
580.16,1.6310000000000855,1
581.791,1.5139999999998963,2
583.305,21.821000000000026,1
605.126,0.6309999999999718,2
605.757,24.571000000000026,1
630.328,0.05600000000004002,1
630.384,0.6580000000000155,2
631.042,4.140999999999963,1
635.183,1.4389999999999645,2
636.622,0.09600000000000364,3
636.718,0.8500000000000227,2
637.568,27.623000000000047,1
665.191,0.20100000000002183,0
665.392,1.88799999999992,1
667.28,1.4510000000000218,2
668.731,4.342999999999961,1
673.074,1.608000000000061,2
674.682,32.35500000000002,1
707.037,0.6340000000000146,2
707.671,0.9819999999999709,1
708.653,22.081000000000017,1
730.734,0.8410000000000082,2
731.575,2.436999999999898,1
734.012,0.5210000000000719,0
734.533,1.6509999999999536,1
736.184,1.3129999999999882,2
737.497,0.3040000000000873,1
737.801,4.8549999999999045,0
742.656,0.8640000000000327,1
743.52,9.680000000000064,0
753.2,17.868999999999915,1
771.069,3.5230000000000246,1
774.592,0.7110000000000127,2
775.303,13.913000000000011,1
789.216,1.2160000000000082,0
790.432,3.495999999999981,1
793.928,0.5240000000000009,2
794.452,1.2720000000000482,1
795.724,0.5989999999999327,2
796.323,1.0210000000000719,1
797.344,0.2559999999999718,2
797.6,0.8479999999999563,1
798.448,0.2880000000000109,2
798.736,1.6320000000000618,1
800.368,0.46899999999993724,2
800.837,1.6169999999999618,1
802.454,0.45699999999999363,2
802.911,4.333000000000084,1
807.244,1.0480000000000018,2
808.292,3.2199999999999136,1
811.512,0.21600000000000819,0
811.728,2.7520000000000664,1
814.48,0.36799999999993815,0
814.848,0.7680000000000291,1
815.616,0.7419999999999618,2
816.358,1.93100000000004,1
818.289,0.49900000000002365,2
818.788,8.438999999999965,1
827.227,11.673999999999978,1
838.901,6.590000000000032,1
845.491,0.8419999999999845,2
846.333,2.3110000000000355,1
848.644,0.32399999999995543,2
848.968,1.6689999999999827,1
850.637,7.316000000000031,1
857.953,14.527000000000044,1
872.48,0.31999999999993634,2
872.8,5.072000000000003,1
877.872,0.4050000000000864,2
878.277,0.7949999999999591,1
879.072,1.19399999999996,0
880.266,3.245999999999981,1
883.512,0.3910000000000764,2
883.903,0.9750000000000227,1
884.878,0.40199999999992997,0
885.28,1.759999999999991,1
887.04,0.41600000000005366,2
887.456,0.24699999999995725,1
887.703,0.3569999999999709,2
888.06,0.4070000000000391,1
888.467,0.4500000000000455,2
888.917,0.057999999999992724,1
888.975,0.6490000000000009,2
889.624,0.3529999999999518,1
889.977,1.4660000000000082,2
891.443,1.91700000000003,1
893.36,0.009999999999990905,2
893.37,0.5080000000000382,1
893.878,0.3410000000000082,2
894.219,1.1809999999999263,1
895.4,0.014000000000010004,2
895.414,0.14400000000000546,3
895.558,0.7409999999999854,4
896.299,0.18200000000001637,3
896.481,0.9790000000000418,2
897.46,3.4039999999999964,1
900.864,0.4660000000000082,2
901.33,0.06999999999993634,1
901.4,1.254000000000019,1
902.654,0.4740000000000464,2
903.128,0.036999999999920874,1
903.165,2.61099999999999,2
905.776,0.2740000000000009,3
906.05,0.8730000000000473,4
906.923,0.005999999999971806,3
906.929,0.7190000000000509,2
907.648,6.2719999999999345,1
913.92,0.2720000000000482,2
914.192,1.8880000000000337,1
916.08,0.17300000000000182,2
916.253,0.16300000000001091,2
916.416,2.4269999999999072,1
918.843,0.07400000000006912,2
918.917,0.4839999999999236,3
919.401,0.09000000000003183,2
919.491,2.8279999999999745,1
922.319,2.619000000000028,2
924.938,2.7100000000000364,1
927.648,0.54200000000003,2
928.19,4.05499999999995,1
932.245,1.1230000000000473,2
933.368,2.1359999999999673,1
935.504,0.31999999999993634,2
935.824,1.0080000000000382,1
936.832,0.9600000000000364,2
937.792,0.7069999999999936,3
938.499,0.3650000000000091,2
938.864,2.2719999999999345,1
941.136,2.4560000000000173,2
943.592,2.98599999999999,1
946.578,1.4379999999999882,0
948.016,0.1570000000000391,1
948.173,0.8350000000000364,2
949.008,3.5019999999999527,1
952.51,0.37400000000002365,2
952.884,0.9059999999999491,1
953.79,0.42400000000009186,2
954.214,1.7049999999999272,1
955.919,0.26499999999998636,2
956.184,0.48300000000006094,1
956.667,0.020999999999958163,0
956.688,4.303999999999974,1
960.992,0.8319999999999936,2
961.824,2.550000000000068,1
964.374,0.5230000000000246,2
964.897,0.06199999999989814,1
964.959,1.3470000000000937,2
966.306,1.8220000000000027,1
968.128,1.6959999999999127,2
969.824,5.79200000000003,1
975.616,1.1720000000000255,2
976.788,0.6839999999999691,1
977.472,2.0230000000000246,2
979.495,6.375,1
985.87,0.6699999999999591,2
986.54,0.8840000000000146,1
987.424,0.375,2
987.799,0.8659999999999854,1
988.665,0.03899999999998727,0
988.704,0.7680000000000291,1
989.472,1.0600000000000591,2
990.532,1.1859999999999218,1
991.718,0.15300000000002,2
991.871,0.3990000000000009,3
992.27,1.0310000000000628,2
993.301,0.44700000000000273,3
993.748,0.2400000000000091,2
993.988,1.0489999999999782,1
995.037,0.4839999999999236,2
995.521,5.639999999999986,1
1001.161,0.58400000000006,2
1001.745,2.6929999999999836,1
1004.438,0.7989999999999782,2
1005.237,1.115000000000009,1
1006.352,0.04399999999998272,0
1006.396,0.1150000000000091,1
1006.511,0.5470000000000255,2
1007.058,2.4460000000000264,1
1009.504,1.0639999999999645,2
1010.568,1.8630000000000564,1
1012.431,0.7319999999999709,2
1013.163,0.7939999999999827,1
1013.957,0.45299999999997453,2
1014.41,2.6779999999999973,1
1017.088,0.5,2
1017.588,0.6159999999999854,3
1018.204,2.004000000000019,2
1020.208,0.002000000000066393,3
1020.21,0.6150000000000091,2
1020.825,1.7989999999999782,1
1022.624,0.7069999999999936,2
1023.331,2.6229999999999336,1
1025.954,0.45600000000013097,2
1026.41,2.981999999999971,1
1029.392,0.2719999999999345,2
1029.664,0.23900000000003274,1
1029.903,0.4010000000000673,2
1030.304,6.863999999999805,1
1037.168,0.09000000000014552,2
1037.258,0.2300000000000182,2
1037.488,1.9529999999999745,1
1039.441,2.369999999999891,2
1041.811,5.884999999999991,1
1047.696,1.1010000000001128,2
1048.797,0.7139999999999418,1
1049.511,0.4960000000000946,0
1050.007,0.5069999999998345,1
1050.514,0.03000000000020009,0
1050.544,2.959999999999809,1
1053.504,0.33600000000001273,2
1053.84,1.1360000000001946,1
1054.976,0.06399999999985084,2
1055.04,6.837999999999965,1
1061.878,0.8669999999999618,2
1062.745,1.7080000000000837,1
1064.453,0.9110000000000582,2
1065.364,0.26900000000000546,3
1065.633,0.2300000000000182,2
1065.863,1.6849999999999454,1
1067.548,1.97199999999998,2
1069.52,1.683999999999969,1
1071.204,0.4149999999999636,2
1071.619,1.3269999999999982,1
1072.946,0.6730000000000018,2
1073.619,4.1870000000001255,1
1077.806,0.8179999999999836,2
1078.624,0.3040000000000873,1
1078.928,0.3999999999998636,0
1079.328,4.7840000000001055,1
1084.112,0.8889999999998963,2
1085.001,2.3430000000000746,1
1087.344,0.44000000000005457,2
1087.784,0.5679999999999836,1
1088.352,0.2980000000000018,2
1088.65,0.6769999999999072,3
1089.327,1.9529999999999745,2
1091.28,1.344000000000051,1
1092.624,0.13999999999987267,2
1092.764,0.3330000000000837,3
1093.097,0.24900000000002365,2
1093.346,2.7560000000000855,1
1096.102,1.4169999999999163,0
1097.519,3.696999999999889,1
1101.216,0.4530000000002019,2
1101.669,2.627999999999929,1
1104.297,0.45699999999987995,2
1104.754,1.1980000000000928,1
1105.952,2.0419999999999163,2
1107.994,3.9930000000001655,1
1111.987,0.5049999999998818,2
1112.492,4.467000000000098,1
1116.959,0.27599999999983993,2
1117.235,0.6390000000001237,3
1117.874,0.7919999999999163,2
1118.666,1.1180000000001655,1
1119.784,1.0499999999999545,2
1120.834,0.13899999999989632,3
1120.973,0.29300000000012005,2
1121.266,0.9629999999999654,1
1122.229,0.3999999999998636,2
1122.629,0.165000000000191,3
1122.794,0.2999999999999545,2
1123.094,7.06899999999996,1
1130.163,0.3910000000000764,2
1130.554,1.4230000000000018,1
1131.977,0.029999999999972715,2
1132.007,0.3129999999998745,2
1132.32,11.509000000000015,1
1143.829,1.04099999999994,0
1144.87,5.9620000000002165,1
1150.832,0.6359999999999673,2
1151.468,4.051999999999907,1
1155.52,0.4459999999999127,2
1155.966,4.5900000000001455,1
1160.556,0.3730000000000473,2
1160.929,0.17599999999993088,1
1161.105,1.4390000000000782,0
1162.544,0.8699999999998909,1
1163.414,1.0930000000000746,0
1164.507,3.01299999999992,1
1167.52,0.9480000000000928,2
1168.468,8.847999999999956,1
1177.316,0.4919999999999618,2
1177.808,3.0960000000000036,1
1180.904,21.114000000000033,1
1202.018,0.3569999999999709,2
1202.375,2.2650000000001,1
1204.64,0.14400000000000546,2
1204.784,4.495999999999867,1
1209.28,0.5380000000000109,2
1209.818,0.8720000000000709,1
1210.69,0.6189999999999145,2
1211.309,5.471000000000004,1
1216.78,0.9010000000000673,2
1217.681,0.2179999999998472,1
1217.899,0.30900000000019645,0
1218.208,0.6399999999998727,1
1218.848,0.7100000000000364,0
1219.558,0.4739999999999327,1
1220.032,0.29899999999997817,2
1220.331,3.0980000000001837,1
1223.429,0.3550000000000182,2
1223.784,0.7929999999998927,3
1224.577,1.3589999999999236,2
1225.936,1.0890000000001692,1
1227.025,0.5269999999998163,0
1227.552,0.7980000000000018,1
1228.35,0.5040000000001328,2
1228.854,4.153999999999996,1
1233.008,0.2559999999998581,0
1233.264,4.160000000000082,1
1237.424,0.25299999999992906,2
1237.677,1.2350000000001273,1
1238.912,1.2919999999999163,2
1240.204,4.708000000000084,1
1244.912,0.47699999999986176,2
1245.389,4.601000000000113,1
1249.99,0.4259999999999309,2
1250.416,0.9039999999999964,1
1251.32,0.3289999999999509,2
1251.649,0.665000000000191,3
1252.314,0.7859999999998308,2
1253.1,1.8760000000002037,1
1254.976,2.3989999999998872,2
1257.375,5.757000000000062,1
1263.132,0.16399999999998727,0
1263.296,0.05099999999993088,1
1263.347,0.9980000000000473,2
1264.345,9.293999999999869,1
1273.639,0.3660000000002128,2
1274.005,1.4129999999997835,1
1275.418,0.5490000000002055,2
1275.967,4.296999999999798,1
1280.264,1.272000000000162,0
1281.536,0.15999999999985448,1
1281.696,1.0730000000000928,2
1282.769,2.990000000000009,1
1285.759,0.58199999999988,2
1286.341,1.7110000000000127,1
1288.052,0.3990000000001146,2
1288.451,9.196999999999889,1
1297.648,0.3200000000001637,2
1297.968,1.377999999999929,1
1299.346,1.3260000000000218,1
1300.672,0.47100000000000364,2
1301.143,4.888999999999896,1
1306.032,0.3690000000001419,2
1306.401,3.0939999999998236,1
1309.495,1.0490000000002055,2
1310.544,2.6959999999999127,1
1313.24,2.1489999999998872,2
1315.389,8.847000000000207,1
1324.236,0.6479999999999109,2
1324.884,2.546000000000049,1
1327.43,0.2669999999998254,2
1327.697,0.05600000000004002,3
1327.753,0.7190000000000509,4
1328.472,0.6720000000000255,3
1329.144,1.4359999999999218,2
1330.58,2.796000000000049,1
1333.376,2.6189999999999145,2
1335.995,0.07000000000016371,3
1336.065,0.7029999999999745,2
1336.768,8.008000000000038,1
1344.776,0.16899999999986903,0
1344.945,7.423999999999978,1
1352.369,0.5820000000001073,2
1352.951,3.9809999999999945,1
1356.932,0.4659999999998945,2
1357.398,0.9740000000001601,1
1358.372,1.0609999999999218,2
1359.433,1.191000000000031,1
1360.624,0.2400000000000091,2
1360.864,0.37200000000007094,3
1361.236,0.1349999999999909,2
1361.371,0.7489999999997963,1
1362.12,1.5830000000000837,2
1363.703,0.9039999999999964,1
1364.607,0.3869999999999436,2
1364.994,0.08100000000013097,3
1365.075,0.9519999999999982,4
1366.027,0.3409999999998945,3
1366.368,0.09600000000000364,2
1366.464,0.7999999999999545,1
1367.264,0.11200000000008004,0
1367.376,0.5869999999999891,1
1367.963,0.7250000000001364,2
1368.688,0.6079999999999472,1
1369.296,0.35199999999986176,0
1369.648,2.7840000000001055,1
1372.432,1.2789999999999964,2
1373.711,0.3849999999999909,1
1374.096,0.40000000000009095,2
1374.496,4.463999999999942,1
1378.96,0.3350000000000364,2
1379.295,0.8969999999999345,1
1380.192,0.6869999999998981,2
1380.879,0.7480000000000473,1
1381.627,0.7070000000001073,2
1382.334,7.837999999999965,1
1390.172,0.9069999999999254,2
1391.079,1.4809999999999945,1
1392.56,0.19200000000000728,0
1392.752,1.4500000000000455,1
1394.202,1.134999999999991,0
1395.337,1.8209999999999127,1
1397.158,3.338000000000193,0
1400.496,2.1119999999998527,1
1402.608,0.3569999999999709,2
1402.965,1.8800000000001091,1
1404.845,0.42399999999997817,2
1405.269,2.9710000000000036,1
1408.24,1.1199999999998909,2
1409.36,3.8730000000000473,1
1413.233,1.5350000000000819,0
1414.768,1.3019999999999072,1
1416.07,0.5850000000000364,2
1416.655,2.269999999999982,1
1418.925,0.6910000000000309,0
1419.616,4.2029999999999745,1
1423.819,0.5489999999999782,2
1424.368,1.3120000000001255,1
1425.68,0.5579999999999927,0
1426.238,2.352999999999838,1
1428.591,1.1820000000000164,2
1429.773,0.3330000000000837,3
1430.106,0.31500000000005457,2
1430.421,0.8079999999999927,1
1431.229,1.2390000000000327,2
1432.468,0.5229999999999109,1
1432.991,1.04099999999994,0
1434.032,2.0800000000001546,1
1436.112,1.4039999999999964,0
1437.516,3.4069999999999254,1
1440.923,0.7400000000000091,2
1441.663,0.8399999999999181,1
1442.503,0.08900000000016917,0
1442.592,1.2669999999998254,1
1443.859,0.7570000000000618,2
1444.616,1.1600000000000819,1
1445.776,1.8769999999999527,2
1447.653,0.3409999999998945,3
1447.994,0.21400000000016917,2
1448.208,3.5519999999999072,1
1451.76,0.09799999999995634,2
1451.858,0.6359999999999673,3
1452.494,1.3130000000001019,2
1453.807,0.05999999999994543,3
1453.867,1.1860000000001492,2
1455.053,0.8379999999999654,1
1455.891,1.724999999999909,2
1457.616,1.259999999999991,1
1458.876,0.8040000000000873,0
1459.68,0.31999999999993634,1
1460.0,0.2829999999999018,2
1460.283,0.6290000000001328,1
1460.912,0.84699999999998,0
1461.759,6.275000000000091,1
1468.034,0.49099999999998545,2
1468.525,0.29099999999994,1
1468.816,0.4819999999999709,0
1469.298,2.6140000000000327,1
1471.912,0.13799999999991996,2
1472.05,0.35799999999994725,3
1472.408,0.6000000000001364,2
1473.008,0.7559999999998581,1
1473.764,0.18800000000010186,0
1473.952,0.40200000000004366,1
1474.354,0.4069999999999254,2
1474.761,1.231999999999971,1
1475.993,0.3289999999999509,0
1476.322,3.115000000000009,1
1479.437,0.4910000000002128,2
1479.928,0.10399999999981446,1
1480.032,0.2880000000000109,0
1480.32,0.43200000000001637,1
1480.752,0.23099999999999454,2
1480.983,0.009000000000014552,3
1480.992,0.40000000000009095,2
1481.392,2.3199999999999363,1
1483.712,0.52800000000002,2
1484.24,1.2019999999999982,3
1485.442,0.10999999999989996,2
1485.552,0.15200000000004366,1
1485.704,0.6459999999999582,2
1486.35,3.816000000000031,1
1490.166,1.4750000000001364,2
1491.641,0.047000000000025466,1
1491.688,0.6639999999999873,0
1492.352,3.599999999999909,1
1495.952,0.6079999999999472,0
1496.56,0.27800000000002,1
1496.838,0.8230000000000928,2
1497.661,0.37799999999992906,1
1498.039,0.43200000000001637,0
1498.471,1.6769999999999072,1
1500.148,0.956000000000131,2
1501.104,3.991999999999962,1
1505.096,0.6869999999998981,2
1505.783,0.7800000000002001,3
1506.563,0.14599999999995816,2
1506.709,0.3529999999998381,1
1507.062,1.5700000000001637,0
1508.632,0.023999999999887223,1
1508.656,0.625,2
1509.281,0.6559999999999491,1
1509.937,0.6570000000001528,2
1510.594,1.0809999999999036,1
1511.675,1.8450000000000273,0
1513.52,0.5599999999999454,1
1514.08,1.3700000000001182,2
1515.45,0.4420000000000073,3
1515.892,1.1679999999998927,2
1517.06,0.8279999999999745,1
1517.888,0.2880000000000109,0
1518.176,0.9760000000001128,1
1519.152,0.21100000000001273,2
1519.363,1.0779999999999745,1
1520.441,0.55600000000004,2
1520.997,0.8659999999999854,1
1521.863,2.15300000000002,2
1524.016,2.8689999999999145,1
1526.885,1.5989999999999327,2
1528.484,0.2840000000001055,3
1528.768,0.5679999999999836,2
1529.336,1.400000000000091,1
1530.736,0.33599999999978536,2
1531.072,5.8400000000001455,1
1536.912,0.08799999999996544,2
1537.0,2.3859999999999673,1
1539.386,2.115000000000009,2
1541.501,1.053000000000111,3
1542.554,1.0090000000000146,2
1543.563,0.390999999999849,1
1543.954,1.5570000000000164,2
1545.511,0.2519999999999527,3
1545.763,1.4780000000000655,2
1547.241,1.4470000000001164,1
1548.688,0.24299999999993815,2
1548.931,1.0529999999998836,1
1549.984,0.5090000000000146,2
1550.493,1.0270000000000437,1
1551.52,0.3170000000000073,2
1551.837,1.058999999999969,1
1552.896,0.2719999999999345,0
1553.168,1.2830000000001291,1
1554.451,1.7169999999998709,2
1556.168,1.303000000000111,1
1557.471,0.93100000000004,2
1558.402,1.9980000000000473,1
1560.4,0.6619999999998072,0
1561.062,0.8490000000001601,1
1561.911,1.84699999999998,2
1563.758,1.4300000000000637,1
1565.188,0.556999999999789,2
1565.745,1.18300000000022,1
1566.928,0.7349999999999,2
1567.663,0.6739999999999782,3
1568.337,0.3769999999999527,2
1568.714,0.4539999999999509,1
1569.168,0.08000000000015461,0
1569.248,2.877999999999929,1
1572.126,1.9120000000000346,0
1574.038,4.016000000000076,1
1578.054,0.1349999999999909,0
1578.189,0.4169999999999163,1
1578.606,0.40599999999994907,2
1579.012,1.7309999999999945,1
1580.743,0.9610000000000127,2
1581.704,5.66599999999994,1
1587.37,1.2660000000000764,0
1588.636,2.38799999999992,1
1591.024,0.3040000000000873,2
1591.328,0.13200000000006185,1
1591.46,0.6019999999998618,2
1592.062,0.3380000000001928,1
1592.4,1.0,2
1593.4,0.18200000000001637,1
1593.582,0.03399999999987813,2
1593.616,0.6769999999999072,3
1594.293,0.11100000000010368,2
1594.404,0.47199999999998,3
1594.876,1.8399999999999181,2
1596.716,2.2710000000001855,1
1598.987,2.084999999999809,0
1601.072,0.3910000000000764,1
1601.463,0.9760000000001128,2
1602.439,4.458999999999833,1
1606.898,0.031000000000176442,2
1606.929,0.5349999999998545,3
1607.464,1.150000000000091,2
1608.614,2.185999999999922,1
1610.8,0.7000000000000455,2
1611.5,0.5260000000000673,3
1612.026,0.36199999999985266,2
1612.388,0.11800000000016553,1
1612.506,0.5889999999999418,0
1613.095,1.997000000000071,1
1615.092,0.3249999999998181,2
1615.417,4.855000000000018,1
1620.272,0.2640000000001237,2
1620.536,1.1259999999999764,3
1621.662,0.5550000000000637,2
1622.217,0.7400000000000091,3
1622.957,0.9579999999998563,2
1623.915,0.06899999999995998,2
1623.984,8.364000000000033,1
1632.348,1.1410000000000764,2
1633.489,0.84699999999998,1
1634.336,0.45499999999992724,2
1634.791,5.545000000000073,1
1640.336,0.37200000000007094,2
1640.708,3.6799999999998363,1
1644.388,0.18399999999996908,2
1644.572,5.107000000000198,1
1649.679,0.5399999999999636,2
1650.219,0.8689999999999145,1
1651.088,1.25,2
1652.338,6.227000000000089,1
1658.565,1.0349999999998545,0
1659.6,0.6130000000000564,1
1660.213,0.6770000000001346,2
1660.89,2.201999999999998,1
1663.092,0.4659999999998945,2
1663.558,2.2950000000000728,1
1665.853,0.6989999999998417,2
1666.552,0.01999999999998181,1
1666.572,0.13500000000021828,2
1666.707,1.1219999999998436,1
1667.829,0.5170000000000528,2
1668.346,1.240000000000009,3
1669.586,0.7390000000000327,2
1670.325,4.902000000000044,1
1675.227,0.3729999999998199,0
1675.6,1.8179999999999836,1
1677.418,2.3300000000001546,2
1679.748,5.098999999999933,1
1684.847,1.3630000000000564,2
1686.21,2.990000000000009,1
1689.2,0.4459999999999127,2
1689.646,2.1720000000000255,1
1691.818,2.2539999999999054,2
1694.072,1.4700000000000273,1
1695.542,0.37400000000002365,2
1695.916,1.3810000000000855,1
1697.297,0.44000000000005457,2
1697.737,3.7669999999998254,1
1701.504,0.30600000000004,2
1701.81,1.6100000000001273,1
1703.42,0.5869999999999891,0
1704.007,0.4819999999999709,1
1704.489,0.055000000000063665,0
1704.544,2.5759999999997945,1
1707.12,0.6400000000001,0
1707.76,0.33799999999996544,1
1708.098,0.19000000000005457,0
1708.288,1.8379999999999654,1
1710.126,0.4660000000001219,2
1710.592,1.3919999999998254,1
1711.984,0.7160000000001219,2
1712.7,0.10599999999999454,1
1712.806,0.3329999999998563,2
1713.139,2.0450000000000728,1
1715.184,0.2239999999999327,2
1715.408,0.5880000000001928,1
1715.996,1.2329999999999472,2
1717.229,0.37400000000002365,3
1717.603,0.6859999999999218,2
1718.289,0.9269999999999072,1
1719.216,1.518000000000029,2
1720.734,0.484000000000151,1
1721.218,0.02299999999991087,0
1721.241,2.7640000000001237,1
1724.005,0.3669999999999618,2
1724.372,0.5899999999999181,3
1724.962,0.29500000000007276,2
1725.257,0.19499999999993634,1
1725.452,1.058999999999969,2
1726.511,0.6539999999999964,1
1727.165,1.6510000000000673,2
1728.816,0.1289999999999054,3
1728.945,0.8659999999999854,2
