start,duration,count
176.224,0.3230000000000075,3
176.547,0.13300000000000978,2
176.68,11.287999999999982,1
187.968,1.1750000000000114,0
189.143,2.6970000000000027,1
191.84,1.5039999999999907,0
193.344,6.096000000000004,1
199.44,1.711999999999989,0
201.152,2.1920000000000073,1
203.344,0.9190000000000111,0
204.263,13.34899999999999,1
217.612,0.11600000000001387,0
217.728,0.4479999999999791,1
218.176,0.18600000000000705,2
218.362,0.06999999999999318,1
218.432,0.4280000000000257,2
218.86,4.695999999999998,1
223.556,0.8759999999999764,0
224.432,1.5170000000000243,1
225.949,0.25899999999998613,0
226.208,0.8840000000000146,1
227.092,0.06999999999999318,0
227.162,0.7419999999999902,1
227.904,2.462999999999994,0
230.367,0.7079999999999984,1
231.075,2.7490000000000236,0
233.824,0.799999999999983,1
234.624,1.9260000000000161,0
236.55,0.3719999999999857,1
236.922,2.3100000000000023,0
239.232,1.0790000000000077,1
240.311,0.8760000000000048,0
241.187,1.853999999999985,1
243.041,1.8870000000000005,0
244.928,0.9110000000000014,1
245.839,8.417000000000002,0
254.256,12.49600000000001,1
266.752,1.391999999999996,0
268.144,21.944000000000017,1
290.088,5.291999999999973,1
295.38,15.084000000000003,1
310.464,16.01600000000002,1
326.48,0.09799999999995634,2
326.578,0.48799999999999955,2
327.066,11.113,1
338.179,0.1570000000000391,2
338.336,2.0989999999999895,1
340.435,0.37299999999999045,2
340.808,0.5900000000000318,1
341.398,1.3460000000000036,2
342.744,0.008999999999957708,3
342.753,0.7490000000000236,2
343.502,0.4060000000000059,1
343.908,0.37199999999995725,2
344.28,0.7410000000000423,3
345.021,1.7749999999999773,2
346.796,5.408999999999992,1
352.205,17.672000000000025,1
369.877,0.20499999999998408,2
370.082,0.6709999999999923,2
370.753,13.01400000000001,1
383.767,10.881000000000029,1
394.648,0.6739999999999782,2
395.322,7.343000000000018,1
402.665,0.7749999999999773,2
403.44,1.920000000000016,1
405.36,0.5149999999999864,2
405.875,0.3170000000000073,3
406.192,0.6560000000000059,2
406.848,0.8139999999999645,1
407.662,1.0740000000000123,0
408.736,0.9279999999999973,1
409.664,0.2769999999999868,2
409.941,0.7900000000000205,1
410.731,0.353999999999985,2
411.085,1.0100000000000477,1
412.095,0.103999999999985,2
412.199,0.3669999999999618,3
412.566,0.01700000000005275,2
412.583,6.270999999999958,1
418.854,0.9080000000000155,2
419.762,0.01799999999997226,3
419.78,0.7410000000000423,4
420.521,0.2489999999999668,3
420.77,0.4460000000000264,2
421.216,6.623999999999967,1
427.84,0.7950000000000159,2
428.635,0.06900000000001683,1
428.704,0.016000000000019554,2
428.72,1.592999999999961,1
430.313,0.1190000000000282,0
430.432,1.72199999999998,1
432.154,0.3340000000000032,0
432.488,0.47199999999998,1
432.96,1.6510000000000105,2
434.611,0.37000000000000455,1
434.981,2.598000000000013,2
437.579,2.516999999999996,1
440.096,0.9359999999999786,0
441.032,0.8559999999999945,1
441.888,0.15500000000002956,2
442.043,0.42099999999999227,1
442.464,0.6070000000000277,2
443.071,3.676999999999964,1
446.748,0.6399999999999864,2
447.388,0.82000000000005,1
448.208,0.2629999999999768,2
448.471,0.6009999999999991,1
449.072,0.16699999999997317,2
449.239,0.7110000000000127,1
449.95,0.19400000000001683,0
450.144,8.903999999999996,1
459.048,0.8799999999999955,0
459.928,0.08800000000002228,1
460.016,0.6200000000000045,2
460.636,5.153999999999996,1
465.79,0.8759999999999764,2
466.666,2.66700000000003,1
469.333,15.018999999999949,1
484.352,0.7750000000000341,2
485.127,7.391999999999996,1
492.519,12.370999999999981,1
504.89,0.13800000000003365,0
505.028,1.6850000000000023,1
506.713,1.1429999999999723,0
507.856,0.016000000000019554,1
507.872,0.6080000000000041,2
508.48,0.06499999999999773,1
508.545,0.31899999999996,0
508.864,3.1200000000000045,1
511.984,0.8240000000000123,2
512.808,1.927000000000021,1
514.735,0.08799999999996544,2
514.823,1.2210000000000036,3
516.044,0.6599999999999682,2
516.704,1.4720000000000937,1
518.176,0.863999999999919,0
519.04,0.12200000000007094,1
519.162,0.5090000000000146,2
519.671,1.0799999999999272,1
520.751,0.3970000000000482,2
521.148,0.8439999999999372,1
521.992,1.8920000000000528,2
523.884,7.6609999999999445,1
531.545,0.5910000000000082,2
532.136,0.03200000000003911,3
532.168,0.3210000000000264,4
532.489,0.03199999999992542,3
532.521,0.18799999999998818,2
532.709,0.3990000000000009,1
533.108,2.1240000000000236,2
535.232,1.858000000000061,1
537.09,0.7659999999999627,2
537.856,0.31399999999996453,3
538.17,0.19700000000000273,2
538.367,4.273000000000025,1
542.64,1.3519999999999754,2
543.992,2.786000000000058,1
546.778,0.7619999999999436,2
547.54,1.4300000000000637,1
548.97,3.9220000000000255,2
552.892,2.675999999999931,1
555.568,1.1200000000000045,0
556.688,1.9740000000000464,1
558.662,0.5589999999999691,2
559.221,1.6749999999999545,1
560.896,0.9010000000000673,2
561.797,0.8909999999999627,1
562.688,0.49900000000002365,0
563.187,5.900999999999954,1
569.088,3.216000000000008,2
572.304,2.4640000000000555,1
574.768,1.6050000000000182,2
576.373,1.8059999999999263,1
578.179,0.013000000000033651,0
578.192,0.35400000000004184,1
578.546,0.54099999999994,2
579.087,0.35400000000004184,1
579.441,1.0709999999999127,0
580.512,0.8540000000000418,1
581.366,1.6420000000000528,0
583.008,0.9119999999999209,1
583.92,0.9920000000000755,0
584.912,1.183999999999969,1
586.096,0.125,2
586.221,2.2110000000000127,1
588.432,1.4239999999999782,0
589.856,7.039999999999964,1
596.896,1.0880000000000791,0
597.984,0.6079999999999472,1
598.592,2.451000000000022,0
601.043,10.114000000000033,1
611.157,1.7709999999999582,2
612.928,0.12800000000004275,1
613.056,0.8479999999999563,0
613.904,3.6620000000000346,1
617.566,0.04399999999998272,0
617.61,2.230000000000018,1
619.84,0.9759999999999991,0
620.816,1.1039999999999281,1
621.92,1.4510000000000218,2
623.371,2.70900000000006,1
626.08,1.5979999999999563,0
627.678,0.7309999999999945,1
628.409,1.231999999999971,2
629.641,4.182999999999993,1
633.824,1.3040000000000873,2
635.128,1.7839999999999918,1
636.912,11.024000000000001,0
647.936,0.9599999999999227,1
648.896,1.37600000000009,0
650.272,9.059999999999945,1
659.332,11.015999999999963,1
670.348,3.100999999999999,2
673.449,0.8680000000000518,1
674.317,18.64300000000003,1
692.96,1.1680000000000064,0
694.128,2.94399999999996,1
697.072,0.5760000000000218,0
697.648,0.35199999999997544,1
698.0,0.4479999999999791,0
698.448,6.351999999999975,1
704.8,1.4080000000000155,0
706.208,8.407000000000039,1
714.615,1.2369999999999663,2
715.852,1.1230000000000473,2
716.975,5.1749999999999545,1
722.15,0.14999999999997726,2
722.3,0.8770000000000664,3
723.177,2.004000000000019,2
725.181,1.4789999999999281,1
726.66,0.2839999999999918,1
726.944,0.5490000000000919,2
727.493,10.844999999999914,1
738.338,0.7649999999999864,2
739.103,0.9930000000000518,1
740.096,0.3410000000000082,0
740.437,6.187000000000012,1
746.624,1.1039999999999281,0
747.728,1.8920000000000528,1
749.62,0.6739999999999782,2
750.294,2.25,1
752.544,0.5810000000000173,0
753.125,0.47199999999998,1
753.597,0.019000000000005457,0
753.616,0.6889999999999645,1
754.305,0.7080000000000837,2
755.013,0.9710000000000036,1
755.984,0.4339999999999691,2
756.418,5.558999999999969,1
761.977,1.375,2
763.352,2.2450000000000045,1
765.597,1.7309999999999945,0
767.328,2.7480000000000473,1
770.076,1.0919999999999845,0
771.168,2.0639999999999645,1
773.232,1.2960000000000491,0
774.528,0.11799999999993815,1
774.646,1.011000000000081,2
775.657,1.0109999999999673,1
776.668,0.01999999999998181,2
776.688,0.7040000000000646,1
777.392,1.3319999999999936,2
778.724,1.5799999999999272,1
780.304,1.1680000000000064,0
781.472,0.1069999999999709,1
781.579,1.2240000000000464,2
782.803,1.197999999999979,3
784.001,1.1589999999999918,2
785.16,0.7599999999999909,1
785.92,0.625,2
786.545,0.4210000000000491,1
786.966,0.8429999999999609,2
787.809,1.3110000000000355,1
789.12,1.552000000000021,0
790.672,2.4879999999999427,1
793.16,1.3150000000000546,2
794.475,0.70799999999997,1
795.183,0.24099999999998545,2
795.424,0.6349999999999909,1
796.059,0.5170000000000528,0
796.576,0.011999999999943611,1
796.588,1.3940000000000055,2
797.982,6.536000000000058,1
804.518,2.0159999999999627,2
806.534,0.2179999999999609,1
806.752,1.6160000000000991,0
808.368,2.1579999999999018,1
810.526,0.9940000000000282,0
811.52,3.5170000000000528,1
815.037,1.1119999999999663,2
816.149,0.37000000000000455,1
816.519,0.9779999999999518,2
817.497,0.2599999999999909,1
817.757,0.5670000000000073,2
818.324,4.38900000000001,1
822.713,1.2549999999999955,0
823.968,0.4500000000000455,1
824.418,1.5009999999999764,2
825.919,0.9759999999999991,3
826.895,0.30500000000006366,2
827.2,0.9429999999999836,1
828.143,0.33199999999999363,2
828.475,1.7250000000000227,1
830.2,0.8239999999999554,0
831.024,1.3120000000000118,1
832.336,0.52800000000002,0
832.864,8.783999999999992,1
841.648,1.1359999999999673,0
842.784,0.5120000000000573,1
843.296,1.15199999999993,2
844.448,0.03200000000003911,1
844.48,1.1200000000000045,0
845.6,1.8819999999999482,1
847.482,2.27800000000002,0
849.76,2.244000000000028,1
852.004,1.38900000000001,2
853.393,4.350999999999999,1
857.744,1.1359999999999673,0
858.88,1.759999999999991,1
860.64,1.0080000000000382,0
861.648,3.15199999999993,1
864.8,0.40000000000009095,0
865.2,0.7119999999999891,1
865.912,0.9270000000000209,2
866.839,12.584999999999923,1
879.424,0.5120000000000573,0
879.936,0.7789999999999964,1
880.715,1.3489999999999327,0
882.064,5.26400000000001,1
887.328,0.14400000000000546,0
887.472,0.5910000000000082,1
888.063,0.4329999999999927,0
888.496,2.365000000000009,1
890.861,0.6069999999999709,2
891.468,5.012000000000057,1
896.48,0.17599999999993088,0
896.656,3.4560000000000173,1
900.112,3.437999999999988,2
903.55,6.345000000000027,1
909.895,0.6860000000000355,2
910.581,0.045999999999935426,1
910.627,1.3830000000000382,0
912.01,22.053999999999974,1
934.064,1.3400000000000318,0
935.404,0.051000000000044565,1
935.455,0.0009999999999763531,2
935.456,0.6209999999999809,3
936.077,0.05999999999994543,2
936.137,0.5480000000000018,1
936.685,0.3550000000000182,0
937.04,8.11200000000008,1
945.152,0.2299999999999045,0
945.382,0.6980000000000928,1
946.08,0.07699999999999818,2
946.157,0.4370000000000118,1
946.594,1.5979999999999563,0
948.192,1.9360000000000355,1
950.128,0.2719999999999345,0
950.4,1.8240000000000691,1
952.224,0.15999999999996817,0
952.384,0.043000000000006366,1
952.427,0.4370000000000118,2
952.864,2.8799999999999955,1
955.744,1.6709999999999354,2
957.415,0.7080000000000837,1
958.123,19.232999999999947,0
977.356,2.419999999999959,1
979.776,2.7040000000000646,0
982.48,4.255999999999972,1
986.736,2.629000000000019,0
989.365,12.826999999999998,1
1002.192,1.3759999999999764,0
1003.568,7.913000000000011,1
1011.481,0.1349999999999909,2
1011.616,1.9710000000000036,1
1013.587,0.6430000000000291,2
1014.23,0.03099999999994907,3
1014.261,0.08500000000003638,2
1014.346,2.966000000000008,1
1017.312,0.66700000000003,2
1017.979,1.3379999999999654,1
1019.317,1.0190000000000055,2
1020.336,0.16099999999994452,1
1020.497,0.25499999999999545,0
1020.752,2.0590000000000828,1
1022.811,2.7450000000000045,2
1025.556,1.5480000000000018,1
1027.104,1.1900000000000546,2
1028.294,0.8259999999997945,1
1029.12,0.4210000000000491,2
1029.541,0.9320000000000164,1
1030.473,0.6150000000000091,0
1031.088,4.240000000000009,1
1035.328,0.9919999999999618,0
1036.32,6.847999999999956,1
1043.168,0.9920000000001892,0
1044.16,0.3109999999999218,1
1044.471,0.02500000000009095,2
1044.496,0.34199999999987085,3
1044.838,1.0889999999999418,2
1045.927,3.20900000000006,1
1049.136,0.5660000000000309,2
1049.702,1.0399999999999636,1
1050.742,1.752999999999929,2
1052.495,2.762000000000171,1
1055.257,0.5190000000000055,0
1055.776,0.4639999999999418,1
1056.24,0.10200000000008913,2
1056.342,1.140999999999849,1
1057.483,0.4370000000001255,0
1057.92,0.4049999999999727,1
1058.325,0.9329999999999927,2
1059.258,1.0619999999998981,1
1060.32,0.6670000000001437,2
1060.987,6.948999999999842,1
1067.936,0.3580000000001746,2
1068.294,5.0659999999998035,1
1073.36,0.61200000000008,0
1073.972,0.07600000000002183,1
1074.048,1.8920000000000528,2
1075.94,2.0989999999999327,1
1078.039,0.4249999999999545,0
1078.464,1.6950000000001637,1
1080.159,0.24099999999998545,0
1080.4,0.6719999999997981,1
1081.072,0.068000000000211,2
1081.14,0.012999999999919964,3
1081.153,1.0319999999999254,2
1082.185,1.1269999999999527,1
1083.312,0.7030000000002019,2
1084.015,6.274999999999864,1
1090.29,0.07500000000004547,2
1090.365,0.6669999999999163,3
1091.032,0.8100000000001728,2
1091.842,0.5259999999998399,3
1092.368,1.2999999999999545,2
1093.668,0.06600000000003092,1
1093.734,0.8350000000000364,2
1094.569,0.5420000000001437,3
1095.111,0.04099999999993997,2
1095.152,0.19200000000000728,3
1095.344,0.4069999999999254,2
1095.751,1.0520000000001346,1
1096.803,0.07699999999999818,0
1096.88,0.2559999999998581,1
1097.136,0.43499999999994543,2
1097.571,1.8610000000001037,1
1099.432,0.29700000000002547,2
1099.729,0.4110000000000582,1
1100.14,0.8679999999999382,0
1101.008,2.7519999999999527,1
1103.76,1.7280000000000655,0
1105.488,8.648999999999887,1
1114.137,1.3240000000000691,2
1115.461,2.522999999999911,1
1117.984,0.2660000000000764,2
1118.25,0.6389999999998963,1
1118.889,0.19900000000006912,2
1119.088,1.4190000000000964,1
1120.507,0.4049999999999727,0
1120.912,0.9579999999998563,1
1121.87,1.77800000000002,0
1123.648,3.4010000000000673,1
1127.049,0.4839999999999236,2
1127.533,5.347000000000207,1
1132.88,0.8479999999999563,2
1133.728,2.3360000000000127,1
1136.064,0.7039999999999509,0
1136.768,0.4479999999998654,1
1137.216,0.6920000000000073,2
1137.908,0.5410000000001673,1
1138.449,1.375,2
1139.824,2.9039999999999964,1
1142.728,0.6269999999999527,2
1143.355,0.4880000000000564,3
1143.843,1.2449999999998909,2
1145.088,4.114000000000033,1
1149.202,0.4069999999999254,2
1149.609,0.8070000000000164,3
1150.416,0.13200000000006185,2
1150.548,0.05899999999996908,1
1150.607,1.1210000000000946,0
1151.728,5.695999999999913,1
1157.424,0.5579999999999927,2
1157.982,0.2039999999999509,3
1158.186,1.1940000000001874,2
1159.38,1.099999999999909,1
1160.48,0.19200000000000728,2
1160.672,1.0399999999999636,3
1161.712,0.2560000000000855,2
1161.968,0.03199999999992542,1
1162.0,1.0499999999999545,2
1163.05,0.5699999999999363,3
1163.62,0.24500000000011823,2
1163.865,1.5750000000000455,1
1165.44,0.6259999999999764,0
1166.066,0.029999999999972715,1
1166.096,0.09699999999997999,2
1166.193,0.41200000000003456,3
1166.605,0.1269999999999527,2
1166.732,11.024000000000115,1
1177.756,0.5119999999999436,2
1178.268,0.3650000000000091,2
1178.633,10.855000000000018,1
1189.488,1.8379999999999654,2
1191.326,0.8129999999998745,1
1192.139,1.5890000000001692,2
1193.728,1.112999999999829,1
1194.841,0.6070000000001983,2
1195.448,0.8399999999999181,1
1196.288,0.19200000000000728,0
1196.48,1.288000000000011,1
1197.768,1.83199999999988,0
1199.6,1.9820000000001983,1
1201.582,0.4919999999999618,2
1202.074,0.4639999999999418,3
1202.538,1.6800000000000637,2
1204.218,0.9179999999998927,1
1205.136,0.07999999999992724,2
1205.216,0.7880000000000109,1
1206.004,1.012000000000171,0
1207.016,0.17799999999988358,1
1207.194,0.9100000000000819,2
1208.104,3.0799999999999272,1
1211.184,1.0240000000001146,0
1212.208,0.4959999999998672,1
1212.704,0.9600000000000364,2
1213.664,1.5199999999999818,1
1215.184,0.26500000000010004,0
1215.449,0.07099999999991269,1
1215.52,0.6110000000001037,2
1216.131,4.524999999999864,1
1220.656,0.44399999999996,2
1221.1,1.094000000000051,1
1222.194,0.8299999999999272,0
1223.024,1.2630000000001473,1
1224.287,1.0889999999999418,2
1225.376,0.33600000000001273,1
1225.712,0.26099999999996726,2
1225.973,0.3669999999999618,1
1226.34,0.015000000000100044,2
1226.355,1.7719999999999345,1
1228.127,0.4329999999999927,0
1228.56,0.7039999999999509,1
1229.264,0.09100000000012187,2
1229.355,0.36799999999993815,1
1229.723,0.32600000000002183,0
1230.049,1.0440000000000964,1
1231.093,0.7419999999999618,2
1231.835,12.114000000000033,1
1243.949,0.5729999999998654,2
1244.522,0.32600000000002183,1
1244.848,0.5320000000001528,2
1245.38,0.11999999999989086,1
1245.5,0.775000000000091,2
1246.275,4.375,1
1250.65,0.006999999999834472,2
1250.657,0.6690000000000964,3
1251.326,2.272999999999911,2
1253.599,0.09699999999997999,1
1253.696,0.2980000000000018,2
1253.994,0.43000000000006366,1
1254.424,0.9359999999999218,0
1255.36,1.4240000000002055,1
1256.784,0.4119999999998072,0
1257.196,2.5960000000000036,1
1259.792,0.2720000000001619,2
1260.064,0.7929999999998927,3
1260.857,0.1490000000001146,2
1261.006,3.3460000000000036,1
1264.352,0.2079999999998563,0
1264.56,4.6720000000000255,1
1269.232,0.04800000000000182,2
1269.28,1.711999999999989,1
1270.992,0.2239999999999327,0
1271.216,0.2840000000001055,1
1271.5,0.1150000000000091,2
1271.615,1.1700000000000728,1
1272.785,0.10799999999994725,2
1272.893,0.6179999999999382,3
1273.511,0.04500000000007276,4
1273.556,0.028999999999996362,3
1273.585,0.6189999999999145,2
1274.204,1.5769999999999982,1
1275.781,1.1159999999999854,2
1276.897,0.03300000000012915,1
1276.93,1.7229999999999563,2
1278.653,0.21800000000007458,3
1278.871,0.7729999999999109,2
1279.644,0.012999999999919964,3
1279.657,0.5109999999999673,2
1280.168,4.344000000000051,1
1284.512,0.22400000000016007,0
1284.736,0.3729999999998199,1
1285.109,0.7380000000000564,2
1285.847,0.14699999999993452,3
1285.994,1.2980000000000018,2
1287.292,0.34400000000005093,1
1287.636,1.1130000000000564,2
1288.749,0.019000000000005457,1
1288.768,0.8330000000000837,2
1289.601,0.29799999999977445,1
1289.899,1.0970000000002074,2
1290.996,0.04099999999993997,1
1291.037,2.1949999999999363,2
1293.232,0.18800000000010186,3
1293.42,1.2569999999998345,2
1294.677,2.9550000000001546,1
1297.632,0.044999999999845386,0
1297.677,2.9340000000001965,1
1300.611,0.6730000000000018,2
1301.284,1.7239999999999327,1
1303.008,1.7649999999998727,2
1304.773,2.0270000000000437,1
1306.8,0.47900000000004184,2
1307.279,0.06500000000005457,1
1307.344,0.004999999999881766,2
1307.349,0.8849999999999909,1
1308.234,0.9039999999999964,2
1309.138,1.1820000000000164,1
1310.32,1.0830000000000837,0
1311.403,1.2719999999999345,1
1312.675,0.5610000000001492,2
1313.236,0.008999999999787178,1
1313.245,0.24700000000007094,2
1313.492,0.10300000000006548,3
1313.595,3.3689999999999145,2
1316.964,6.5060000000000855,1
1323.47,2.52800000000002,2
1325.998,2.630999999999858,1
1328.629,0.5050000000001091,2
1329.134,2.729000000000042,1
1331.863,1.349999999999909,1
1333.213,1.4829999999999472,2
1334.696,3.3070000000000164,1
1338.003,1.0879999999999654,2
1339.091,1.1010000000001128,1
1340.192,0.4700000000000273,2
1340.662,1.5460000000000491,1
1342.208,0.8049999999998363,0
1343.013,0.010999999999967258,1
1343.024,1.178000000000111,2
1344.202,2.1949999999999363,1
1346.397,1.4120000000000346,0
1347.809,2.6649999999999636,1
1350.474,0.8089999999999691,2
1351.283,4.517000000000053,1
1355.8,0.6580000000001291,2
1356.458,0.821999999999889,1
1357.28,0.016000000000076398,2
1357.296,0.18299999999999272,1
1357.479,0.7839999999998781,2
1358.263,0.6670000000001437,3
1358.93,0.09399999999982356,2
1359.024,0.9920000000001892,1
1360.016,0.9079999999999018,2
1360.924,0.0019999999999527063,1
1360.926,0.38599999999996726,0
1361.312,4.6400000000001,1
1365.952,0.7719999999999345,0
1366.724,0.7760000000000673,1
1367.5,0.4259999999999309,2
1367.926,1.3580000000001746,3
1369.284,0.5899999999999181,2
1369.874,0.2880000000000109,3
1370.162,0.6320000000000618,2
1370.794,0.8859999999999673,1
1371.68,1.3229999999998654,2
1373.003,1.2040000000001783,1
1374.207,1.9889999999998054,2
1376.196,3.132000000000062,1
1379.328,1.231999999999971,0
1380.56,0.22000000000002728,1
1380.78,0.9529999999999745,2
1381.733,10.677000000000135,1
1392.41,1.2959999999998217,2
1393.706,1.3990000000001146,1
1395.105,0.4410000000000309,2
1395.546,0.3509999999998854,1
1395.897,0.31100000000014916,0
1396.208,0.22199999999998,1
1396.43,0.004999999999881766,2
1396.435,1.0540000000000873,3
1397.489,0.5029999999999291,2
1397.992,0.984000000000151,1
1398.976,1.9029999999997926,2
1400.879,2.326000000000022,1
1403.205,1.0830000000000837,2
1404.288,0.44000000000005457,3
1404.728,0.5899999999999181,4
1405.318,0.07400000000006912,3
1405.392,0.2799999999999727,2
1405.672,0.7059999999999036,1
1406.378,0.19800000000009277,2
1406.576,2.326000000000022,1
1408.902,0.5389999999999873,2
1409.441,11.999000000000024,1
1421.44,0.3999999999998636,0
1421.84,0.52800000000002,1
1422.368,0.8820000000000618,0
1423.25,10.8900000000001,1
1434.14,1.8159999999998035,2
1435.956,1.1230000000000473,1
1437.079,0.1449999999999818,0
1437.224,0.05600000000004002,1
1437.28,0.58400000000006,2
1437.864,0.47199999999998,1
1438.336,0.2699999999999818,0
1438.606,0.8430000000000746,1
1439.449,0.006999999999834472,0
1439.456,2.8960000000001855,1
1442.352,0.9729999999999563,0
1443.325,2.5950000000000273,1
1445.92,0.36799999999993815,1
1446.288,0.5599999999999454,0
1446.848,1.6159999999999854,1
1448.464,0.0420000000001437,0
1448.506,2.117999999999938,1
1450.624,0.0060000000000854925,2
1450.63,2.313999999999851,1
1452.944,0.38400000000001455,0
1453.328,0.3040000000000873,1
1453.632,1.599999999999909,0
1455.232,4.162000000000035,1
1459.394,0.8769999999999527,2
1460.271,0.6720000000000255,1
1460.943,0.32999999999992724,2
1461.273,2.3350000000000364,1
1463.608,0.8420000000000982,2
1464.45,1.1739999999999782,1
1465.624,0.44299999999998363,2
1466.067,1.5340000000001055,1
1467.601,0.7759999999998399,2
1468.377,4.660000000000082,1
1473.037,0.6009999999998854,2
1473.638,3.9980000000000473,1
1477.636,1.7719999999999345,2
1479.408,5.903999999999996,1
1485.312,0.19700000000011642,0
1485.509,0.5029999999999291,1
1486.012,0.6410000000000764,2
1486.653,0.0019999999999527063,1
1486.655,0.32100000000014006,0
1486.976,1.5039999999999054,1
1488.48,1.2000000000000455,0
1489.68,0.9529999999999745,1
1490.633,0.94399999999996,2
1491.577,3.4980000000000473,1
1495.075,1.5349999999998545,2
1496.61,1.2300000000000182,1
1497.84,0.2680000000000291,2
1498.108,0.58400000000006,1
1498.692,0.3650000000000091,2
1499.057,1.0909999999998945,3
1500.148,2.34699999999998,2
1502.495,7.37700000000018,1
1509.872,2.49799999999982,2
1512.37,1.5390000000002146,1
1513.909,0.010999999999967258,2
1513.92,2.0109999999999673,1
1515.931,0.1330000000000382,0
1516.064,0.9479999999998654,1
1517.012,1.2019999999999982,2
1518.214,3.7360000000001037,1
1521.95,0.44399999999996,2
1522.394,0.1959999999999127,3
1522.59,1.5070000000000618,2
1524.097,0.83400000000006,1
1524.931,0.3889999999998963,0
1525.32,0.6359999999999673,1
1525.956,1.1800000000000637,2
1527.136,0.19700000000011642,3
1527.333,0.7509999999999764,2
1528.084,0.9779999999998381,1
1529.062,0.5390000000002146,2
1529.601,0.11099999999987631,1
1529.712,0.6310000000000855,2
1530.343,3.0329999999999018,1
1533.376,0.22600000000011278,2
1533.602,1.5839999999998327,1
1535.186,0.5260000000000673,2
1535.712,4.5750000000000455,1
1540.287,0.7159999999998945,0
1541.003,0.32900000000017826,1
1541.332,2.0559999999998126,2
1543.388,1.4750000000001364,1
1544.863,0.8089999999999691,2
1545.672,0.11599999999998545,1
1545.788,0.6259999999999764,0
1546.414,0.4660000000001219,1
1546.88,0.6119999999998527,2
1547.492,0.5050000000001091,1
1547.997,8.674999999999955,0
1556.672,1.0,1
1557.672,2.867999999999938,0
1560.54,6.392000000000053,1
1566.932,1.6849999999999454,2
1568.617,1.2129999999999654,1
1569.83,1.94600000000014,2
1571.776,4.0,1
1575.776,0.4639999999999418,0
1576.24,0.2980000000000018,1
1576.538,0.17799999999988358,2
1576.716,0.5640000000000782,1
1577.28,0.10100000000011278,2
1577.381,1.1879999999998745,1
1578.569,0.83400000000006,2
1579.403,1.0109999999999673,1
1580.414,3.4049999999999727,2
1583.819,0.7980000000000018,1
1584.617,0.28099999999994907,0
1584.898,0.775000000000091,1
1585.673,1.884999999999991,0
1587.558,0.9349999999999454,1
1588.493,1.262000000000171,2
1589.755,4.2439999999999145,1
1593.999,0.6089999999999236,0
1594.608,0.52800000000002,1
1595.136,0.5820000000001073,0
1595.718,1.1119999999998527,1
1596.83,0.07200000000011642,0
1596.902,0.7760000000000673,1
1597.678,1.7569999999998345,0
1599.435,0.057999999999992724,1
1599.493,1.5570000000000164,2
1601.05,0.3890000000001237,1
1601.439,4.184999999999945,0
1605.624,7.064000000000078,1
1612.688,1.231999999999971,0
1613.92,1.1869999999998981,1
1615.107,0.08899999999994179,0
1615.196,1.788000000000011,1
1616.984,1.50200000000018,2
1618.486,3.2229999999999563,1
1621.709,0.43200000000001637,2
1622.141,0.06700000000000728,1
1622.208,1.2959999999998217,2
1623.504,0.08000000000015461,1
1623.584,0.5860000000000127,2
1624.17,0.5339999999998781,1
1624.704,0.35200000000008913,0
1625.056,0.3949999999999818,1
1625.451,1.41599999999994,2
1626.867,1.1010000000001128,1
1627.968,0.11199999999985266,2
1628.08,0.6330000000000382,1
1628.713,0.6580000000001291,0
