start,duration,count
296.531,1.8629999999999995,1
298.394,1.0819999999999936,0
299.476,0.6680000000000064,1
300.144,1.231999999999971,2
301.376,1.7530000000000427,1
303.129,3.3029999999999973,0
306.432,0.94399999999996,1
307.376,0.1419999999999959,2
307.518,1.410000000000025,1
308.928,0.9510000000000218,2
309.879,6.281000000000006,1
316.16,1.8479999999999563,2
318.008,1.0160000000000196,1
319.024,0.52800000000002,0
319.552,2.287999999999954,1
321.84,0.25600000000002865,2
322.096,1.4560000000000173,1
323.552,1.4399999999999977,0
324.992,2.1089999999999804,1
327.101,0.9309999999999832,0
328.032,0.7270000000000323,1
328.759,0.5,2
329.259,0.81899999999996,1
330.078,1.7060000000000173,0
331.784,0.018000000000029104,1
331.802,0.7599999999999909,2
332.562,0.4919999999999618,1
333.054,1.5060000000000286,0
334.56,1.0459999999999923,1
335.606,0.9220000000000255,0
336.528,1.4879999999999995,1
338.016,0.23999999999995225,0
338.256,2.9920000000000186,1
341.248,0.5439999999999827,0
341.792,0.4480000000000359,1
342.24,2.079999999999984,0
344.32,0.7520000000000095,1
345.072,0.5860000000000127,2
345.658,0.10199999999997544,1
345.76,2.7660000000000196,0
348.526,0.1139999999999759,1
348.64,0.5680000000000405,2
349.208,0.13599999999996726,3
349.344,0.5760000000000218,2
349.92,0.5740000000000123,1
350.494,0.7059999999999604,2
351.2,0.07200000000000273,3
351.272,1.0079999999999814,2
352.28,0.5820000000000505,1
352.862,1.2849999999999682,2
354.147,0.8290000000000077,1
354.976,0.2230000000000132,2
355.199,0.8849999999999909,1
356.084,0.19400000000001683,2
356.278,0.15099999999995362,3
356.429,0.7960000000000491,2
357.225,0.060000000000002274,1
357.285,0.7789999999999964,0
358.064,0.8959999999999582,1
358.96,14.249000000000024,0
373.209,0.2610000000000241,1
373.47,1.7439999999999714,0
375.214,9.728000000000009,1
384.942,0.7139999999999986,2
385.656,0.8079999999999927,3
386.464,0.7110000000000127,2
387.175,0.3079999999999927,3
387.483,0.21100000000001273,2
387.694,1.2339999999999804,1
388.928,0.09500000000002728,0
389.023,4.013999999999953,1
393.037,0.8120000000000118,2
393.849,7.526999999999987,1
401.376,1.5409999999999968,0
402.917,13.499000000000024,1
416.416,1.5500000000000114,0
417.966,13.248999999999967,1
431.215,0.2980000000000018,2
431.513,5.5820000000000505,1
437.095,23.992999999999995,1
461.088,1.6639999999999873,0
462.752,19.129999999999995,1
481.882,15.600999999999999,1
497.483,0.2980000000000018,2
497.781,5.793000000000006,1
503.574,7.305999999999983,1
510.88,1.0400000000000205,0
511.92,1.6639999999999304,1
513.584,1.1200000000000045,0
514.704,5.344000000000051,1
520.048,1.1200000000000045,0
521.168,18.19799999999998,1
539.366,13.212999999999965,1
552.579,0.9470000000000027,2
553.526,1.330000000000041,1
554.856,20.360000000000014,1
575.216,1.8719999999999573,0
577.088,0.6399999999999864,1
577.728,2.024000000000001,2
579.752,4.985000000000014,1
584.737,0.84699999999998,0
585.584,5.13900000000001,1
590.723,0.7010000000000218,2
591.424,3.759999999999991,1
595.184,1.0720000000000027,0
596.256,7.648000000000025,1
603.904,0.7160000000000082,2
604.62,2.227999999999952,1
606.848,0.4800000000000182,2
607.328,8.480000000000018,1
615.808,0.7839999999999918,0
616.592,0.4800000000000182,1
617.072,1.1680000000000064,0
618.24,0.04800000000000182,1
618.288,0.33600000000001273,2
618.624,7.442999999999984,1
626.067,0.7110000000000127,2
626.778,3.75,1
630.528,2.2239999999999327,0
632.752,3.536000000000058,1
636.288,0.08000000000004093,2
636.368,1.5199999999999818,1
637.888,0.8849999999999909,2
638.773,10.715000000000032,1
649.488,1.62399999999991,2
651.112,3.8799999999999955,1
654.992,1.0720000000000027,0
656.064,2.84800000000007,1
658.912,0.5649999999999409,0
659.477,0.21900000000005093,1
659.696,0.32200000000000273,2
660.018,7.437999999999988,1
667.456,1.0399999999999636,0
668.496,3.633000000000038,1
672.129,0.40999999999996817,2
672.539,2.9969999999999573,1
675.536,0.18900000000007822,0
675.725,0.5950000000000273,1
676.32,0.5919999999999845,0
676.912,15.945999999999913,1
692.858,5.610000000000014,1
698.468,0.4840000000000373,2
698.952,3.919999999999959,1
702.872,0.04000000000007731,2
702.912,1.2679999999999154,1
704.18,0.06000000000005912,2
704.24,0.08000000000004093,3
704.32,0.4189999999999827,2
704.739,1.5009999999999764,1
706.24,0.8319999999999936,0
707.072,7.248000000000047,1
714.32,0.6719999999999118,0
714.992,5.392000000000053,1
720.384,0.39800000000002456,0
720.782,2.9459999999999127,1
723.728,0.2800000000000864,2
724.008,0.22699999999997544,3
724.235,0.3690000000000282,2
724.604,0.7569999999999482,1
725.361,0.11099999999999,0
725.472,2.576000000000022,1
728.048,1.0879999999999654,2
729.136,3.4200000000000728,1
732.556,0.6759999999999309,0
733.232,0.01999999999998181,1
733.252,0.41000000000008185,2
733.662,9.25,1
742.912,0.2719999999999345,0
743.184,1.05600000000004,1
744.24,1.05600000000004,0
745.296,2.3319999999999936,1
747.628,1.0759999999999081,0
748.704,5.680000000000064,1
754.384,0.4639999999999418,0
754.848,3.296000000000049,1
758.144,1.2000000000000455,0
759.344,4.559999999999945,1
763.904,1.5679999999999836,0
765.472,0.2340000000000373,1
765.706,1.657000000000039,2
767.363,1.183999999999969,1
768.547,0.6759999999999309,2
769.223,4.059000000000083,1
773.282,0.8120000000000118,2
774.094,2.72199999999998,1
776.816,0.94399999999996,2
777.76,3.4560000000000173,1
781.216,0.46500000000003183,2
781.681,0.7989999999999782,1
782.48,0.07999999999992724,0
782.56,0.6770000000000209,1
783.237,2.826999999999998,0
786.064,0.5590000000000828,1
786.623,0.5749999999999318,2
787.198,1.0900000000000318,1
788.288,1.4009999999999536,0
789.689,1.5900000000000318,1
791.279,1.072999999999979,0
792.352,3.1520000000000437,1
795.504,0.5810000000000173,2
796.085,0.49099999999998545,1
796.576,0.4959999999999809,2
797.072,2.895999999999958,1
799.968,0.06400000000007822,2
800.032,2.826999999999998,1
802.859,0.19399999999995998,0
803.053,0.0030000000000427463,1
803.056,0.2719999999999345,2
803.328,0.34000000000003183,3
803.668,0.2259999999999991,2
803.894,1.7590000000000146,1
805.653,0.1150000000000091,2
805.768,0.6639999999999873,3
806.432,0.09600000000000364,3
806.528,1.1680000000000064,2
807.696,0.2949999999999591,2
807.991,5.015999999999963,1
813.007,0.7190000000000509,2
813.726,0.7350000000000136,1
814.461,6.178999999999974,0
820.64,1.1520000000000437,1
821.792,6.738999999999919,0
828.531,0.9809999999999945,1
829.512,3.674000000000092,0
833.186,0.5099999999999909,1
833.696,0.06499999999994088,2
833.761,0.42600000000004457,1
834.187,3.380999999999972,0
837.568,6.960000000000036,1
844.528,0.6240000000000236,2
845.152,10.153999999999996,1
855.306,16.283000000000015,1
871.589,8.52299999999991,1
880.112,1.3600000000000136,0
881.472,10.837999999999965,1
892.31,10.634000000000015,1
902.944,1.1040000000000418,0
904.048,12.705000000000041,1
916.753,13.406999999999925,1
930.16,1.6480000000000246,0
931.808,3.8239999999999554,1
935.632,1.05600000000004,0
936.688,2.5030000000000427,1
939.191,0.07299999999997908,0
939.264,1.919999999999959,1
941.184,0.08000000000004093,2
941.264,0.91599999999994,1
942.18,0.6420000000000528,2
942.822,3.72199999999998,1
946.544,1.1700000000000728,0
947.714,1.3869999999999436,1
949.101,2.1789999999999736,0
951.28,3.9360000000000355,1
955.216,0.9600000000000364,0
956.176,0.6759999999999309,1
956.852,0.4550000000000409,0
957.307,1.0489999999999782,1
958.356,2.6720000000000255,0
961.028,1.9739999999999327,1
963.002,0.8120000000000118,2
963.814,0.014999999999986358,1
963.829,1.6790000000000873,0
965.508,0.7830000000000155,1
966.291,20.4079999999999,0
986.699,0.6770000000000209,1
987.376,2.2760000000000673,0
989.652,0.26099999999996726,1
989.913,2.5019999999999527,0
992.415,3.0890000000000555,1
995.504,0.7519999999999527,0
996.256,0.14800000000002456,1
996.404,0.39599999999995816,2
996.8,0.3040000000000873,1
997.104,0.38199999999994816,2
997.486,0.5439999999999827,1
998.03,0.6739999999999782,2
998.704,0.002000000000066393,1
998.706,2.3179999999999836,0
1001.024,25.337000000000103,1
1026.361,10.118999999999915,1
1036.48,1.34699999999998,0
1037.827,6.732999999999947,1
1044.56,2.5599999999999454,0
1047.12,15.579000000000178,1
1062.699,11.561999999999898,1
1074.261,12.389000000000124,1
1086.65,13.464999999999918,1
1100.115,13.664999999999964,1
1113.78,14.114000000000033,1
1127.894,1.594000000000051,0
1129.488,21.7829999999999,1
1151.271,14.679000000000087,1
1165.95,10.049999999999955,1
1176.0,0.6259999999999764,2
1176.626,7.180000000000064,1
1183.806,24.35199999999986,1
1208.158,1.9540000000001783,0
1210.112,4.0349999999998545,1
1214.147,2.2690000000000055,0
1216.416,23.257000000000062,1
1239.673,14.458000000000084,1
1254.131,18.317000000000007,1
1272.448,1.0079999999998108,0
1273.456,10.549000000000206,1
1284.005,12.539999999999964,1
1296.545,0.43100000000004,0
1296.976,0.5059999999998581,1
1297.482,1.530999999999949,0
1299.013,0.7650000000001,1
1299.778,1.405999999999949,2
1301.184,8.751999999999953,1
1309.936,1.183999999999969,0
1311.12,3.11200000000008,1
1314.232,1.8320000000001073,0
1316.064,6.255999999999858,1
1322.32,1.05600000000004,0
1323.376,14.641000000000076,1
1338.017,13.01299999999992,1
1351.03,2.377999999999929,0
1353.408,1.16800000000012,1
1354.576,1.4020000000000437,0
1355.978,0.07199999999988904,1
1356.05,2.566000000000031,2
1358.616,13.54099999999994,1
1372.157,0.10400000000004184,2
1372.261,0.59699999999998,3
1372.858,0.1449999999999818,2
1373.003,4.116999999999962,1
1377.12,0.5180000000000291,2
1377.638,0.09000000000014552,1
1377.728,0.44699999999988904,2
1378.175,0.625,1
1378.8,0.9929999999999382,2
1379.793,5.375,1
1385.168,0.8360000000000127,2
1386.004,0.4760000000001128,1
1386.48,1.2649999999998727,0
1387.745,1.6790000000000873,1
1389.424,2.5150000000001,0
1391.939,1.2859999999998308,1
1393.225,0.055000000000063665,0
1393.28,0.7400000000000091,1
1394.02,0.38799999999991996,0
1394.408,0.12000000000011823,1
1394.528,0.6240000000000236,2
1395.152,3.647999999999911,1
1398.8,0.5460000000000491,2
1399.346,3.4010000000000673,1
1402.747,0.6920000000000073,0
1403.439,0.9610000000000127,1
1404.4,1.405999999999949,2
1405.806,0.22199999999998,1
1406.028,2.995999999999867,0
1409.024,3.2640000000001237,1
1412.288,0.44800000000009277,0
1412.736,0.6979999999998654,1
1413.434,0.32600000000002183,0
1413.76,0.52800000000002,1
1414.288,1.344000000000051,0
1415.632,3.0370000000000346,1
1418.669,2.533999999999878,0
1421.203,1.9939999999999145,1
1423.197,5.073000000000093,0
1428.27,0.8120000000001255,1
1429.082,2.116999999999962,0
1431.199,13.9849999999999,1
1445.184,0.2719999999999345,2
1445.456,0.7520000000001801,1
1446.208,1.3759999999999764,0
1447.584,3.3920000000000528,1
1450.976,1.8589999999999236,0
1452.835,9.388999999999896,1
1462.224,3.393000000000029,0
1465.617,14.06899999999996,1
1479.686,2.2560000000000855,0
1481.942,2.63799999999992,1
1484.58,0.8920000000000528,0
1485.472,6.092000000000098,1
1491.564,0.3729999999998199,2
1491.937,0.7230000000001837,1
1492.66,1.7919999999999163,0
1494.452,1.099999999999909,1
1495.552,1.4370000000001255,0
1496.989,1.8260000000000218,1
1498.815,6.913000000000011,0
1505.728,8.567000000000007,1
1514.295,0.8409999999998945,0
1515.136,10.659000000000106,1
1525.795,3.4769999999998618,0
1529.272,6.375999999999976,1
1535.648,0.7200000000000273,0
1536.368,5.807999999999993,1
1542.176,0.5920000000000982,0
1542.768,0.6079999999999472,1
1543.376,0.38400000000001455,0
1543.76,2.0170000000000528,1
1545.777,0.5070000000000618,2
1546.284,2.6920000000000073,1
1548.976,1.40099999999984,2
1550.377,10.79099999999994,1
1561.168,0.33600000000001273,0
1561.504,3.0720000000001164,1
1564.576,0.33600000000001273,2
1564.912,5.882000000000062,1
1570.794,0.8379999999999654,0
1571.632,1.4239999999999782,1
1573.056,1.0519999999999072,2
1574.108,0.19600000000014006,1
1574.304,0.7679999999998017,0
1575.072,0.41600000000016735,1
1575.488,1.1569999999999254,2
1576.645,0.4110000000000582,3
1577.056,0.08500000000003638,4
1577.141,0.07899999999995089,3
1577.22,0.7799999999999727,2
1578.0,0.2400000000000091,1
1578.24,0.6589999999998781,2
1578.899,0.6950000000001637,1
1579.594,0.1979999999998654,0
1579.792,0.5730000000000928,1
1580.365,1.8150000000000546,0
1582.18,1.5549999999998363,1
1583.735,4.697000000000116,0
1588.432,0.8640000000000327,1
1589.296,1.2799999999999727,0
1590.576,1.1359999999999673,1
1591.712,0.43699999999989814,2
1592.149,0.008000000000038199,1
1592.157,0.5750000000000455,0
1592.732,0.8120000000001255,1
1593.544,1.8159999999998035,0
1595.36,2.560000000000173,1
1597.92,2.480000000000018,0
1600.4,6.639999999999873,1
1607.04,1.8410000000001219,0
1608.881,2.0299999999999727,1
1610.911,2.4969999999998436,0
1613.408,2.8470000000002074,1
1616.255,0.6759999999999309,2
1616.931,1.3250000000000455,1
1618.256,1.1099999999999,0
1619.366,1.31899999999996,1
1620.685,2.275000000000091,0
1622.96,1.6130000000000564,1
1624.573,0.0989999999999327,0
1624.672,1.0190000000000055,1
1625.691,5.876999999999953,0
1631.568,5.087999999999965,1
1636.656,1.1010000000001128,0
1637.757,0.6430000000000291,1
1638.4,0.20299999999997453,2
1638.603,1.9729999999999563,1
1640.576,0.4619999999999891,0
1641.038,0.8460000000000036,1
1641.884,9.923999999999978,0
1651.808,3.9760000000001128,1
1655.784,0.9199999999998454,0
1656.704,2.0,1
1658.704,0.5119999999999436,0
1659.216,0.8640000000000327,1
1660.08,0.13599999999996726,2
1660.216,4.2840000000001055,1
1664.5,0.7100000000000364,2
1665.21,0.8050000000000637,1
1666.015,6.7309999999999945,0
1672.746,0.7439999999999145,1
1673.49,2.574000000000069,0
1676.064,3.005999999999858,1
1679.07,1.8580000000001746,0
1680.928,2.002999999999929,1
1682.931,1.6610000000000582,0
1684.592,4.079999999999927,1
1688.672,0.7870000000000346,0
1689.459,0.95699999999988,1
1690.416,0.8690000000001419,2
1691.285,1.691000000000031,1
1692.976,1.199999999999818,0
1694.176,6.832000000000107,1
1701.008,0.9649999999999181,0
1701.973,0.3630000000000564,1
1702.336,0.2239999999999327,2
1702.56,1.1520000000000437,1
1703.712,1.3599999999999,2
1705.072,3.395000000000209,1
1708.467,3.1809999999998126,0
1711.648,0.6880000000001019,1
1712.336,1.231999999999971,0
1713.568,1.0080000000000382,1
1714.576,1.0239999999998872,0
1715.6,2.3610000000001037,1
1717.961,0.3109999999999218,0
1718.272,0.52800000000002,1
1718.8,1.8079999999999927,0
1720.608,0.8640000000000327,1
1721.472,1.0240000000001146,0
1722.496,0.5599999999999454,1
1723.056,2.616999999999962,0
1725.673,1.3520000000000891,1
1727.025,0.9589999999998327,0
1727.984,2.11200000000008,1
1730.096,4.615000000000009,0
1734.711,0.3730000000000473,1
1735.084,1.6199999999998909,0
1736.704,6.882000000000062,1
1743.586,0.5750000000000455,2
1744.161,13.310999999999922,1
1757.472,0.7999999999999545,0
1758.272,1.4670000000000982,1
1759.739,1.3859999999999673,0
1761.125,0.5750000000000455,1
1761.7,0.8279999999999745,0
1762.528,7.45900000000006,1
1769.987,0.18899999999985084,2
1770.176,6.656000000000176,1
1776.832,1.0079999999998108,0
1777.84,0.43200000000001637,1
1778.272,0.016000000000076398,2
1778.288,0.2880000000000109,1
1778.576,1.6479999999999109,0
1780.224,0.1290000000001328,1
1780.353,0.8460000000000036,2
1781.199,0.7690000000000055,1
1781.968,0.7999999999999545,0
1782.768,3.3759999999999764,1
1786.144,1.47199999999998,0
1787.616,2.0799999999999272,1
1789.696,0.10100000000011278,0
1789.797,0.2980000000000018,1
1790.095,1.8399999999999181,0
1791.935,12.20900000000006,1
1804.144,1.071999999999889,0
1805.216,0.8800000000001091,1
1806.096,1.6159999999999854,0
1807.712,16.6400000000001,1
1824.352,2.240000000000009,0
1826.592,4.975999999999885,1
1831.568,2.035000000000082,0
1833.603,1.0829999999998563,1
1834.686,1.3780000000001564,0
1836.064,0.7549999999998818,1
1836.819,1.1490000000001146,0
1837.968,0.5619999999998981,1
1838.53,1.9980000000000473,0
1840.528,1.5039999999999054,1
1842.032,2.032000000000153,0
1844.064,0.5459999999998217,1
1844.61,0.4730000000001837,2
1845.083,0.06899999999995998,1
1845.152,2.0960000000000036,0
1847.248,3.104000000000042,1
1850.352,2.7549999999998818,0
1853.107,0.525000000000091,1
1853.632,0.9769999999998618,2
1854.609,0.5109999999999673,1
1855.12,0.48200000000019827,2
1855.602,0.34999999999990905,1
1855.952,2.599999999999909,0
1858.552,0.9680000000000746,1
1859.52,3.008000000000038,0
1862.528,0.41000000000008185,1
1862.938,2.5049999999998818,0
1865.443,0.9809999999999945,1
1866.424,2.3759999999999764,0
1868.8,9.087999999999965,1
1877.888,3.282000000000153,0
1881.17,1.0480000000000018,1
1882.218,3.5739999999998417,0
1885.792,6.064000000000078,1
1891.856,3.0240000000001146,0
1894.88,1.8799999999998818,1
1896.76,0.5080000000000382,2
1897.268,5.80399999999986,1
1903.072,0.14400000000000546,0
1903.216,1.2800000000002,1
1904.496,1.12299999999982,2
1905.619,5.884999999999991,1
1911.504,3.5520000000001346,0
1915.056,2.94399999999996,1
1918.0,0.8769999999999527,2
1918.877,1.875,1
1920.752,0.20800000000008367,0
1920.96,0.543999999999869,1
1921.504,1.4400000000000546,0
1922.944,3.6480000000001382,1
1926.592,1.5519999999999072,0
1928.144,1.2960000000000491,1
1929.44,1.2960000000000491,0
1930.736,14.399999999999864,1
1945.136,1.1520000000000437,0
1946.288,3.5090000000000146,1
1949.797,3.370999999999867,0
1953.168,1.5830000000000837,1
1954.751,0.22500000000013642,2
1954.976,0.28799999999978354,1
1955.264,0.2980000000000018,2
1955.562,1.1570000000001528,1
1956.719,0.06099999999992178,2
1956.78,0.03600000000005821,3
1956.816,1.0119999999999436,2
1957.828,0.10799999999994725,1
1957.936,127.54662500000018,0
