start,duration,count
0.0,37.309,0
37.309,3.2349999999999994,1
40.544,0.5760000000000005,0
41.12,0.35200000000000387,1
41.472,0.2289999999999992,0
41.701,2.155000000000001,1
43.856,0.27199999999999847,2
44.128,0.9810000000000016,1
45.109,0.8590000000000018,0
45.968,0.46399999999999864,1
46.432,1.0079999999999956,0
47.44,0.911999999999999,1
48.352,2.541000000000004,0
50.893,2.6679999999999993,1
53.561,1.3950000000000031,0
54.956,2.6679999999999993,1
57.624,1.0799999999999983,0
58.704,4.118000000000002,1
62.822,0.7379999999999995,2
63.56,0.7980000000000018,1
64.358,0.48599999999999,2
64.844,2.7620000000000005,1
67.606,0.9060000000000059,0
68.512,1.0109999999999957,1
69.523,1.1700000000000017,2
70.693,5.531000000000006,1
76.224,1.0879999999999939,0
77.312,3.811000000000007,1
81.123,0.8389999999999986,0
81.962,0.04599999999999227,1
82.008,1.051000000000002,2
83.059,13.837000000000003,1
96.896,1.391999999999996,0
98.288,3.5919999999999987,1
101.88,1.0320000000000107,0
102.912,1.343999999999994,1
104.256,2.1059999999999945,0
106.362,1.9100000000000108,1
108.272,0.847999999999999,0
109.12,0.3359999999999985,1
109.456,2.7519999999999953,0
112.208,1.6640000000000015,1
113.872,0.5439999999999969,0
114.416,0.472999999999999,1
114.889,0.02400000000000091,2
114.913,0.8200000000000074,3
115.733,0.8010000000000019,2
116.534,0.1769999999999925,1
116.711,1.0010000000000048,2
117.712,1.4399999999999977,1
119.152,1.2849999999999966,2
120.437,1.6299999999999955,1
122.067,0.7820000000000107,2
122.849,0.3669999999999902,1
123.216,1.9200000000000017,0
125.136,4.704000000000008,1
129.84,0.18999999999999773,0
130.03,1.4110000000000014,1
131.441,1.25,0
132.691,0.125,1
132.816,0.6560000000000059,2
133.472,0.31399999999999295,1
133.786,2.181999999999988,0
135.968,0.7840000000000202,1
136.752,0.9119999999999777,2
137.664,0.4800000000000182,1
138.144,5.199999999999989,0
143.344,0.4000000000000057,1
143.744,0.30400000000000205,0
144.048,0.35200000000000387,1
144.4,1.024000000000001,0
145.424,1.8079999999999927,1
147.232,3.1040000000000134,0
150.336,0.9439999999999884,1
151.28,0.8839999999999861,2
152.164,0.1880000000000166,3
152.352,0.5759999999999934,2
152.928,0.9050000000000011,1
153.833,0.007000000000005002,2
153.84,1.6359999999999957,3
155.476,0.17199999999999704,2
155.648,2.3100000000000023,1
157.958,1.335000000000008,2
159.293,0.47299999999998477,1
159.766,0.9190000000000111,2
160.685,1.586999999999989,1
162.272,0.7010000000000218,2
162.973,0.17899999999997362,1
163.152,0.04800000000000182,2
163.2,9.64500000000001,1
172.845,1.318000000000012,2
174.163,9.244999999999976,1
183.408,0.410000000000025,2
183.818,21.73399999999998,1
205.552,1.0879999999999939,0
206.64,9.591000000000008,1
216.231,3.4720000000000084,2
219.703,6.186999999999983,1
225.89,0.9260000000000161,2
226.816,15.600999999999999,1
242.417,0.4759999999999991,0
242.893,1.2930000000000064,1
244.186,1.7349999999999852,2
245.921,1.7199999999999989,3
247.641,0.5190000000000055,2
248.16,23.07200000000003,1
271.232,3.055999999999983,0
274.288,2.865000000000009,1
277.153,0.38299999999998136,2
277.536,0.6979999999999791,3
278.234,1.9350000000000023,4
280.169,0.1349999999999909,3
